hue_1m,0,2.5917642345363467,2.6,2.376557744621867
hue_1m,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_1m,2,3.315859217625899,2.34,2.984364981410725
hue_1m,3,3.0296859494287656,2.34,2.685932544568388
hue_1m,4,2.7984969081322473,2.34,2.49739564821513
hue_8m,0,0.5917642345363467,0.6,0.37655774462186675
hue_8m,1,0.22398909364170771,0.21999999999999997,-0.039045701929538934
hue_8m,2,-0.09294195157439633,-0.17999999999999994,-0.35233530710816363
hue_8m,3,-0.35237034005227175,-0.3700000000000001,-0.5651533231100845
hue_8m,4,0.875708672300103,-0.020000000000000018,0.446053310420919
