hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,6.962803847736662,4.74,6.9247305804826915
hue_5p,2,6.520102319254617,4.74,6.341975018185832
hue_5p,3,6.104689608722539,4.74,5.855597859057932
hue_5p,4,5.736143306481277,4.74,5.464737942658928
hue_5p,5,5.423074434141705,4.74,5.175757435159032
hue_5p,6,5.158739851649473,4.74,4.95984983750472
hue_5p,7,4.940972199424059,4.74,4.833633509631223
hue_5p,8,4.759135336813384,4.7,4.742450277211434
hue_5p,9,4.614594616685839,4.7,4.688225473050975
hue_5p,10,4.4692506051498055,4.64,4.62984361772127
hue_5p,11,4.337458485393153,4.58,4.581953947701818
hue_5p,12,4.224188998097057,4.56,4.545838699294421
hue_5p,13,3.933812603493502,4.56,4.508190645052887
hue_5p,14,4.69958989829521,4.6,4.632739457327031
hue_5p,15,4.649412438287029,4.58,4.60518797039667
hue_5p,16,4.609854618665421,4.58,4.5838970813424735
hue_5p,17,4.789914025014137,4.66,4.695553952548251
hue_5p,18,4.746161484881174,4.66,4.67283181927524
hue_5p,19,4.709987633561017,4.64,4.653656322860706
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_5m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_5m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_5m,8,2.124405835298817,1.6999999999999997,1.781139126238429
hue_5m,9,2.26527721680419,1.7399999999999998,1.8453688574958154
hue_5m,10,2.9045500184017583,1.94,2.2225360916967207
hue_5m,11,3.5012736801647364,2.26,2.650396933610173
hue_5m,12,3.094478623076302,2.26,2.4083557582789132
hue_5m,13,2.8455506110941746,2.16,2.2984653916082256
hue_5m,14,2.708113113187799,2.12,2.2380317227774613
hue_5m,15,2.569848858539723,2.08,2.1785649389794917
hue_5m,16,2.4387777091309277,2.06,2.1263160775562855
hue_5m,17,2.4419865220459904,2.06,2.1276932860952185
hue_5m,18,2.3899246833718335,2.04,2.10555930843351
hue_5m,19,2.336587016239461,2.02,2.0829933055129515
hue_1p,0,7.36461000372938,5.72,7.354158241719564
hue_1p,1,6.983315443605212,5.72,6.864229794601213
hue_1p,2,6.630773519223794,5.72,6.4737599814073326
hue_1p,3,6.306562537507066,5.72,6.131160087236135
hue_1p,4,6.022073739852872,5.72,5.860276754495079
hue_1p,5,5.7851548157886254,5.72,5.672567062644528
hue_1p,6,6.661698031713193,6.04,6.304727136658008
hue_1p,7,6.450572492241171,6.04,6.180190843663425
hue_1p,8,6.292643970517325,6.04,6.101387867489269
hue_1p,9,6.611099568894172,6.16,6.293277629217219
hue_1p,10,7.022823254275547,6.34,6.617787781271567
hue_1p,11,6.808595239158873,6.34,6.479396631087568
hue_1p,12,6.654775552883759,6.32,6.401630458581464
hue_1p,13,7.14447841918802,6.5,6.729827633755002
hue_1p,14,7.937643849273494,7.1,7.639510875163087
hue_1p,15,8.882273215512207,8.22,8.8748118550881
hue_1p,16,9.532459175215745,9.68,9.543196102765664
hue_1p,17,9.47610863660194,9.48,9.470122791027151
hue_1p,18,9.40857292211901,9.34,9.385778567094139
hue_1p,19,9.35009085660306,9.3,9.32697190389014
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,1.75601404999217,1.04,1.3624746200695745
hue_7p,9,1.527938730002821,1.04,1.2327698977148271
hue_7p,10,1.3586667209234462,1.04,1.1367227408167033
hue_7p,11,1.2295882705265075,1.04,1.082042258265564
hue_7p,12,1.5121507290635074,1.1600000000000001,1.245586463974775
hue_7p,13,1.386423248372076,1.1400000000000001,1.1941882996364117
hue_7p,14,1.8132387167440114,1.2999999999999998,1.4143017420165624
hue_7p,15,2.4458719632163235,1.52,1.8876792119415597
hue_7p,16,2.1680274361672973,1.52,1.7173746541149617
hue_7p,17,3.1452400701765457,1.96,2.4723155167673085
hue_7p,18,4.526962621207591,2.84,3.70780387161179
hue_7p,19,4.039331127868079,2.84,3.3780704334441407
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,3.7324653970531667,2.28,2.9609369020699847
hue_7m,5,3.2638870042530828,2.28,2.6114756367804115
hue_7m,6,2.906577722267679,2.28,2.407581368666875
hue_7m,7,2.6644791332992535,2.14,2.2656085571355327
hue_7m,8,2.4882864097091733,2.04,2.163714598405939
hue_7m,9,2.315672793209904,1.98,2.073089254102633
hue_7m,10,2.1939958249832743,1.94,2.0163368135125497
hue_7m,11,2.0615954410006254,1.92,1.9587709325132567
hue_7m,12,1.9251344637614811,1.88,1.9043461922179157
hue_7m,13,1.783820050432555,1.88,1.8734006837081374
hue_7m,14,2.167692396411645,1.9,1.9668376168255595
hue_7m,15,2.088096359928287,1.88,1.9266160786283817
hue_7m,16,2.052268067452779,1.8599999999999999,1.9090051294045542
hue_7m,17,2.012089444950802,1.8399999999999999,1.8903143416695092
hue_7m,18,2.0780105549681784,1.8599999999999999,1.9182254728424422
hue_7m,19,2.1163075853535323,1.88,1.939514834586816
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_8m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_8m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_8m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_8m,9,1.189908685922199,0.6399999999999997,0.8105952123276419
hue_8m,10,1.5380485366437342,0.7999999999999998,1.0557141884248509
hue_8m,11,1.3440191550177847,0.7599999999999998,0.9182150229291048
hue_8m,12,1.1633167501167883,0.7400000000000002,0.8301859233463089
hue_8m,13,1.3303960239973698,0.7999999999999998,0.9173275130605525
hue_8m,14,1.4515227287709438,0.8200000000000003,0.9899400774428555
hue_8m,15,1.2867245376704504,0.7999999999999998,0.9034113544057796
hue_8m,16,1.2146227567282506,0.7800000000000002,0.8703601938027328
hue_8m,17,1.3205603489218891,0.8200000000000003,0.9208661523345683
hue_8m,18,1.4125319665197877,0.8399999999999999,0.9703888789448012
hue_8m,19,1.2614944167047337,0.8200000000000003,0.9017094650220754
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_3m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_3m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_3m,9,1.048854253278976,0.4399999999999995,0.6718556156999558
hue_3m,10,0.8499991653949452,0.4399999999999995,0.5449492718599593
hue_3m,11,0.7118295698018837,0.3799999999999999,0.4669137134137342
hue_3m,12,0.8339290285820917,0.4399999999999995,0.5377085318238901
hue_3m,13,1.1285431422523602,0.54,0.7323127498871429
hue_3m,14,0.9541152349639246,0.54,0.6291624371462508
hue_3m,15,1.1179676152711657,0.5800000000000001,0.7299632264923153
hue_3m,16,0.9593381096761524,0.5599999999999996,0.6473137211090831
hue_3m,17,0.8830039155542044,0.54,0.6119909643527777
hue_3m,18,1.007925970294802,0.5800000000000001,0.673789901307015
hue_3m,19,1.1134847939210921,0.5999999999999996,0.7342746365309276
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,1.8466989041312378,1.62,1.4004068301299633
hue_2m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_2m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_2m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_2m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_2m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_2m,10,0.7155665717871056,0.2400000000000002,0.41046317405326516
hue_2m,11,0.99873354202479,0.39999999999999947,0.6276779907443757
hue_2m,12,0.8353096963022866,0.3600000000000003,0.5044995647146191
hue_2m,13,0.7437665550912316,0.33999999999999986,0.44473962412692725
hue_2m,14,0.6502611725236456,0.2999999999999998,0.389821526716573
hue_2m,15,0.8257015629826885,0.3600000000000003,0.4973549626656011
hue_2m,16,0.9472280256704124,0.39999999999999947,0.5817781588348367
hue_2m,17,0.8022316472143309,0.3799999999999999,0.4922640801963496
hue_2m,18,0.7349574936335896,0.3600000000000003,0.4554211221219555
hue_2m,19,0.8378940694876498,0.39999999999999947,0.513905773025618
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_3p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_3p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
hue_3p,9,1.9604696841380878,1.6999999999999997,1.7509407724004817
hue_3p,10,1.8297222353064075,1.6999999999999997,1.7012630794505834
hue_3p,11,1.735054864684821,1.6400000000000001,1.6490047587826706
hue_3p,12,1.6550182321168245,1.58,1.6052310000001757
hue_3p,13,1.9506907413676307,1.7199999999999998,1.7651904327276422
hue_3p,14,1.8584678588353603,1.7199999999999998,1.7365001004192897
hue_3p,15,1.805385838919849,1.6799999999999997,1.71040395798968
hue_3p,16,1.759141879759376,1.6600000000000001,1.6866247959486511
hue_3p,17,1.7198580689992178,1.6600000000000001,1.6654827504168335
hue_3p,18,1.7146325021660829,1.6600000000000001,1.6642731665653305
hue_3p,19,1.8293066280255443,1.6999999999999997,1.729765562823352
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,1.9078849134908484,2.02,1.5668416229518813
hue_8p,5,3.347031364417152,2.14,2.660841427575271
hue_8p,6,2.9548768644959544,2.14,2.4414009024152032
hue_8p,7,3.890586789413671,2.6999999999999997,3.045647680494395
hue_8p,8,5.442021784448428,3.44,4.58827970818246
