hue_5p,9,2.3042333650496603,2.1,2.144844559785958
hue_5p,10,2.1870096232071776,2.1,2.097139666042301
hue_5p,11,2.095366129578143,2.04,2.0449506030167983
hue_5p,12,2.016600277370238,1.98,2.0012396406756876
hue_5p,13,2.3206350396451945,2.12,2.1633664982735814
hue_5p,14,2.7579548721795217,2.28,2.3935811932915625
hue_5p,15,2.590323278244205,2.28,2.33959038748741
hue_5p,16,2.806386434310276,2.34,2.43957251530094
hue_5p,17,2.6488276773480677,2.34,2.3906518085455084
hue_5p,18,2.5318896908294546,2.32,2.3598790093326962
hue_5p,19,2.474304579755041,2.32,2.3371224425990746
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_8m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_8m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_8m,8,2.6449097265493973,1.42,1.9463819818679573
hue_8m,9,3.9377605982414465,2.32,3.1308192592568975
hue_8m,10,3.456890123401223,2.32,2.8019748588888147
hue_8m,11,3.091671934190689,2.32,2.5731479967054285
hue_8m,12,2.836426682457843,2.3,2.4118636274772602
hue_8m,13,2.65398341708254,2.2199999999999998,2.3135014884610694
hue_8m,14,2.5380556095065514,2.16,2.253098242632432
hue_8m,15,2.413346094274875,2.1,2.187438381941282
hue_8m,16,2.2869600880183647,2.08,2.1232181869392512
hue_8m,17,2.230234988850331,2.06,2.10479314268833
hue_8m,18,2.1084592848131383,2.06,2.0486968230264018
hue_8m,19,2.401666032711542,2.08,2.163293898443321
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_4p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_4p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_4p,6,5.126757629110421,3.92,4.249213402071922
hue_4p,7,4.702127416957066,3.92,4.098425210184056
hue_4p,8,4.401512822754696,3.92,4.008545841209672
hue_4p,9,4.198663651037034,3.9,3.933689168130609
hue_4p,10,4.064055420769018,3.8200000000000003,3.867304303584414
hue_4p,11,3.9497306879443563,3.7800000000000002,3.8126296141168994
hue_4p,12,3.8596983558596465,3.76,3.77254020059646
hue_4p,13,3.82824030602662,3.74,3.7628009624920398
hue_4p,14,3.7600200507460384,3.74,3.734551321635374
hue_4p,15,3.917478398158271,3.7800000000000002,3.807989792948577
hue_4p,16,4.178812656600643,3.88,3.941399614701226
hue_4p,17,4.093550044036619,3.86,3.9086300084026124
hue_4p,18,4.021138176453232,3.84,3.8809269803851976
hue_4p,19,3.9622466817057336,3.84,3.8583715866123294
hue_2m,0,7.36461000372938,5.72,7.354158241719564
hue_2m,1,6.962614899359465,5.72,6.815606900882223
hue_2m,2,6.579179076930077,5.72,6.351339748982511
hue_2m,3,6.242370893867308,5.72,6.020042516882113
hue_2m,4,5.951361044220375,5.72,5.754992921152133
hue_2m,5,5.699238916329905,5.44,5.523801452120275
hue_2m,6,5.476659946734015,5.28,5.355671230714838
hue_2m,7,5.994802029857217,5.44,5.669297800987808
hue_2m,8,5.843567495842045,5.38,5.540147211916867
hue_2m,9,5.698511187413563,5.36,5.449534995028782
hue_2m,10,5.614481822051262,5.34,5.402404362181038
hue_2m,11,5.5300884750819534,5.3,5.3588847815122795
hue_2m,12,5.448985166342348,5.28,5.319957660811505
hue_2m,13,5.42791841575834,5.28,5.317520037791155
hue_2m,14,5.346778935015574,5.26,5.283506497643466
hue_2m,15,5.273584640837814,5.24,5.254785919380043
hue_2m,16,5.205256956144765,5.24,5.245328195207059
hue_2m,17,5.093238217717654,5.24,5.231835380002721
hue_2m,18,4.916173337272817,5.22,5.211181062662821
hue_2m,19,4.633207463050953,5.22,5.187553055643284
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.9921990478590823,0.5800000000000001,0.7345996602537062
hue_7p,12,0.8479061054499022,0.5800000000000001,0.6649982560403096
hue_7p,13,0.7454604081268004,0.54,0.6057461042579231
hue_7p,14,0.6645892616832647,0.54,0.5653212146245146
hue_7p,15,0.6050268528614833,0.5199999999999996,0.5381548130427021
hue_7p,16,0.596439280184831,0.5199999999999996,0.5336918037762395
hue_7p,17,0.553366899258112,0.5,0.5053576094622816
hue_7p,18,0.5137223121484746,0.47999999999999954,0.4784812224920376
hue_7p,19,0.4780981010972134,0.45999999999999996,0.45390655103509125
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,3.358638312539288,2.14,2.673354043115227
hue_2p,6,2.964914729387613,2.14,2.4469587686960863
hue_2p,7,2.6711842295811086,2.14,2.3140378155307144
hue_2p,8,2.4590506127483134,2.14,2.2222548853295887
hue_2p,9,2.3042333650496603,2.1,2.144844559785958
hue_2p,10,2.1870096232071776,2.1,2.097139666042301
hue_2p,11,2.095366129578143,2.04,2.0449506030167983
hue_2p,12,2.016600277370238,1.98,2.0012396406756876
hue_2p,13,1.952246804967419,1.96,1.967735951480738
hue_2p,14,2.041688889063572,1.96,1.9837390941451933
hue_2p,15,2.001233658789914,1.94,1.959205032260492
hue_2p,16,1.9699325115527517,1.92,1.9344929165719953
hue_2p,17,2.042771822422182,1.96,1.9894551615858607
hue_2p,18,2.0113004824836054,1.96,1.9706957693996565
hue_2p,19,2.0530722940389383,1.98,2.0033009006473765
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,4.007986128279834,2.68,3.227968328846303
hue_1p,5,3.55541147679532,2.68,2.9490906832283885
hue_1p,6,3.217951057820555,2.68,2.7829424865372294
hue_1p,7,2.9674310756690274,2.66,2.677089821296998
hue_1p,8,2.784905980524226,2.54,2.5859925754400632
hue_1p,9,2.639705649990472,2.5,2.5240790072573063
hue_1p,10,2.527552174296413,2.44,2.463003515691516
hue_1p,11,2.42823139322488,2.38,2.4113895747032315
hue_1p,12,2.3455400763885024,2.36,2.3723234266240008
hue_1p,13,2.487689559741736,2.38,2.404022898532807
hue_1p,14,2.43653004404131,2.36,2.375490828992171
hue_1p,15,2.398294869914676,2.34,2.354515306309471
hue_1p,16,2.3701116135259053,2.32,2.333277285575875
hue_1p,17,2.4339946537453825,2.36,2.3803349801790565
hue_1p,18,2.4042556801572674,2.36,2.364108690257202
hue_1p,19,2.384328586561708,2.34,2.3488051791600078
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_3p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_3p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_3p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_3p,11,0.9921990478590823,0.5800000000000001,0.7345996602537062
hue_3p,12,0.8479061054499022,0.5800000000000001,0.6649982560403096
hue_3p,13,1.1786059634812829,0.7599999999999998,0.8806748883684374
hue_3p,14,1.037539881562477,0.7400000000000002,0.806357759999802
hue_3p,15,0.9247688827976672,0.7199999999999998,0.7623744911228112
hue_3p,16,0.8427125559245461,0.7199999999999998,0.7353328660956864
hue_3p,17,0.8487042372918401,0.7199999999999998,0.738440865494808
hue_3p,18,0.8008413199144844,0.7000000000000002,0.7138891424120848
hue_3p,19,0.9078294827859068,0.7400000000000002,0.7724862029342461
