hue_7p,15,1.4504847214434249,1.1799999999999997,1.2289254158163483
hue_7p,16,1.8282138840503315,1.2999999999999998,1.422614374242983
hue_7p,17,1.6483703978017394,1.2799999999999998,1.3557411501757715
hue_7p,18,1.513643729127406,1.2799999999999998,1.32101900829749
hue_7p,19,1.4401719804016135,1.2599999999999998,1.2934730708412472
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_7m,6,4.510872438432144,3.0,3.696375558329117
hue_7m,7,3.9961197037427865,3.0,3.281559836879237
hue_7m,8,3.608611031174624,3.0,3.0504104388415065
hue_7m,9,4.216005064888212,3.0999999999999996,3.40573135954845
hue_7m,10,3.838596521989559,3.0999999999999996,3.2280694059935984
hue_7m,11,3.626692263296845,3.04,3.134931211896883
hue_7m,12,3.430549243896806,2.98,3.059952852676779
hue_7m,13,3.3267317346947625,2.94,3.0157996029645195
hue_7m,14,3.2240472593615204,2.92,2.971441716296661
hue_7m,15,3.1270269540619293,2.88,2.9295209102159308
hue_7m,16,3.134798251033792,2.88,2.931759626228917
hue_7m,17,3.0917796043580776,2.86,2.9114573026261814
hue_7m,18,3.157945379721572,2.88,2.941712625492809
hue_7m,19,3.122782307148255,2.88,2.9248277991792184
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,3.7324653970531667,2.28,2.9609369020699847
hue_8m,5,3.2638870042530828,2.28,2.6114756367804115
hue_8m,6,2.906577722267679,2.28,2.407581368666875
hue_8m,7,2.6644791332992535,2.14,2.2656085571355327
hue_8m,8,2.4882864097091733,2.04,2.163714598405939
hue_8m,9,2.315672793209904,1.98,2.073089254102633
hue_8m,10,2.520588654728205,2.04,2.165242593842983
hue_8m,11,2.380188258948175,2.0,2.0937253872148704
hue_8m,12,2.314054417770094,1.98,2.059397077068318
hue_8m,13,2.247072692055082,1.96,2.025936565665916
hue_8m,14,2.18087193837148,1.94,1.9937770414434812
hue_8m,15,2.186630897112327,1.94,1.9949272837347447
hue_8m,16,2.125244046370104,1.92,1.965243105473824
hue_8m,17,2.0687601497051284,1.9,1.9382425550280922
hue_8m,18,2.0487895727389023,1.9,1.9279582021421109
hue_8m,19,2.0282295993178483,1.88,1.9171235607137063
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_3m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_3m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_3m,9,1.189908685922199,0.6399999999999997,0.8105952123276419
hue_3m,10,1.0278445913653695,0.5800000000000001,0.7064779239978254
hue_3m,11,1.1688985691118812,0.6399999999999997,0.7937027815810236
hue_3m,12,1.4764654152175192,0.7599999999999998,1.0061641277128452
hue_3m,13,1.2823353173328687,0.7400000000000002,0.8803999364074082
hue_3m,14,1.451619150601871,0.7999999999999998,0.9874084956480287
hue_3m,15,1.840775877522698,0.9399999999999995,1.2929134499053512
hue_3m,16,2.6389217742292903,1.42,1.9398714068661063
hue_3m,17,3.937464581624264,2.32,3.1306309323465857
hue_3m,18,3.4565843107449368,2.32,2.801800982973492
hue_3m,19,3.091351822379041,2.32,2.57300523898033
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,6.801961538805165,4.68,6.7266554967541135
hue_2m,2,6.31792415290907,4.68,6.0482546039466705
hue_2m,3,5.8760287776135804,4.68,5.5135164896884
hue_2m,4,5.494267750178152,4.68,5.109779711475546
hue_2m,5,5.178525067755178,4.68,4.867648295084708
hue_2m,6,4.925155271373292,4.66,4.710710724169782
hue_2m,7,4.716583710951759,4.54,4.5990125365202905
hue_2m,8,4.532944083052388,4.4399999999999995,4.508895274175773
hue_2m,9,4.857410841819489,4.5,4.60444387300866
hue_2m,10,4.748481965528301,4.4399999999999995,4.534892300558062
hue_2m,11,4.823246176250972,4.48,4.581181842713768
hue_2m,12,4.724813693269862,4.4399999999999995,4.521829029273899
hue_2m,13,4.681896563547833,4.42,4.495077252368072
hue_2m,14,4.637900515292282,4.4,4.467876747643629
hue_2m,15,4.5934886645504305,4.38,4.44058742547213
hue_2m,16,4.594444316339381,4.38,4.441010849055214
hue_2m,17,4.550659879389232,4.36,4.41475439899134
hue_2m,18,4.5082673133558595,4.34,4.38973569906846
hue_2m,19,4.46818701713642,4.32,4.366396311786637
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_3p,8,2.9421135530440683,1.8199999999999998,2.296638555620267
hue_3p,9,4.228322386974922,2.7199999999999998,3.4061722969469623
hue_3p,10,3.762030491390255,2.7199999999999998,3.1231281106202706
hue_3p,11,3.4134147403939084,2.7199999999999998,2.938656437610365
hue_3p,12,3.156589302155014,2.7199999999999998,2.8265439529854106
hue_3p,13,2.972876678391374,2.6999999999999997,2.7413203829008066
hue_3p,14,2.8344381263709595,2.68,2.6904267371852697
hue_3p,15,2.7358496896068347,2.62,2.6358288371988268
hue_3p,16,2.6545735238514943,2.58,2.5914388580402643
hue_3p,17,2.591243748108081,2.56,2.558198728747283
hue_3p,18,2.636997216581295,2.56,2.571754636166412
hue_3p,19,2.8952761381520893,2.6999999999999997,2.730849734090371
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,1.9078849134908484,2.02,1.5668416229518813
hue_8p,5,1.55554704666728,1.62,1.268980935477913
hue_8p,6,1.26445438487929,1.2199999999999998,1.016237003065863
hue_8p,7,1.0208634104268097,0.8200000000000003,0.7869326010921345
hue_8p,8,0.8199023563882282,0.6200000000000001,0.6180934268810088
hue_8p,9,1.3990717726532083,0.8399999999999999,1.0599945760953076
hue_8p,10,1.9897593241653961,1.2599999999999998,1.547691676319801
hue_8p,11,1.7438539513282159,1.2599999999999998,1.4121152836285948
hue_8p,12,1.5630902457392288,1.2599999999999998,1.3203131100854644
hue_8p,13,1.4372031673472465,1.1600000000000001,1.2462783163271127
hue_8p,14,1.8051282062578822,1.3399999999999999,1.4616013001645718
hue_8p,15,1.6491313092700906,1.3399999999999999,1.3959222094537949
hue_8p,16,1.5283216322420294,1.3199999999999998,1.3562113383020655
hue_8p,17,1.461800847350272,1.2999999999999998,1.3259175666490917
hue_8p,18,1.6037027357922553,1.3399999999999999,1.3949376979660841
hue_8p,19,1.5073681663720264,1.3399999999999999,1.3668149864583357
hue_1m,0,7.36461000372938,5.72,7.354158241719564
hue_1m,1,6.962614899359465,5.72,6.815606900882223
hue_1m,2,6.579179076930077,5.72,6.351339748982511
hue_1m,3,6.242370893867308,5.72,6.020042516882113
hue_1m,4,5.951361044220375,5.72,5.754992921152133
hue_1m,5,5.699238916329905,5.44,5.523801452120275
hue_1m,6,5.476659946734015,5.28,5.355671230714838
hue_1m,7,5.994802029857217,5.44,5.669297800987808
hue_1m,8,5.843567495842045,5.38,5.540147211916867
hue_1m,9,5.698511187413563,5.36,5.449534995028782
hue_1m,10,5.838664363707764,5.4,5.535206665784582
hue_1m,11,5.7102184587240234,5.38,5.463301830317529
hue_1m,12,5.64879095509487,5.36,5.4309422411948
hue_1m,13,5.74739327870367,5.4,5.485024610516277
hue_1m,14,5.690533607501345,5.38,5.454436939060923
hue_1m,15,5.634009197206448,5.36,5.426027133917138
hue_1m,16,5.579172039805996,5.36,5.399704623948067
hue_1m,17,5.579942685285314,5.36,5.400078620002487
hue_1m,18,5.52812659549876,5.34,5.376430116509382
hue_1m,19,5.480490251629922,5.32,5.355000904488894
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,5.748473549974211,4.22,4.967878102088439
hue_4p,3,7.8688461224342126,6.62,7.865057145418437
hue_4p,4,7.538673522081524,6.62,7.418098892726062
hue_4p,5,7.2421194460101095,6.62,7.097222411565927
hue_4p,6,6.978955764501658,6.62,6.838649832527124
hue_4p,7,6.7594317805857935,6.62,6.657626960868265
hue_4p,8,6.577085446479882,6.58,6.516957724237004
hue_4p,9,6.420531932605802,6.4399999999999995,6.396266701048203
hue_4p,10,6.278742457803317,6.28,6.285162319870179
hue_4p,11,6.706727373533658,6.4399999999999995,6.5505301884528695
hue_4p,12,7.1816146411937165,6.76,6.924679365169851
hue_4p,13,7.03700584988203,6.76,6.853862578621866
hue_4p,14,6.933565058153082,6.74,6.794436861987567
hue_4p,15,6.85293194010832,6.72,6.755021438669381
hue_4p,16,6.9689788507763755,6.78,6.827724073812174
hue_4p,17,6.897001789761585,6.76,6.794239590854331
hue_4p,18,6.843291191260792,6.76,6.770736665361517
hue_4p,19,6.812938009601521,6.74,6.751596054902556
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_6m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_6m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_6m,8,1.4916489261204835,0.9399999999999995,1.084270954252553
hue_6m,9,1.3331342781728996,0.8399999999999999,0.9816104046384524
hue_6m,10,1.6883636993341802,1.0,1.2000907303462474
hue_6m,11,1.4940090955937664,0.96,1.0899410266245657
hue_6m,12,1.3884805172286652,0.9399999999999995,1.034251935996601
hue_6m,13,1.2824068175331718,0.9000000000000004,0.9824473562740312
hue_6m,14,1.4824019087711138,0.96,1.0847077458843972
hue_6m,15,1.3889724630456914,0.9399999999999995,1.0380256657357974
hue_6m,16,1.2962751786900895,0.9199999999999999,0.9958116586661703
hue_6m,17,1.208032348213238,0.9000000000000004,0.9590047148036147
hue_6m,18,1.2094827466749702,0.9000000000000004,0.9596190552086918
hue_6m,19,1.1291107100234767,0.8799999999999999,0.9290039457123607
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,1.5632002123624247,1.62,1.2723443530503258
hue_2p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_2p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_2p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
hue_2p,9,2.7451303178958626,1.98,2.1573063236471297
hue_2p,10,2.475122823344091,1.98,2.0711326179078138
hue_2p,11,2.2982853530507605,1.96,2.009831871494836
hue_2p,12,2.856129618172133,2.1,2.2404463891711344
hue_2p,13,2.6039903114499996,2.1,2.1645238990039415
hue_2p,14,2.4111400206784728,2.1,2.1270346695451603
hue_2p,15,2.3102407650782997,2.08,2.0984918829519064
hue_2p,16,2.227029510904284,2.06,2.0740697051293635
hue_2p,17,2.161228880853338,2.04,2.053164271860114
hue_2p,18,2.159147207581937,2.04,2.0523415730656356
hue_2p,19,2.108863976320289,2.02,2.0345682146509976
hue_4m,0,7.36461000372938,5.72,7.354158241719564
hue_4m,1,8.810199422687111,8.34,8.816434103412963
hue_4m,2,8.621226532553289,8.34,8.554544121097042
hue_4m,3,8.439185001200757,8.22,8.326115720789518
hue_4m,4,8.274130774892903,8.08,8.160463842882008
hue_4m,5,8.128041934665415,7.9399999999999995,8.0332129542595
hue_4m,6,7.998403008089359,7.84,7.936303641406302
hue_4m,7,8.33657828797724,8.0,8.154966174489747
hue_4m,8,8.229921260099632,7.96,8.064809330540907
hue_4m,9,8.166199163918627,7.92,8.01556291080891
hue_4m,10,8.284113290696965,7.98,8.105279118248514
hue_4m,11,8.231812055344715,7.96,8.062917366589856
hue_4m,12,8.31623870115839,8.0,8.131244563016908
hue_4m,13,8.225460056651762,7.98,8.065915274448258
hue_4m,14,8.29093658559407,8.02,8.114436749947638
hue_4m,15,8.250821420486183,8.0,8.084654650139674
hue_4m,16,8.209924316828756,7.98,8.056030044522139
hue_4m,17,8.16902190450989,7.96,8.029169300368535
hue_4m,18,8.16956493999245,7.96,8.029532405417031
hue_4m,19,8.129540139783131,7.96,8.004531234177982
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_6p,8,1.75601404999217,1.04,1.3624746200695745
hue_6p,9,1.527938730002821,1.04,1.2327698977148271
hue_6p,10,1.3586667209234462,1.04,1.1367227408167033
hue_6p,11,1.9983607570789115,1.3399999999999999,1.5382556873809956
hue_6p,12,1.77193948061316,1.3399999999999999,1.4423236575358511
hue_6p,13,2.2961921050209297,1.52,1.765356216204676
hue_6p,14,2.042568251505059,1.52,1.6574036081433197
hue_6p,15,1.869078787731489,1.52,1.5881597533340002
hue_6p,16,1.735850389178275,1.5,1.546572773150951
hue_6p,17,1.66187098513906,1.48,1.5138501912477462
hue_6p,18,1.5977671199981627,1.46,1.4850104776822035
hue_6p,19,1.5443989125167938,1.44,1.4602312368305275
