hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,4.007986128279834,2.68,3.227968328846303
hue_5p,5,3.55541147679532,2.68,2.9490906832283885
hue_5p,6,3.217951057820555,2.68,2.7829424865372294
hue_5p,7,2.9674310756690274,2.66,2.677089821296998
hue_5p,8,2.784905980524226,2.54,2.5859925754400632
hue_5p,9,2.639705649990472,2.5,2.5240790072573063
hue_5p,10,2.527552174296413,2.44,2.463003515691516
hue_5p,11,2.42823139322488,2.38,2.4113895747032315
hue_5p,12,2.787277861193524,2.54,2.5891207810511467
hue_5p,13,2.68706976113223,2.52,2.5536320180504304
hue_5p,14,2.6292338542770497,2.5,2.5239321605453267
hue_5p,15,2.756030553827213,2.54,2.591946432304826
hue_5p,16,3.1339978434591176,2.68,2.7639451847899283
hue_5p,17,2.967175507386896,2.68,2.723557496273991
hue_5p,18,2.8769536210322997,2.66,2.6922614295515808
hue_5p,19,2.802417056690603,2.64,2.666313358132225
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_5m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_5m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_5m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_5m,9,1.9940004935985511,1.02,1.4189461479456087
hue_5m,10,1.720336809795894,1.02,1.2230178986971159
hue_5m,11,1.5230632329791103,0.9799999999999995,1.1071155874952598
hue_5m,12,1.4111547584111177,0.9399999999999995,1.046387922840832
hue_5m,13,1.6118514951365221,1.0,1.1555484236720548
hue_5m,14,1.4351747359965574,0.9799999999999995,1.0717343317103758
hue_5m,15,1.5655541148879095,1.02,1.136605931622186
hue_5m,16,1.4052143093919507,1.0,1.0707129377104008
hue_5m,17,1.335089142534101,0.9799999999999995,1.0417352927823953
hue_5m,18,1.4416620088789176,1.0,1.087862354116932
hue_5m,19,1.374905882363783,1.0,1.0600890983760807
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,6.962803847736662,4.74,6.9247305804826915
hue_1p,2,6.520102319254617,4.74,6.341975018185832
hue_1p,3,8.053463306968917,7.220000000000001,7.881013382279555
hue_1p,4,7.786296093270694,7.220000000000001,7.531881549312862
hue_1p,5,7.546141127709202,7.220000000000001,7.320510681557128
hue_1p,6,7.351872865242261,7.220000000000001,7.195934175212341
hue_1p,7,7.196574423310832,7.08,7.091031286720609
hue_1p,8,7.59565106666455,7.24,7.336932253717359
hue_1p,9,7.455626974423686,7.24,7.278773044524014
hue_1p,10,7.359939231660542,7.18,7.227614912614085
hue_1p,11,7.659791254821465,7.32,7.3981293147589025
hue_1p,12,7.535463087839367,7.32,7.352277655113795
hue_1p,13,7.466297753108037,7.28,7.320826066937293
hue_1p,14,7.405654792107976,7.26,7.293608367933253
hue_1p,15,7.547885319872406,7.32,7.364690064245548
hue_1p,16,7.487742670307025,7.300000000000001,7.339216082399332
hue_1p,17,7.602987285713832,7.34,7.393266696621197
hue_1p,18,8.012573176247919,7.46,7.658216343658056
hue_1p,19,7.8341111394311636,7.46,7.563996631139079
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_7p,8,1.8353151002778882,1.3399999999999999,1.4747862337878033
hue_7p,9,1.6439091407717688,1.2999999999999998,1.3730221890750038
hue_7p,10,1.492385865835884,1.2999999999999998,1.3133263895819156
hue_7p,11,1.3885975717412449,1.2399999999999998,1.2580398130953196
hue_7p,12,1.3011763884127192,1.1799999999999997,1.2121170415226077
