hue_5p,14,2.122312764300174,2.34,2.307906012056003
hue_5p,15,1.9951801439086907,2.3,2.2591437581859837
hue_5p,16,1.8702228179524978,2.28,2.20800263313405
hue_5p,17,1.638258265227246,2.28,1.9939684624757348
hue_5p,18,1.4432045732861778,2.26,1.443451767128959
hue_5p,19,2.2410084042753917,2.26,2.25627811903183
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_8m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_8m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_8m,8,3.0320520749849162,1.98,2.303053102301107
hue_8m,9,3.9677248835468824,2.38,3.1283496261878625
hue_8m,10,5.560536812277577,4.0,4.742136449331178
hue_8m,11,5.003809768568729,4.0,4.261938730299528
hue_8m,12,4.575360504589355,3.98,3.991498820768985
hue_8m,13,4.258549434000466,3.62,3.7788515689273217
hue_8m,14,4.008333086247501,3.48,3.6230412239285164
hue_8m,15,3.8215777156298634,3.38,3.510466887911317
hue_8m,16,3.6917599491050437,3.3200000000000003,3.4375666809699896
hue_8m,17,3.551489003287137,3.2800000000000002,3.3633207091978905
hue_8m,18,3.4100671212690754,3.26,3.297196835553202
hue_8m,19,3.3029175692608126,3.26,3.265131055882592
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,6.962803847736662,4.74,6.9247305804826915
hue_4p,2,8.69834166702203,8.14,8.709241896675435
hue_4p,3,9.432720382126153,9.5,9.441608904324664
hue_4p,4,9.734073536373211,10.0,9.742543653443551
hue_4p,5,9.836747483454342,10.0,9.842810795846031
hue_4p,6,9.819463879830652,9.86,9.819051408471829
hue_4p,7,9.802662371125109,9.8,9.796586749938793
hue_4p,8,9.7867905534909,9.780000000000001,9.776665106597608
hue_4p,9,9.789214295285973,9.780000000000001,9.778876081787288
hue_4p,10,9.88555733658332,9.92,9.884057885901758
hue_4p,11,9.875085987325583,9.879999999999999,9.870940932260687
hue_4p,12,9.913206833841224,9.98,9.911531235818515
hue_4p,13,9.905921589526194,9.940000000000001,9.902654250559376
hue_4p,14,9.898279267039895,9.92,9.893096954911634
hue_4p,15,9.922273215990874,9.98,9.919657574417224
hue_4p,16,9.937608048428709,10.0,9.935898241310833
hue_4p,17,9.933053321065094,10.0,9.930513010087548
hue_4p,18,9.944709594699919,10.0,9.942910972720357
hue_4p,19,9.940896665369916,10.0,9.938592357402271
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,1.8466989041312378,1.62,1.4004068301299633
hue_2m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_2m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_2m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_2m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_2m,9,1.189908685922199,0.6399999999999997,0.8105952123276419
hue_2m,10,1.0278445913653695,0.5800000000000001,0.7064779239978254
hue_2m,11,0.9361123885135951,0.54,0.650866749240465
hue_2m,12,0.8409610549238451,0.5199999999999996,0.5960042270344017
hue_2m,13,1.0245193285734482,0.5800000000000001,0.7024614835667178
hue_2m,14,0.9464133614784904,0.5599999999999996,0.6565588031739402
hue_2m,15,0.8672096771354632,0.5199999999999996,0.6130499959700497
hue_2m,16,1.0030963177343604,0.5800000000000001,0.6907043645045317
hue_2m,17,0.931182849452342,0.5599999999999996,0.6505083489481871
hue_2m,18,0.8594480325089018,0.54,0.61328061031048
hue_2m,19,0.7902267640094394,0.5199999999999996,0.5799263947042554
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_7p,12,0.33851914328483623,0.019999999999999574,0.22724116650539194
hue_7p,13,0.27088928810107316,0.0,0.17770906456257762
hue_7p,14,0.21880995317109875,0.0,0.1449354156575433
hue_7p,15,0.19928818371340906,0.0,0.14138962384971698
hue_7p,16,0.1713381123458575,0.0,0.1154798943129487
hue_7p,17,0.14621640165714034,0.0,0.09322520564057246
hue_7p,18,0.12430331617502333,0.0,0.07491893939149996
hue_7p,19,0.1200296240397778,0.0,0.07440343863834276
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,5.748473549974211,4.22,4.967878102088439
hue_2p,3,5.210586021240119,4.22,4.498345226764545
hue_2p,4,4.77721086398525,4.22,4.257536277947407
hue_2p,5,4.446805976042507,4.2,4.115722560131438
hue_2p,6,4.204257888050799,4.04,4.001376140740116
hue_2p,7,4.9214743272727235,4.24,4.350012367911677
hue_2p,8,4.657765854480201,4.24,4.2830870942587875
hue_2p,9,5.153074378646063,4.34,4.469239242410849
hue_2p,10,4.885945941699056,4.34,4.395644991208324
hue_2p,11,4.677539904203974,4.32,4.3557545977212015
hue_2p,12,4.574471072878498,4.3,4.328000539887137
hue_2p,13,4.486249707103409,4.28,4.302847772725265
hue_2p,14,4.413644494488305,4.26,4.280417347787589
hue_2p,15,4.41137047660038,4.26,4.279650510887064
hue_2p,16,4.3535617130947895,4.24,4.259909143889433
hue_2p,17,4.308585397215019,4.24,4.242761511742129
hue_2p,18,4.274021746579768,4.22,4.227886860842549
hue_2p,19,4.270640067397969,4.22,4.226932152120536
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,1.918650469804255,2.02,1.5734635222275641
hue_1p,5,1.5525429091057852,1.42,1.2221150020707707
hue_1p,6,2.7841126994729235,1.6400000000000001,2.192373353566685
hue_1p,7,4.22207923246492,2.7199999999999998,3.4032852457396876
hue_1p,8,3.75522155307499,2.7199999999999998,3.12080236612152
hue_1p,9,5.076444360411668,3.44,4.198337320688131
hue_1p,10,4.57475788858607,3.44,3.85294419451081
hue_1p,11,4.199349537631073,3.44,3.6590775364343555
hue_1p,12,5.024278446282908,3.86,4.182309911363856
hue_1p,13,6.397762561387184,4.38,6.063266527549903
hue_1p,14,5.896144759323384,4.38,5.295311267320777
hue_1p,15,5.465679518377891,4.38,4.828695255361524
hue_1p,16,5.120250882211694,4.38,4.611772393245178
hue_1p,17,4.867650459002421,4.38,4.487992301019085
hue_1p,18,5.376588013140959,4.54,4.791208810974317
hue_1p,19,5.103184374887072,4.54,4.674394842669674
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_3p,7,3.924714972882269,2.62,3.1431056193392584
hue_3p,8,5.6817232107520415,4.18,4.846775167913429
hue_3p,9,5.14342704284035,4.18,4.4249403874386255
hue_3p,10,4.71839457568092,4.18,4.205771084307719
hue_3p,11,4.402703638738673,4.0,4.026985182538215
hue_3p,12,4.161407647168659,3.8200000000000003,3.8875323345748667
hue_3p,13,3.9762977769855428,3.6799999999999997,3.770815152174797
hue_3p,14,3.8270726408006683,3.66,3.6975883672152947
hue_3p,15,3.711138843650976,3.58,3.6281895923018315
hue_3p,16,3.6132705198830557,3.54,3.575808209245184
hue_3p,17,3.536226927736179,3.54,3.539614394720086
hue_3p,18,3.4527529152574727,3.52,3.516953162478478
hue_3p,19,3.356121518659222,3.5,3.4701504659550535
