hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,5.748473549974211,4.22,4.967878102088439
hue_3p,3,5.210586021240119,4.22,4.498345226764545
hue_3p,4,4.77721086398525,4.22,4.257536277947407
hue_3p,5,4.446805976042507,4.2,4.115722560131438
hue_3p,6,4.204257888050799,4.04,4.001376140740116
hue_3p,7,4.9214743272727235,4.24,4.350012367911677
hue_3p,8,4.657765854480201,4.24,4.2830870942587875
hue_3p,9,4.49267916030089,4.18,4.228467936487514
hue_3p,10,4.363678384545264,4.16,4.188143539370538
hue_3p,11,4.830992540955637,4.3,4.361036914907883
hue_3p,12,4.62543240112629,4.28,4.324204596438201
hue_3p,13,4.519070575764266,4.26,4.295524580710117
hue_3p,14,4.432043272624057,4.26,4.27119172614149
hue_3p,15,4.648402821392089,4.3,4.342437917720983
hue_3p,16,4.553338488505706,4.3,4.3191474883407395
hue_3p,17,4.47413000317397,4.28,4.299193664107326
hue_3p,18,4.410429271229337,4.26,4.282118817963362
hue_3p,19,4.405070641986404,4.26,4.280032035539062
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,6.962803847736662,4.74,6.9247305804826915
hue_1p,2,6.520102319254617,4.74,6.341975018185832
hue_1p,3,6.104689608722539,4.74,5.855597859057932
hue_1p,4,5.736143306481277,4.74,5.464737942658928
hue_1p,5,5.423074434141705,4.74,5.175757435159032
hue_1p,6,5.171467506006997,4.74,4.99814619710788
hue_1p,7,4.957361284110894,4.74,4.850710856226262
hue_1p,8,4.774354979205089,4.7,4.750902431368369
hue_1p,9,4.626160367042338,4.7,4.692467517907433
hue_1p,10,5.073080278817162,4.78,4.855731844426828
hue_1p,11,4.963628675282099,4.76,4.80252894665017
hue_1p,12,4.878255547095202,4.74,4.76877101857829
hue_1p,13,4.81633969780109,4.74,4.74630079882904
hue_1p,14,4.804462422360734,4.74,4.743579500895596
hue_1p,15,4.761121513275192,4.72,4.7220535830732615
