hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,6.962803847736662,4.74,6.9247305804826915
hue_3p,2,8.69834166702203,8.14,8.709241896675435
hue_3p,3,8.500225285950233,8.14,8.44840176129139
hue_3p,4,8.324711145646592,8.14,8.266560178446547
hue_3p,5,8.171614921168812,8.14,8.125997613624603
hue_3p,6,8.03533751100473,8.02,8.005817887701095
hue_3p,7,7.909601180396773,7.88,7.895567710914145
hue_3p,8,7.788728438950912,7.74,7.79381014793878
hue_3p,9,7.6842318285856255,7.7,7.7244909924992236
hue_3p,10,7.985944580475778,7.800000000000001,7.882089134819605
hue_3p,11,7.9154750926751545,7.78,7.8264398370884685
hue_3p,12,7.856833845243408,7.76,7.787667725993274
hue_3p,13,7.8111204902141225,7.74,7.7609130105702
hue_3p,14,7.803069198569071,7.74,7.758215111225983
hue_3p,15,7.767820190061398,7.720000000000001,7.734595955303956
hue_3p,16,7.732945737149848,7.7,7.711734620924892
hue_3p,17,7.698827250276965,7.68,7.6900319252419544
hue_3p,18,7.6703704300469315,7.68,7.6853082551513605
hue_3p,19,7.630027962423898,7.66,7.664562796858355
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,1.918650469804255,2.02,1.5734635222275641
hue_1p,5,1.5525429091057852,1.42,1.2221150020707707
hue_1p,6,1.2546311330861046,1.2199999999999998,0.990215436909228
hue_1p,7,2.1104896643204296,1.3399999999999999,1.5947721465225624
hue_1p,8,1.8382373876743339,1.3399999999999999,1.450832155102225
hue_1p,9,1.6389914902236655,1.2999999999999998,1.3599908491886437
hue_1p,10,1.4853095318115659,1.2999999999999998,1.3062880159105021
hue_1p,11,1.3817815989294813,1.2399999999999998,1.2534976597349368
hue_1p,12,1.2956301745666745,1.1799999999999997,1.2094170329296388
hue_1p,13,1.2280324691273115,1.1600000000000001,1.1756089272721377
hue_1p,14,1.2615987822140098,1.1600000000000001,1.1847289657836915
hue_1p,15,1.5201574790869472,1.2999999999999998,1.3345832291981092
hue_1p,16,1.6865393298417173,1.3399999999999999,1.4095277715484147
hue_1p,17,2.181485395723535,1.48,1.6453426344557842
hue_1p,18,2.8964960277738347,1.6999999999999997,2.2635822992652876
hue_1p,19,2.5501531409057736,1.6999999999999997,2.077725494331751
