hue_4m,3,5.860793105778607,4.68,5.4890187402033
hue_4m,4,5.481207605377564,4.68,5.098640565724301
hue_4m,5,5.166554946417943,4.68,4.830198973555082
hue_4m,6,4.920363406413214,4.54,4.67003795795105
hue_4m,7,5.338151513497479,4.66,4.881467708079695
hue_4m,8,6.004433831224958,4.96,5.508893820792336
hue_4m,9,5.709575652781709,4.96,5.268153082284932
hue_4m,10,6.430169099016341,5.42,5.882134492548882
hue_4m,11,6.120587603127785,5.42,5.63201831960945
hue_4m,12,5.922067185732436,5.38,5.507465918220909
hue_4m,13,5.805940174320435,5.34,5.44267223016214
hue_4m,14,6.018747311001459,5.4,5.561608406490083
hue_4m,15,5.8408696732186645,5.38,5.4727704370339225
hue_4m,16,5.753755189409224,5.36,5.4322532728510335
hue_4m,17,5.667804376781953,5.34,5.394940512142413
hue_4m,18,5.5861366824147245,5.32,5.361444583722169
hue_4m,19,5.5846384340406825,5.32,5.360782084373865
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,3.7324653970531667,2.28,2.9609369020699847
hue_7m,5,3.2638870042530828,2.28,2.6114756367804115
hue_7m,6,2.906577722267679,2.28,2.407581368666875
hue_7m,7,2.6644791332992535,2.14,2.2656085571355327
hue_7m,8,3.0038806571258743,2.26,2.445872413816338
hue_7m,9,2.803719696177938,2.1999999999999997,2.3362583661184146
hue_7m,10,3.27033556282948,2.36,2.602088798499039
hue_7m,11,3.8503008881177436,2.58,2.998084029179525
hue_7m,12,3.449121869473376,2.58,2.814217017634415
hue_7m,13,3.9877118201854547,2.86,3.0895305355474827
hue_7m,14,3.6143252497195952,2.86,2.94574647992255
hue_7m,15,3.366556837391013,2.78,2.865462160755896
hue_7m,16,3.2378248270415555,2.7199999999999998,2.8175709273187275
hue_7m,17,3.1120951303258506,2.6999999999999997,2.769476320895953
hue_7m,18,2.995538185705911,2.66,2.725223980529349
hue_7m,19,2.9929240285270864,2.66,2.724079522187888
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,3.7324653970531667,2.28,2.9609369020699847
hue_2m,5,5.291629387255247,3.24,4.430554965875517
hue_2m,6,4.739325255780585,3.24,4.025075287359372
hue_2m,7,4.315967647113348,3.24,3.7566728538697545
hue_2m,8,4.000876031578152,3.24,3.531701066359261
hue_2m,9,3.7537380141755743,3.24,3.3814996720827786
hue_2m,10,3.5741348939429867,3.1799999999999997,3.282840926086056
hue_2m,11,3.4542832164488324,3.1399999999999997,3.223563670989259
hue_2m,12,3.69947923719911,3.2,3.336936755708375
hue_2m,13,3.551040211117572,3.1799999999999997,3.2652202006509174
hue_2m,14,3.6617095961112645,3.2199999999999998,3.3226271116110344
hue_2m,15,3.5972930768761424,3.2,3.289646077850241
hue_2m,16,3.6915108543642736,3.2199999999999998,3.3389147038999196
hue_2m,17,4.001479447450264,3.34,3.5163463164652775
hue_2m,18,3.799689117155406,3.3200000000000003,3.4220706651511708
hue_2m,19,3.6923439376050653,3.3,3.374931551509963
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,5.621949893027534,4.02,4.835853815834199
hue_6m,3,5.063471799290114,4.02,4.3371764092290475
hue_6m,4,6.563878747823962,4.72,6.179312288285129
hue_6m,5,6.08684206781773,4.72,5.482706203458113
hue_6m,6,5.68037813466997,4.72,5.148270418623182
hue_6m,7,5.373440284291013,4.72,4.9102059920423065
hue_6m,8,6.052122310875295,4.98,5.40845542020301
hue_6m,9,5.723021320909561,4.98,5.223326647881579
hue_6m,10,6.169036848700364,5.26,5.489492396922946
hue_6m,11,5.867677201458039,5.26,5.346704126389366
hue_6m,12,5.664260831573181,5.18,5.267071634426368
hue_6m,13,5.556749237223988,5.14,5.2197912720618165
hue_6m,14,5.749227220469109,5.22,5.304085220015605
hue_6m,15,5.884302592804318,5.26,5.359181884835858
hue_6m,16,5.704092025640405,5.22,5.297067737394859
hue_6m,17,5.812271936987411,5.26,5.337721631005228
hue_6m,18,5.740724761983695,5.24,5.311879920844296
hue_6m,19,5.668178755505876,5.22,5.285845997249695
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,3.358638312539288,2.14,2.673354043115227
hue_6p,6,2.964914729387613,2.14,2.4469587686960863
hue_6p,7,4.278334400202963,2.78,3.4264032389158285
hue_6p,8,3.8181596879456725,2.78,3.146534167954207
hue_6p,9,3.4775076699008585,2.78,2.9773234532682653
hue_6p,10,4.42261542355311,3.2,3.5388617272158323
hue_6p,11,4.015182880498914,3.2,3.373498621522274
hue_6p,12,5.151647469365238,3.54,4.238051240892004
hue_6p,13,4.6542335136882595,3.54,3.9244990737406784
hue_6p,14,4.292221247383196,3.54,3.7278806207140196
hue_6p,15,4.026819438376513,3.54,3.636758380717626
hue_6p,16,3.8489755025710837,3.52,3.575561480080584
hue_6p,17,3.7158192583322265,3.52,3.538755243553185
hue_6p,18,3.8946772780447363,3.56,3.6140660349016596
hue_6p,19,4.388350774942393,3.6799999999999997,3.8238923481869014
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,4.585940111038673,3.04,3.7816854406882383
hue_5m,4,6.260154798584495,4.14,5.922458407417606
hue_5m,5,8.184287388546542,7.18,8.184111631223617
hue_5m,6,9.128535668203213,8.92,9.132092501149552
hue_5m,7,8.985112203863821,8.82,8.917311789889405
hue_5m,8,8.850693434600641,8.68,8.75849087245339
hue_5m,9,8.730546117694743,8.54,8.635142161976175
hue_5m,10,8.628146468027824,8.44,8.541783774720813
hue_5m,11,8.52593193106591,8.379999999999999,8.45952651772423
hue_5m,12,8.677623556048625,8.44,8.54761009890889
hue_5m,13,8.601775263275691,8.4,8.483065984441673
hue_5m,14,8.56192824079384,8.379999999999999,8.451059295811454
hue_5m,15,8.520634495172937,8.36,8.419147375252946
hue_5m,16,8.478732216899479,8.34,8.388727774749686
hue_5m,17,8.473414791850308,8.34,8.38757949687424
hue_5m,18,8.429617742024215,8.32,8.358538446700354
hue_5m,19,8.460924442856621,8.32,8.373178796312274
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,5.748473549974211,4.22,4.967878102088439
hue_5p,3,5.210586021240119,4.22,4.498345226764545
hue_5p,4,4.77721086398525,4.22,4.257536277947407
hue_5p,5,4.446805976042507,4.2,4.115722560131438
hue_5p,6,4.204908142195425,3.88,3.9582486800403194
hue_5p,7,4.006114198851137,3.86,3.8631401782134636
hue_5p,8,3.847750955479392,3.74,3.774704707905525
hue_5p,9,3.7199420834062957,3.7,3.7149023494794173
hue_5p,10,4.057164304650604,3.8,3.862393356784999
hue_5p,11,3.958022169430404,3.7800000000000002,3.8148499749662976
hue_5p,12,3.8807438806018477,3.76,3.7810554792675335
hue_5p,13,3.8239447062638154,3.74,3.7573059918309752
hue_5p,14,3.8325262298617355,3.74,3.7599554330988045
hue_5p,15,3.7981595692492576,3.7199999999999998,3.7381525230628037
hue_5p,16,3.76645713308218,3.7,3.716933208106714
hue_5p,17,3.7377138024782433,3.6799999999999997,3.696672811043477
hue_5p,18,3.733971822914965,3.6799999999999997,3.693987111090023
hue_5p,19,3.808047059606579,3.74,3.747725741649031
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,6.962803847736662,4.74,6.9247305804826915
hue_2p,2,8.69834166702203,8.14,8.709241896675435
hue_2p,3,8.500225285950233,8.14,8.44840176129139
hue_2p,4,8.324711145646592,8.14,8.266560178446547
hue_2p,5,8.171614921168812,8.14,8.125997613624603
hue_2p,6,8.03533751100473,8.02,8.005817887701095
hue_2p,7,7.909601180396773,7.88,7.895567710914145
hue_2p,8,7.788728438950912,7.74,7.79381014793878
hue_2p,9,7.6842318285856255,7.7,7.7244909924992236
hue_2p,10,7.57269178612572,7.640000000000001,7.6578006391311835
hue_2p,11,7.466698477549058,7.58,7.602297834004748
hue_2p,12,7.888195296797449,7.720000000000001,7.797931074455217
hue_2p,13,7.8266322173261305,7.720000000000001,7.75817374298436
hue_2p,14,7.782565789872502,7.7,7.726772463241966
hue_2p,15,7.740452990933098,7.68,7.698182158118495
hue_2p,16,7.701286855108295,7.66,7.673266254934946
hue_2p,17,7.679515160996432,7.66,7.671056808846414
hue_2p,18,7.638060245067619,7.640000000000001,7.649356347046329
hue_2p,19,7.5996415784275335,7.62,7.630923512371671
hue_3m,0,7.36461000372938,5.72,7.354158241719564
hue_3m,1,6.962614899359465,5.72,6.815606900882223
hue_3m,2,6.579179076930077,5.72,6.351339748982511
hue_3m,3,7.732408683670583,6.74,7.437603470773411
hue_3m,4,8.62895789194096,7.640000000000001,8.598277122751561
hue_3m,5,8.4161122240829,7.640000000000001,8.290104700898544
hue_3m,6,8.219408522212415,7.640000000000001,8.040763137280322
hue_3m,7,8.054177316899906,7.640000000000001,7.841957995881572
hue_3m,8,8.331611003921031,7.800000000000001,8.11745348297021
hue_3m,9,8.76760430205535,8.22,8.598995359300918
hue_3m,10,8.614526720663916,8.22,8.408864212665161
hue_3m,11,8.49406551354924,8.18,8.29598582627689
hue_3m,12,8.612708713896623,8.22,8.395708893160021
hue_3m,13,8.50633190889725,8.2,8.30529934550727
hue_3m,14,8.45240606576441,8.18,8.265205730549571
hue_3m,15,8.396861522361661,8.16,8.227015583050717
hue_3m,16,8.341362457926202,8.14,8.191560028081843
hue_3m,17,8.34233677290678,8.14,8.192162013315473
hue_3m,18,8.288826400576768,8.120000000000001,8.159912504520497
hue_3m,19,8.311634699034443,8.120000000000001,8.174294697655943
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,4.007986128279834,2.68,3.227968328846303
hue_7p,5,3.55541147679532,2.68,2.9490906832283885
hue_7p,6,3.217951057820555,2.68,2.7829424865372294
hue_7p,7,4.169774945797235,2.98,3.334179742309139
hue_7p,8,3.778319350578033,2.98,3.1858694903201092
hue_7p,9,3.499720322004415,2.98,3.092735355563038
hue_7p,10,4.030644802102256,3.1799999999999997,3.314166005727822
hue_7p,11,4.745351529712628,3.34,3.810641702316176
hue_7p,12,4.288641534648068,3.34,3.5286154005392314
hue_7p,13,5.545787625244311,3.9,4.59788900902759
hue_7p,14,7.562499619132744,6.0600000000000005,7.547725934104585
hue_7p,15,7.19409366362539,6.0600000000000005,7.055703193741831
hue_7p,16,6.852118573961186,6.0600000000000005,6.663907974277986
hue_7p,17,6.553177406521131,6.0600000000000005,6.369285150586428
hue_7p,18,6.292661342289147,6.0600000000000005,6.1229089722431205
hue_7p,19,6.0743265254796395,6.0,5.94740411967912
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,2.2850397582161994,2.2199999999999998,1.8109958388464573
hue_1m,4,1.8351028090363544,1.62,1.3937008322886748
hue_1m,5,3.071269461506252,1.7399999999999998,2.333234989123366
hue_1m,6,4.517664637686511,3.0,3.6479031431979116
hue_1m,7,3.9925737117104365,3.0,3.2637151991961573
hue_1m,8,5.1954578845894615,3.62,4.21331872809386
hue_1m,9,6.988045118286552,4.74,6.9272009639180965
hue_1m,10,6.532526537001353,4.74,6.295690871953887
hue_1m,11,6.11224234039563,4.74,5.784440456680748
hue_1m,12,5.745889284582369,4.74,5.381473087057308
hue_1m,13,5.439467430881079,4.74,5.092278852868759
hue_1m,14,5.193151570032157,4.74,4.888958110912112
hue_1m,15,4.99658058068872,4.7,4.769932400626491
hue_1m,16,4.8460829173078155,4.62,4.685606711797285
hue_1m,17,4.725843299604231,4.58,4.6243517144567905
hue_1m,18,4.996006637735023,4.64,4.742019223722625
hue_1m,19,4.882236025110436,4.6,4.679055998836925
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,6.962803847736662,4.74,6.9247305804826915
hue_4p,2,6.520102319254617,4.74,6.341975018185832
hue_4p,3,6.104689608722539,4.74,5.855597859057932
hue_4p,4,5.736143306481277,4.74,5.464737942658928
hue_4p,5,6.914027164599014,5.94,6.489956998431694
hue_4p,6,8.00862566084351,7.0600000000000005,7.795579147508876
hue_4p,7,7.730790162646079,7.0600000000000005,7.440639241742355
hue_4p,8,7.4961719678445,7.0600000000000005,7.263299533198255
hue_4p,9,8.101691203423412,7.4399999999999995,7.780691965375498
hue_4p,10,7.892369262875007,7.4399999999999995,7.607845310994182
hue_4p,11,8.470998522117952,7.76,8.226914264686862
hue_4p,12,9.228562751490774,9.1,9.23105363579301
hue_4p,13,9.109455337377806,9.02,9.06365001872802
hue_4p,14,8.995540832748041,8.86,8.928232994692474
hue_4p,15,8.901677273778194,8.86,8.847832984561466
hue_4p,16,9.20290078285983,8.98,9.10098928423997
hue_4p,17,9.12691539706648,8.96,9.030058150247452
hue_4p,18,9.062044563512286,8.94,8.98390981033819
hue_4p,19,9.011118728130375,8.94,8.95401630351955
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,6.801961538805165,4.68,6.7266554967541135
hue_8m,2,6.31792415290907,4.68,6.0482546039466705
hue_8m,3,5.8760287776135804,4.68,5.5135164896884
hue_8m,4,5.494267750178152,4.68,5.109779711475546
hue_8m,5,6.635150411798193,5.54,6.135726963751511
hue_8m,6,6.299790940263098,5.54,5.869506530668428
hue_8m,7,6.042054728756433,5.54,5.685992766688178
hue_8m,8,5.881779614525803,5.44,5.575798881399648
hue_8m,9,6.253016429554962,5.6,5.817121768900859
hue_8m,10,6.0715132355327555,5.5600000000000005,5.697313683619813
hue_8m,11,5.970602496880433,5.52,5.638440249603413
hue_8m,12,5.868172987664854,5.5,5.584431765419066
hue_8m,13,5.769526854694813,5.48,5.537656139926791
hue_8m,14,5.764526903386143,5.48,5.53617982021248
hue_8m,15,5.722149611793237,5.46,5.516759729215595
hue_8m,16,5.675773268906192,5.44,5.496466105189688
hue_8m,17,5.6239535286040905,5.44,5.474999765503628
hue_8m,18,5.595776151168882,5.44,5.469645765783612
hue_8m,19,5.522287121014743,5.42,5.4439578215416775
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,4.92332296440227,3.2800000000000002,4.0684431406942405
hue_8p,4,4.393602394661907,3.2800000000000002,3.6887666368042185
hue_8p,5,3.9874194859146646,3.2800000000000002,3.4651890000262355
hue_8p,6,5.316213853005215,3.8200000000000003,4.296955576795781
hue_8p,7,4.8272533678151115,3.8200000000000003,4.091012563065432
hue_8p,8,4.472735653734116,3.8200000000000003,3.9835981655312867
hue_8p,9,4.229917086939803,3.8200000000000003,3.903057752190047
hue_8p,10,4.07079685862638,3.7800000000000002,3.834438966836723
hue_8p,11,4.547452615194747,3.94,4.042839439971788
hue_8p,12,5.276715005053694,4.12,4.33303953515295
hue_8p,13,4.8658661584027545,4.12,4.23362086638709
hue_8p,14,4.607748814397757,4.12,4.170512705640406
hue_8p,15,4.41531466844823,4.1,4.135620666420193
hue_8p,16,4.317124731205538,4.08,4.107666684078707
hue_8p,17,4.235332544567229,4.06,4.08262610186178
hue_8p,18,4.1697805160662265,4.04,4.060657479067904
hue_8p,19,4.171669641860069,4.04,4.061503222719602
