hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,1.9078849134908484,2.02,1.5668416229518813
hue_8p,5,3.347031364417152,2.14,2.660841427575271
hue_8p,6,2.9548768644959544,2.14,2.4414009024152032
hue_8p,7,2.668997732080305,2.14,2.276990531596676
hue_8p,8,2.4555771666661905,2.1,2.1716854326490105
hue_8p,9,2.286061604661111,2.1,2.1103635309865
hue_8p,10,2.165720652877278,2.04,2.0532636651110896
hue_8p,11,2.5257731327577075,2.14,2.216981107649176
hue_8p,12,2.384783184150056,2.14,2.1725405785280247
hue_8p,13,2.2823208322420343,2.12,2.1446598969515156
hue_8p,14,2.4060935936126344,2.16,2.1990212963476123
hue_8p,15,2.3122948627373683,2.16,2.1743007901780036
hue_8p,16,2.247263502316276,2.14,2.157055071788603
hue_8p,17,2.21461166422452,2.14,2.141893202521076
hue_8p,18,2.185774118722216,2.12,2.1273946266337203
hue_8p,19,2.160514353109432,2.1,2.11343191175871
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_6m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_6m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_6m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_6m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_6m,10,0.7155665717871056,0.2400000000000002,0.41046317405326516
hue_6m,11,0.5814631826849128,0.17999999999999972,0.3139314128877517
hue_6m,12,0.6816850071648721,0.2400000000000002,0.38492387540720596
hue_6m,13,0.5587475756487761,0.20000000000000018,0.3060369216254992
hue_6m,14,0.5012883104692767,0.17999999999999972,0.2706905874994687
hue_6m,15,0.44312194946275785,0.16000000000000014,0.2364043334622492
hue_6m,16,0.3858370308596628,0.13999999999999968,0.20431654828137358
hue_6m,17,1.1757735091121595,0.5199999999999996,0.7817264994013096
hue_6m,18,0.9757132031397164,0.5,0.6299191131783859
hue_6m,19,0.8414534647321128,0.45999999999999996,0.549431659194588
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_4m,4,1.8466989041312378,1.62,1.4004068301299633
hue_4m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_4m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_4m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_4m,8,3.0320520749849162,1.98,2.303053102301107
hue_4m,9,2.707538429456799,1.98,2.1486031886056693
hue_4m,10,3.259990955691136,2.18,2.4344978529301216
hue_4m,11,2.9054213536066236,2.18,2.2991757119700855
hue_4m,12,2.7637171029427687,2.14,2.2445612915814146
hue_4m,13,2.621011113746826,2.1,2.189943104471334
hue_4m,14,2.4849097530684627,2.06,2.139723910498695
hue_4m,15,2.488107897130227,2.06,2.1409909160780765
hue_4m,16,2.436132762113846,2.06,2.1202922893230074
hue_4m,17,2.506941104243578,2.08,2.1491528645471765
hue_4m,18,2.5686761468083876,2.08,2.173871480116874
hue_4m,19,2.4450439684788057,2.06,2.1312919871956497
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_6p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_6p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_6p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_6p,11,0.9921990478590823,0.5800000000000001,0.7345996602537062
hue_6p,12,1.6404592825958457,0.96,1.2633928376670651
hue_6p,13,2.3053279928032215,1.42,1.789501620310559
hue_6p,14,2.027856715200405,1.42,1.6361390509450096
hue_6p,15,1.8233694848152195,1.42,1.5316626999585332
hue_6p,16,1.6676821533286064,1.42,1.4741109264749777
hue_6p,17,1.5622557857010588,1.38,1.418753184974526
hue_6p,18,1.4787657610256075,1.3599999999999999,1.378230935330567
hue_6p,19,1.4166536114061614,1.3399999999999999,1.3497791236054066
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,3.7324653970531667,2.28,2.9609369020699847
hue_5m,5,3.2638870042530828,2.28,2.6114756367804115
hue_5m,6,4.447563899432195,2.92,3.558035226316767
hue_5m,7,3.9611958043004587,2.92,3.1906880455380113
hue_5m,8,3.632372661342485,2.9,3.016866521819079
hue_5m,9,3.4047897260500095,2.82,2.918300390621331
hue_5m,10,3.611981194505195,2.88,3.0046813222049327
hue_5m,11,3.4113310596267743,2.82,2.925439666678064
hue_5m,12,3.3196648820327885,2.8,2.888893024679026
hue_5m,13,3.2257588710205054,2.78,2.851521789401341
hue_5m,14,3.375827075549145,2.82,2.912576441635148
hue_5m,15,3.29027577654751,2.8,2.8792641326796966
hue_5m,16,3.204279817159848,2.76,2.84644503623563
hue_5m,17,3.119999094134734,2.7399999999999998,2.814545028163294
hue_5m,18,3.118797549614995,2.7399999999999998,2.81407148123899
hue_5m,19,3.255342286116311,2.78,2.868608665549191
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_7m,7,2.068228395416256,1.3399999999999999,1.5203911765884768
hue_7m,8,2.770764046359401,1.58,2.0361669060466254
hue_7m,9,2.4017799393319823,1.58,1.8008204193254662
hue_7m,10,2.924620058821315,1.7799999999999998,2.159803450943539
hue_7m,11,3.8448101664397067,2.26,3.045270006990365
hue_7m,12,3.3781178339736586,2.26,2.6849376504591986
hue_7m,13,3.0239632255755264,2.26,2.461692050501739
hue_7m,14,2.8059060064767025,2.16,2.3323082728110265
hue_7m,15,3.3399691365812334,2.38,2.6492170377343927
hue_7m,16,3.0288079320869326,2.38,2.512548458859477
hue_7m,17,2.9019877689003395,2.32,2.453149466679843
hue_7m,18,2.7725238549269737,2.28,2.39368827008789
hue_7m,19,2.6475286540754555,2.26,2.3397103300996833
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_3m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_3m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_3m,9,1.189908685922199,0.6399999999999997,0.8105952123276419
hue_3m,10,1.5380485366437342,0.7999999999999998,1.0557141884248509
hue_3m,11,1.3440191550177847,0.7599999999999998,0.9182150229291048
hue_3m,12,1.1633167501167883,0.7400000000000002,0.8301859233463089
hue_3m,13,1.3303960239973698,0.7999999999999998,0.9173275130605525
hue_3m,14,1.4515227287709438,0.8200000000000003,0.9899400774428555
hue_3m,15,1.7980454844269311,0.9399999999999995,1.2556373130513698
hue_3m,16,2.6322374722069757,1.42,1.9341112514109424
hue_3m,17,2.2730953702000662,1.42,1.6864313927337236
hue_3m,18,1.9974151562710398,1.42,1.5520916442264863
hue_3m,19,1.8084409894374938,1.3599999999999999,1.4617534077512149
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,2.2850397582161994,2.2199999999999998,1.8109958388464573
hue_1m,4,1.8351028090363544,1.62,1.3937008322886748
hue_1m,5,1.4634169376743458,1.2199999999999998,1.0796003737068238
hue_1m,6,1.1621425505751133,0.8200000000000003,0.8191106450372523
hue_1m,7,1.758256126284599,0.9399999999999995,1.2490957723161795
hue_1m,8,2.6326737650096246,1.42,1.9368470905423671
hue_1m,9,2.2751896016478326,1.42,1.6911833480259153
hue_1m,10,2.000994074311304,1.42,1.5574114735542688
hue_1m,11,1.8132809497259657,1.38,1.467642955510358
hue_1m,12,1.9932736180824295,1.44,1.555447481864293
hue_1m,13,1.8277212325600876,1.4,1.4843164627846903
hue_1m,14,1.7508567322784616,1.38,1.4498218142919281
hue_1m,15,1.6743398719042086,1.3599999999999999,1.4160130533355857
hue_1m,16,1.6003679312781087,1.3399999999999999,1.384016434590143
hue_1m,17,1.6018637643474962,1.3399999999999999,1.3846529821364957
hue_1m,18,1.7318074376020993,1.38,1.4443147606393087
hue_1m,19,1.8405384398801115,1.4,1.4933524026525173
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,1.918650469804255,2.02,1.5734635222275641
hue_5p,5,3.358638312539288,2.14,2.673354043115227
hue_5p,6,2.964914729387613,2.14,2.4469587686960863
hue_5p,7,2.6711842295811086,2.14,2.3140378155307144
hue_5p,8,2.4590506127483134,2.14,2.2222548853295887
hue_5p,9,2.3042333650496603,2.1,2.144844559785958
hue_5p,10,2.1870096232071776,2.1,2.097139666042301
hue_5p,11,2.095366129578143,2.04,2.0449506030167983
hue_5p,12,2.016600277370238,1.98,2.0012396406756876
hue_5p,13,2.3206350396451945,2.12,2.1633664982735814
hue_5p,14,2.2397821134421227,2.12,2.135602848099846
