hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,5.748473549974211,4.22,4.967878102088439
hue_3p,3,5.210586021240119,4.22,4.498345226764545
hue_3p,4,4.77721086398525,4.22,4.257536277947407
hue_3p,5,4.446805976042507,4.2,4.115722560131438
hue_3p,6,4.204257888050799,4.04,4.001376140740116
hue_3p,7,4.018505822347945,3.88,3.89497650358828
hue_3p,8,3.8649130291502454,3.74,3.7950294454116427
hue_3p,9,3.7362543334776737,3.7,3.7264209764252274
hue_3p,10,3.614292419320324,3.6399999999999997,3.660279500641738
hue_3p,11,3.5006500605602717,3.58,3.6049932368931614
hue_3p,12,3.401551156192729,3.56,3.5636882006373805
hue_3p,13,3.6595351166141734,3.56,3.5938885006989665
hue_3p,14,3.612865730802717,3.54,3.565062287767938
hue_3p,15,3.686496070285023,3.58,3.6175446034124628
hue_3p,16,3.8612900060686988,3.7,3.7434213649119474
hue_3p,17,3.8099571348878998,3.66,3.7116496719209913
hue_3p,18,3.7646247452665618,3.66,3.6846099066228897
hue_3p,19,3.8762580106708002,3.7,3.758693132748135
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,1.918650469804255,2.02,1.5734635222275641
hue_1p,5,1.5525429091057852,1.42,1.2221150020707707
hue_1p,6,2.7841126994729235,1.6400000000000001,2.192373353566685
hue_1p,7,2.4396549617354064,1.6400000000000001,2.017169194546365
hue_1p,8,2.1868885530765363,1.6400000000000001,1.86456132939822
hue_1p,9,3.1784659590325077,2.18,2.485796023853191
hue_1p,10,4.4947164671654605,2.82,3.670032374002703
hue_1p,11,4.0102933287533125,2.82,3.3550563539135863
hue_1p,12,3.6480764086627935,2.82,3.1553835332777367
hue_1p,13,4.705807552244716,3.38,3.8700265830351896
hue_1p,14,6.302998806057984,4.28,5.944571323833134
