hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,5.748473549974211,4.22,4.967878102088439
hue_3p,3,5.210586021240119,4.22,4.498345226764545
hue_3p,4,4.77721086398525,4.22,4.257536277947407
hue_3p,5,4.446805976042507,4.2,4.115722560131438
hue_3p,6,4.204257888050799,4.04,4.001376140740116
hue_3p,7,4.9214743272727235,4.24,4.350012367911677
hue_3p,8,4.657765854480201,4.24,4.2830870942587875
hue_3p,9,4.49267916030089,4.18,4.228467936487514
hue_3p,10,4.990173571385823,4.32,4.410365944677691
hue_3p,11,5.864916427744761,4.48,5.029478280044799
hue_3p,12,5.433530378991034,4.48,4.7306703474090375
hue_3p,13,6.608937436745033,5.08,5.989105659393042
hue_3p,14,6.178060485324419,5.08,5.58039387397866
hue_3p,15,5.831426660521383,5.08,5.380474892205577
hue_3p,16,6.767101395055052,5.66,6.161457461232865
hue_3p,17,6.411186461872571,5.66,5.8778769550532655
hue_3p,18,6.140338511383767,5.66,5.762271977414809
hue_3p,19,5.945788195362961,5.66,5.6914942714178665
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_1p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_1p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_1p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_1p,7,3.4847822254029586,3.26,3.2704057639414525
hue_1p,8,4.029006097629723,3.38,3.545776582115467
hue_1p,9,3.8000784363647098,3.38,3.4691677522175484
hue_1p,10,3.650660154945187,3.36,3.412788748173611
hue_1p,11,3.5347574751680124,3.34,3.3748772248352847
hue_1p,12,3.4514290371534546,3.34,3.3493140922992946
hue_1p,13,3.441478079144409,3.34,3.3459172164049296
hue_1p,14,3.3902970109244617,3.3200000000000003,3.320922150591324
