hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_3p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_3p,5,6.047442436425113,4.3,5.384281202505332
hue_3p,6,5.529062935613536,4.3,4.712289805633342
hue_3p,7,5.108307810934473,4.3,4.48537572346368
hue_3p,8,4.798752696483648,4.3,4.383170134246695
hue_3p,9,4.582547362839018,4.3,4.315255189387163
hue_3p,10,4.438545910516989,4.24,4.255969960771038
hue_3p,11,4.854360127765753,4.34,4.425213443906787
hue_3p,12,4.669738386715089,4.34,4.376056368948843
hue_3p,13,4.534727313952414,4.32,4.346224006409075
hue_3p,14,4.465139703160024,4.3,4.321200186651019
hue_3p,15,4.405277535741559,4.28,4.298128334499811
hue_3p,16,4.544556336072181,4.34,4.357093609221698
hue_3p,17,4.484565214870687,4.32,4.337089496886357
hue_3p,18,4.433001824210391,4.3,4.318718926317001
hue_3p,19,4.389693211061596,4.28,4.302069607733418
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,6.962803847736662,4.74,6.9247305804826915
hue_1p,2,6.520102319254617,4.74,6.341975018185832
hue_1p,3,6.104689608722539,4.74,5.855597859057932
hue_1p,4,5.736143306481277,4.74,5.464737942658928
hue_1p,5,6.914027164599014,5.94,6.489956998431694
hue_1p,6,6.613957378747197,5.94,6.251151639278872
hue_1p,7,6.381422957332164,5.94,6.11430698994604
hue_1p,8,6.206698467591449,5.94,6.021700162473007
hue_1p,9,6.697400110874044,6.18,6.337113709713147
hue_1p,10,6.513407968113682,6.18,6.266738959669076
hue_1p,11,6.389939441348321,6.16,6.2082146026217
hue_1p,12,6.293758578026974,6.140000000000001,6.168145004124098
hue_1p,13,6.223981537186591,6.12,6.141117267505443
hue_1p,14,6.2151835695651085,6.12,6.137163410860763
hue_1p,15,6.16874307160632,6.1,6.109847326296075
