hue_6p,15,1.2561518864274843,1.1,1.1287750347889216
hue_6p,16,1.3890753080284104,1.1400000000000001,1.199624426082564
hue_6p,17,1.299766869286393,1.1400000000000001,1.1701279491702934
hue_6p,18,1.2367884471250017,1.1400000000000001,1.1501653676750423
hue_6p,19,1.3082055837651914,1.1600000000000001,1.1885266199564688
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_7p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_7p,8,2.148743616024783,1.6999999999999997,1.802904373429501
hue_7p,9,1.9609905353231087,1.6999999999999997,1.7270496484673963
hue_7p,10,1.831973487625313,1.6400000000000001,1.6653125579963337
hue_7p,11,1.721636861976386,1.58,1.6146618632249976
hue_7p,12,1.6338427255581807,1.56,1.5767454320953043
hue_7p,13,1.581403553546227,1.56,1.5645681464291092
hue_7p,14,1.5113166926695372,1.54,1.536940806149131
hue_7p,15,1.708829829593808,1.58,1.609876230890047
hue_7p,16,1.9510718573375971,1.6799999999999997,1.7332851213182776
hue_7p,17,1.8715800448075615,1.6600000000000001,1.7026392337423868
hue_7p,18,1.804546772677325,1.6600000000000001,1.677280045099049
hue_7p,19,1.7503757788571779,1.6400000000000001,1.6564664068024375
hue_4m,0,7.36461000372938,5.72,7.354158241719564
hue_4m,1,6.962614899359465,5.72,6.815606900882223
hue_4m,2,6.579179076930077,5.72,6.351339748982511
hue_4m,3,6.242370893867308,5.72,6.020042516882113
hue_4m,4,5.951361044220375,5.72,5.754992921152133
hue_4m,5,5.699238916329905,5.44,5.523801452120275
hue_4m,6,5.476659946734015,5.28,5.355671230714838
hue_4m,7,5.277998442358414,5.14,5.225629521037405
hue_4m,8,5.68323810556431,5.26,5.412842551201586
hue_4m,9,5.554840760128921,5.2,5.316571863825674
hue_4m,10,5.482615702031075,5.16,5.266854862903923
hue_4m,11,5.405920649420929,5.14,5.216988545020012
hue_4m,12,5.327341787270309,5.1,5.170120021997895
hue_4m,13,5.346287429033033,5.1,5.172478969848553
hue_4m,14,5.276868786289794,5.08,5.13121384518084
hue_4m,15,5.248832414079467,5.06,5.114057095594479
hue_4m,16,5.287669520003596,5.08,5.137591889825481
hue_4m,17,5.261684654422961,5.06,5.121498761618846
hue_4m,18,5.235126183728242,5.06,5.105246328510768
hue_4m,19,5.2080820059191835,5.04,5.088669233206847
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,5.621949893027534,4.02,4.835853815834199
hue_6m,3,5.063471799290114,4.02,4.3371764092290475
hue_6m,4,4.6215341980625855,4.02,4.073429537083021
hue_6m,5,4.287680294572003,3.84,3.883982055971198
hue_6m,6,4.0514875184875,3.54,3.7217252739854163
hue_6m,7,3.8260819639992407,3.5,3.590112573772968
hue_6m,8,3.6463391055567422,3.44,3.5012079615939253
hue_6m,9,3.486378097835571,3.38,3.4401155829838626
hue_6m,10,3.2978776840581183,3.3200000000000003,3.370914860953635
hue_6m,11,3.784807773268592,3.42,3.5170954041041296
hue_6m,12,3.7141690236337936,3.38,3.4760377176710318
hue_6m,13,3.63941696791927,3.34,3.4333766096033638
hue_6m,14,3.562173692301859,3.3200000000000003,3.3913390387765094
hue_6m,15,3.538331861742864,3.3200000000000003,3.388084476202887
hue_6m,16,3.450330594044022,3.3,3.3486654022687024
hue_6m,17,3.376102645784022,3.2800000000000002,3.329864698860499
hue_6m,18,3.2692337359536,3.2800000000000002,3.307735833623401
hue_6m,19,3.117137054562355,3.26,3.28041798196268
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,6.64764853666455,4.64,6.528002678851006
hue_1m,2,6.143784302577376,4.64,5.802482984854235
hue_1m,3,5.691100515822425,4.64,5.247535101981402
hue_1m,4,5.307611927219449,4.64,4.886161728481028
hue_1m,5,4.998600413926684,4.62,4.668975625711107
hue_1m,6,4.763589878902492,4.34,4.507387088078074
hue_1m,7,4.539888188848133,4.3,4.380335170970617
hue_1m,8,4.366344254606396,4.26,4.317400281616436
hue_1m,9,4.145356035883408,4.16,4.23770027048687
hue_1m,10,3.884969876706295,4.1,4.143755858393317
hue_1m,11,3.522888466927412,4.1,4.064828082758212
hue_1m,12,4.491217730403514,4.12,4.26732471942775
hue_1m,13,4.398086044802457,4.08,4.205011785701893
hue_1m,14,4.302558808587965,4.06,4.14594854026316
hue_1m,15,4.209672038851214,4.04,4.0976529902848196
hue_1m,16,4.1608265995007025,4.04,4.092444226010506
hue_1m,17,4.063544442568288,4.02,4.0674301457149085
hue_1m,18,4.270739070054629,4.04,4.110130971611653
hue_1m,19,4.238399169652795,4.04,4.0911062618360905
hue_1p,0,7.36461000372938,5.72,7.354158241719564
hue_1p,1,6.983315443605212,5.72,6.864229794601213
hue_1p,2,6.630773519223794,5.72,6.4737599814073326
hue_1p,3,6.306562537507066,5.72,6.131160087236135
hue_1p,4,6.022073739852872,5.72,5.860276754495079
hue_1p,5,5.7851548157886254,5.72,5.672567062644528
hue_1p,6,5.589416802768297,5.6,5.528208864541151
hue_1p,7,5.422313261799243,5.44,5.405447947873384
hue_1p,8,5.271087143617575,5.28,5.2933160600505325
hue_1p,9,5.151824634437893,5.26,5.2256929735179085
hue_1p,10,5.475557075572419,5.32,5.361775446437336
hue_1p,11,5.863757435834003,5.54,5.660561203034749
hue_1p,12,5.751644598580984,5.52,5.590889002604378
hue_1p,13,6.134259196099421,5.72,5.864703608185433
hue_1p,14,5.997623401880107,5.7,5.7863724399808625
hue_1p,15,6.457031258961199,5.9,6.109554468379626
hue_1p,16,6.276510935487996,5.9,6.025034568008633
hue_1p,17,6.736467590633842,6.140000000000001,6.353539519482508
hue_1p,18,7.486306979116717,6.6,7.142800362995268
hue_1p,19,7.237292331292348,6.6,6.939923394503115
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,3.7324653970531667,2.28,2.9609369020699847
hue_3m,5,3.2638870042530828,2.28,2.6114756367804115
hue_3m,6,4.447563899432195,2.92,3.558035226316767
hue_3m,7,3.9611958043004587,2.92,3.1906880455380113
hue_3m,8,4.77596772979294,3.1799999999999997,3.8486063519469713
hue_3m,9,6.239222840031216,4.12,5.881151058636866
hue_3m,10,5.702100825811619,4.12,5.036825801438399
hue_3m,11,5.2425543407459605,4.12,4.624006513245067
hue_3m,12,4.885628632827415,4.12,4.3785187794267175
hue_3m,13,4.631825358790311,4.1,4.212883947854984
hue_3m,14,4.448665453027759,4.02,4.112862965010048
hue_3m,15,4.33006748037308,3.96,4.051062216336696
hue_3m,16,4.202166608343135,3.9,3.983872210999251
hue_3m,17,4.484196228176403,4.0,4.120759861862851
hue_3m,18,4.399520472161332,3.96,4.075018798801694
hue_3m,19,4.3120821302673855,3.92,4.028417700719766
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,5.621949893027534,4.02,4.835853815834199
hue_2m,3,5.063471799290114,4.02,4.3371764092290475
hue_2m,4,4.6215341980625855,4.02,4.073429537083021
hue_2m,5,5.657955185377987,4.24,4.796525743275374
hue_2m,6,5.214102724807698,4.24,4.503939164767789
hue_2m,7,4.897125532122936,4.24,4.3538872840038065
hue_2m,8,4.682378669482108,4.18,4.268853523128092
hue_2m,9,4.562670908747752,4.14,4.219854393057608
hue_2m,10,4.441586879310024,4.12,4.171077717253348
hue_2m,11,4.324815280461876,4.08,4.125013596790482
hue_2m,12,4.2924712134086835,4.08,4.117847370009682
hue_2m,13,4.201615794353311,4.06,4.086234718051479
hue_2m,14,4.090645193476867,4.06,4.045737544947081
hue_2m,15,3.96255109495537,4.04,3.991159139944566
hue_2m,16,4.07469900012106,4.04,4.016084940184385
hue_2m,17,3.9693141821869817,4.02,3.9550055729222393
hue_2m,18,3.865368147921923,4.0,3.827950552173943
hue_2m,19,3.766405032534613,3.5,3.6543484480558566
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,3.7324653970531667,2.28,2.9609369020699847
hue_8m,5,5.291629387255247,3.24,4.430554965875517
hue_8m,6,4.739325255780585,3.24,4.025075287359372
hue_8m,7,4.315967647113348,3.24,3.7566728538697545
hue_8m,8,4.000876031578152,3.24,3.531701066359261
hue_8m,9,4.68391738758096,3.62,3.9602106253663516
hue_8m,10,4.3666739752481005,3.62,3.794362794854667
hue_8m,11,4.147523516437396,3.58,3.690906158959593
hue_8m,12,4.025944534853213,3.54,3.634252173485721
hue_8m,13,3.9027710700581135,3.5,3.5792408272872347
hue_8m,14,3.7845850417750677,3.48,3.529831354640426
hue_8m,15,3.7752579731428915,3.48,3.5272156338467697
hue_8m,16,3.713676018971559,3.46,3.5016730638051197
hue_8m,17,3.6431996574607455,3.44,3.4729018485016843
hue_8m,18,3.562694976049827,3.42,3.4394734478582523
hue_8m,19,3.52757641262919,3.42,3.433021868650347
hue_8p,0,7.36461000372938,5.72,7.354158241719564
hue_8p,1,6.983315443605212,5.72,6.864229794601213
hue_8p,2,8.28292861618854,7.62,8.105409428146187
hue_8p,3,8.052843504334533,7.62,7.838327862048656
hue_8p,4,7.853527391581627,7.62,7.684778669956488
hue_8p,5,7.685919449648211,7.48,7.540437094170057
hue_8p,6,7.549116679477365,7.46,7.454924988146772
hue_8p,7,7.435415482513118,7.34,7.372309676847848
hue_8p,8,7.343606058073571,7.300000000000001,7.316199720533941
hue_8p,9,7.274820481129453,7.300000000000001,7.279978975414641
hue_8p,10,7.202079326079069,7.28,7.258205855525208
hue_8p,11,7.150584245162104,7.28,7.234355149546172
hue_8p,12,7.047492802774517,7.24,7.1846272204673065
hue_8p,13,6.9269794283552075,7.12,7.123812959930703
hue_8p,14,6.796783872805672,7.08,7.059591981339226
hue_8p,15,6.583312130371612,7.08,6.979485047747307
hue_8p,16,6.443015618986272,7.04,6.7978322871985135
hue_8p,17,6.251563616759374,7.02,6.342347651838857
hue_8p,18,6.053811779916266,7.02,6.061583289676548
hue_8p,19,5.853357578763145,5.72,5.825085572475615
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,3.7324653970531667,2.28,2.9609369020699847
hue_5m,5,3.2638870042530828,2.28,2.6114756367804115
hue_5m,6,2.906577722267679,2.28,2.407581368666875
hue_5m,7,3.473982186761731,2.44,2.742951087283678
hue_5m,8,4.3415254177606135,2.86,3.4209719590248966
hue_5m,9,3.8657333284131026,2.86,3.126230874194083
hue_5m,10,3.540687864861284,2.86,2.969960506658227
hue_5m,11,3.3172161895006913,2.76,2.8748422212370253
hue_5m,12,3.191157559933372,2.7199999999999998,2.8169733127575114
hue_5m,13,3.427715795633793,2.8,2.9240093573675714
hue_5m,14,3.324052184543186,2.76,2.879112799764141
hue_5m,15,3.21802895248522,2.7399999999999998,2.8335265826563543
hue_5m,16,3.1135155901621596,2.6999999999999997,2.789601588399725
hue_5m,17,3.111719248919064,2.6999999999999997,2.7888100665870725
hue_5m,18,3.013081435040311,2.68,2.749550392661351
hue_5m,19,2.9791165420672,2.68,2.7350350138910535
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,4.585940111038673,3.04,3.7816854406882383
hue_7m,4,4.0660000434576835,3.04,3.342573928873122
hue_7m,5,3.674421688551967,3.02,3.094944614356268
hue_7m,6,3.367243167103383,2.88,2.9452245680824145
hue_7m,7,3.975426668655772,3.04,3.234241855213055
hue_7m,8,3.718605014770933,2.98,3.1128906342249305
hue_7m,9,3.5804669599849284,2.96,3.056422841415934
hue_7m,10,3.43874574188494,2.92,3.001857762979708
hue_7m,11,3.3004912835497855,2.88,2.9519590672576688
hue_7m,12,3.2909836240373664,2.88,2.94985881197329
hue_7m,13,3.22525990250431,2.88,2.9267160882949814
hue_7m,14,3.1498648634507918,2.86,2.9007858105546744
hue_7m,15,3.2798159212397247,2.88,2.9421239338217524
hue_7m,16,3.2288266641968733,2.86,2.9222745460727944
hue_7m,17,3.1762285198811435,2.84,2.9015732304307273
hue_7m,18,3.122070993090569,2.84,2.8799547134999113
hue_7m,19,3.1164214404820343,2.84,2.878273581113383
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,5.748473549974211,4.22,4.967878102088439
hue_2p,3,7.8688461224342126,6.62,7.865057145418437
hue_2p,4,7.559023330118446,6.62,7.466764856360973
hue_2p,5,8.644609472755713,8.08,8.520630010598406
hue_2p,6,8.45255341924232,8.08,8.276174820148011
hue_2p,7,8.291310706174276,8.08,8.151311523546456
hue_2p,8,8.160146213949485,8.06,8.0610397347668
hue_2p,9,8.051112502272524,7.9399999999999995,7.976741577797459
hue_2p,10,8.45432993606649,8.16,8.262516336033718
hue_2p,11,8.788195238775089,8.34,8.579073812818876
hue_2p,12,8.649855620417114,8.34,8.463617428172336
hue_2p,13,8.544622204545416,8.32,8.392310696030682
hue_2p,14,8.460857442959872,8.3,8.349672506810919
hue_2p,15,8.409012171310891,8.280000000000001,8.316923499685773
hue_2p,16,8.52567836194329,8.34,8.39384676452678
hue_2p,17,8.458065932018224,8.34,8.363554750316506
hue_2p,18,8.420686189221207,8.32,8.341256049870907
hue_2p,19,8.386856505455455,8.3,8.320867416850266
hue_4p,0,7.36461000372938,5.72,7.354158241719564
hue_4p,1,6.983315443605212,5.72,6.864229794601213
hue_4p,2,8.41304455812572,7.68,8.296179872725002
hue_4p,3,8.182791151041886,7.68,7.976426838949767
hue_4p,4,7.980113763918219,7.68,7.789983595055352
hue_4p,5,7.813626186723497,7.66,7.6781227122950755
hue_4p,6,7.6779273735301725,7.54,7.584716004357896
hue_4p,7,8.15709418894726,7.76,7.8966141963347205
hue_4p,8,8.023254664603012,7.74,7.811183958800601
hue_4p,9,7.9133567450244815,7.720000000000001,7.762602964613611
hue_4p,10,7.8318735054800435,7.720000000000001,7.733532689194283
hue_4p,11,7.844089816579657,7.720000000000001,7.737829856713904
hue_4p,12,7.955961723595829,7.76,7.798234941522517
hue_4p,13,8.287610685539278,7.859999999999999,8.004913117998623
hue_4p,14,8.773905946890622,8.120000000000001,8.619601311398858
hue_4p,15,8.614316833252893,8.120000000000001,8.436284716320907
hue_4p,16,8.47488090419839,8.120000000000001,8.305542821099412
hue_4p,17,8.364866550604226,8.120000000000001,8.239682420255182
hue_4p,18,8.48731792127223,8.280000000000001,8.33365799891131
hue_4p,19,8.395682007840362,8.26,8.287964960752715
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_5p,4,6.913494157095356,4.68,6.840724742219136
hue_5p,5,6.454663205952098,4.68,6.210073733992812
hue_5p,6,6.047587768490748,4.68,5.748413040864761
hue_5p,7,5.692484958596594,4.68,5.370843306772695
hue_5p,8,5.397105877808562,4.68,5.094759501695237
hue_5p,9,6.33218800101046,5.54,5.891498086988673
hue_5p,10,7.361791901335032,6.4,6.945598625609004
hue_5p,11,8.5679370583763,7.640000000000001,8.558191819776386
hue_5p,12,8.36618870737235,7.640000000000001,8.298758107259399
hue_5p,13,8.170963627353562,7.640000000000001,8.071180123652208
hue_5p,14,8.002307546863749,7.640000000000001,7.906220128037074
hue_5p,15,8.634445799229603,8.24,8.453827346781972
hue_5p,16,9.066153185261136,8.66,8.963626738691822
hue_5p,17,8.941370317987833,8.66,8.816992559477272
hue_5p,18,8.83425623428018,8.64,8.721095347220988
hue_5p,19,8.748477219314925,8.56,8.645603388666396
