hue_6p,16,8.294646295881233,8.120000000000001,8.19929525873979
hue_6p,17,8.23269846905107,8.120000000000001,8.158893694210684
hue_6p,18,8.189904593100344,8.1,8.127370822144588
hue_6p,19,8.149597317158245,8.08,8.098685726168096
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,4.007986128279834,2.68,3.227968328846303
hue_7p,5,3.55541147679532,2.68,2.9490906832283885
hue_7p,6,3.217951057820555,2.68,2.7829424865372294
hue_7p,7,2.9674310756690274,2.66,2.677089821296998
hue_7p,8,2.784905980524226,2.54,2.5859925754400632
hue_7p,9,2.639705649990472,2.5,2.5240790072573063
hue_7p,10,2.527552174296413,2.44,2.463003515691516
hue_7p,11,2.8643005539473076,2.56,2.6280267825172987
hue_7p,12,2.7496176212317907,2.54,2.584970003723126
hue_7p,13,2.665289119948911,2.54,2.555848468794295
hue_7p,14,2.6166424648520956,2.52,2.5302447043054483
hue_7p,15,2.721714942877224,2.56,2.5876021793034396
hue_7p,16,2.6566015268427203,2.54,2.5660018407857272
hue_7p,17,2.6226660161883864,2.54,2.5480083917510874
hue_7p,18,2.5920783724559833,2.52,2.530785499317837
hue_7p,19,2.5648620341351456,2.5,2.514474295897914
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,4.585940111038673,3.04,3.7816854406882383
hue_4m,4,4.0660000434576835,3.04,3.342573928873122
hue_4m,5,5.166340353570803,3.62,4.205697051146567
hue_4m,6,6.971690203689166,4.72,6.907766203819198
hue_4m,7,6.51551260102719,4.72,6.276452979763492
hue_4m,8,6.09487095974704,4.72,5.765314953146236
hue_4m,9,5.7285004631733445,4.72,5.362643981194551
hue_4m,10,5.422624177571995,4.72,5.0754353854944885
hue_4m,11,6.179949014146448,5.32,5.702939106761926
hue_4m,12,6.985987691425509,5.82,6.524025480877421
hue_4m,13,6.664730685443611,5.82,6.257847885704735
hue_4m,14,7.456823409489008,6.4399999999999995,7.022355073697243
hue_4m,15,8.571503861780783,7.640000000000001,8.559746562280152
hue_4m,16,9.333326551223058,9.3,9.339225794162477
hue_4m,17,9.224001092555493,9.08,9.174839182930794
hue_4m,18,9.119772404960372,8.94,9.04595699985854
hue_4m,19,9.029244283354918,8.84,8.950486313754755
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,6.801961538805165,4.68,6.7266554967541135
hue_6m,2,6.31792415290907,4.68,6.0482546039466705
hue_6m,3,5.8760287776135804,4.68,5.5135164896884
hue_6m,4,5.494267750178152,4.68,5.109779711475546
hue_6m,5,5.177085524593818,4.68,4.833975559416877
hue_6m,6,4.928945419533563,4.54,4.672141945812864
hue_6m,7,4.7145392458772335,4.4399999999999995,4.557516533324386
hue_6m,8,4.495298587136623,4.38,4.458249459665829
hue_6m,9,4.904975140885492,4.4399999999999995,4.5766293227899295
hue_6m,10,4.769711446850095,4.4,4.499430871433494
hue_6m,11,4.70267910538103,4.38,4.463546397704807
hue_6m,12,4.6327669307626,4.36,4.428421072879567
hue_6m,13,4.561013555393443,4.34,4.394810309204618
hue_6m,14,4.537392207078467,4.34,4.392521823283836
hue_6m,15,4.692655670453825,4.38,4.455923438315995
hue_6m,16,4.633523567679029,4.36,4.425529684130791
hue_6m,17,4.575846006561516,4.34,4.397102034014947
hue_6m,18,4.5210350781338,4.32,4.371360959518671
hue_6m,19,4.524445201474387,4.32,4.371941347628752
hue_1m,0,7.36461000372938,5.72,7.354158241719564
hue_1m,1,8.810199422687111,8.34,8.816434103412963
hue_1m,2,9.436610642223608,9.5,9.442722926442109
hue_1m,3,9.343155599346304,9.14,9.298060209865596
hue_1m,4,9.25225145525993,9.1,9.184326868605172
hue_1m,5,9.429312499405015,9.2,9.365292041620407
hue_1m,6,9.359464279297793,9.18,9.272609119606326
hue_1m,7,9.31519718965005,9.14,9.225476799393842
hue_1m,8,9.269005294772313,9.120000000000001,9.181755191230648
hue_1m,9,9.222807214381909,9.1,9.1427979412977
hue_1m,10,9.22022946165865,9.1,9.141651393343707
hue_1m,11,9.198360625212095,9.08,9.125507186300887
hue_1m,12,9.173617397383836,9.06,9.108317230728069
hue_1m,13,9.144883593244966,9.06,9.089829784225191
hue_1m,14,9.12901895779838,9.06,9.086269771861062
hue_1m,15,9.085651131401608,9.04,9.064388259888853
hue_1m,16,9.172597317303092,9.06,9.100771892125934
hue_1m,17,9.15158894553458,9.04,9.084445166175694
hue_1m,18,9.12946619172035,9.04,9.067487803380704
hue_1m,19,9.106094974403828,9.02,9.049910311121558
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,6.962803847736662,4.74,6.9247305804826915
hue_1p,2,6.520102319254617,4.74,6.341975018185832
hue_1p,3,6.104689608722539,4.74,5.855597859057932
hue_1p,4,5.736143306481277,4.74,5.464737942658928
hue_1p,5,5.423074434141705,4.74,5.175757435159032
hue_1p,6,6.5679592808005385,5.64,6.117155510678867
hue_1p,7,6.283517378257906,5.64,5.918603578559044
hue_1p,8,7.190515754056504,6.18,6.740515223504389
hue_1p,9,6.8987939537163205,6.18,6.515644995942983
hue_1p,10,6.672036267967784,6.18,6.379315962055934
hue_1p,11,6.502581421414981,6.18,6.286880931417839
hue_1p,12,6.3809210831417875,6.140000000000001,6.214733212587251
hue_1p,13,6.282413261850763,6.140000000000001,6.166995883753457
hue_1p,14,6.2088472691782455,6.12,6.1360576178903745
hue_1p,15,6.18642992902506,6.12,6.128093723187476
hue_1p,16,6.1281925812952736,6.1,6.095523076926534
hue_1p,17,6.073820180701579,6.0600000000000005,6.064713092431562
hue_1p,18,6.024486091086688,6.04,6.036387386089155
hue_1p,19,6.062468928786576,6.04,6.0463057331928125
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,4.585940111038673,3.04,3.7816854406882383
hue_3m,4,4.0660000434576835,3.04,3.342573928873122
hue_3m,5,3.674421688551967,3.02,3.094944614356268
hue_3m,6,3.367243167103383,2.88,2.9452245680824145
hue_3m,7,3.975426668655772,3.04,3.234241855213055
hue_3m,8,3.718605014770933,2.98,3.1128906342249305
hue_3m,9,3.5804669599849284,2.96,3.056422841415934
hue_3m,10,3.43874574188494,2.92,3.001857762979708
hue_3m,11,3.3004912835497855,2.88,2.9519590672576688
hue_3m,12,3.2909836240373664,2.88,2.94985881197329
hue_3m,13,3.22525990250431,2.88,2.9267160882949814
hue_3m,14,3.1498648634507918,2.86,2.9007858105546744
hue_3m,15,3.0621611615942363,2.84,2.871479675033215
hue_3m,16,3.121255029788597,2.84,2.8804948590474795
hue_3m,17,3.2326468225000653,2.86,2.923628585325338
hue_3m,18,3.180840700787364,2.84,2.903125606543109
hue_3m,19,3.127843667575477,2.84,2.88177781992525
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,1.8466989041312378,1.62,1.4004068301299633
hue_2m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_2m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_2m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_2m,8,2.6449097265493973,1.42,1.9463819818679573
hue_2m,9,3.651511606753859,2.2199999999999998,2.877126645410928
hue_2m,10,5.0322186256678245,3.1399999999999997,4.173683262597285
hue_2m,11,4.49146914767026,3.1399999999999997,3.8088269627015268
hue_2m,12,4.080539775983379,3.1399999999999997,3.514983385976599
hue_2m,13,3.7726892664276273,3.1399999999999997,3.305203441142025
hue_2m,14,4.44309171842061,3.38,3.747384917142841
hue_2m,15,4.127422440123649,3.38,3.5693692762157285
hue_2m,16,3.9055533322809723,3.36,3.464082409619284
hue_2m,17,3.7818166285169377,3.3200000000000003,3.407556635594724
hue_2m,18,4.011632132537887,3.38,3.5150688334077653
hue_2m,19,3.9072425550848644,3.36,3.46661863555119
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,4.585940111038673,3.04,3.7816854406882383
hue_8m,4,4.0660000434576835,3.04,3.342573928873122
hue_8m,5,3.674421688551967,3.02,3.094944614356268
hue_8m,6,3.367243167103383,2.88,2.9452245680824145
hue_8m,7,3.975426668655772,3.04,3.234241855213055
hue_8m,8,4.506029291082637,3.16,3.6401444586720766
hue_8m,9,4.090913254596344,3.16,3.3985043137383393
hue_8m,10,3.8312852162615885,3.1399999999999997,3.268094529361722
hue_8m,11,4.057817758071064,3.2,3.3823445416662867
hue_8m,12,3.820059810396611,3.1799999999999997,3.2785956995218597
hue_8m,13,3.9867111598094502,3.2,3.352530144976219
hue_8m,14,3.7680332043985674,3.1799999999999997,3.2731401084680303
hue_8m,15,3.9044157008665645,3.2199999999999998,3.3251775857825936
hue_8m,16,3.7047936649606403,3.2,3.2649581146747613
hue_8m,17,3.820310570093109,3.2199999999999998,3.303538170622298
hue_8m,18,3.740560620827873,3.2,3.277717490201075
hue_8m,19,3.6622115473575487,3.2,3.2545941527546285
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,4.001128386591619,2.68,3.2039429014632144
hue_8p,5,3.5463136505310873,2.68,2.9395901697965465
hue_8p,6,4.798000803361831,3.3,3.873108970300481
hue_8p,7,4.304255483294735,3.3,3.5609082051382397
hue_8p,8,3.9478610409138053,3.3,3.4050669340889925
hue_8p,9,3.69109955841492,3.2800000000000002,3.322076237395181
hue_8p,10,3.524318861257191,3.2199999999999998,3.2573376305450195
hue_8p,11,3.991724159878591,3.34,3.4438196415088145
hue_8p,12,4.7219704258070925,3.5,3.877837872799481
hue_8p,13,4.323004895560475,3.5,3.7064465498087684
hue_8p,14,4.039308117203721,3.5,3.6188393249142514
hue_8p,15,3.852094706328249,3.5,3.55809316014854
hue_8p,16,3.7151238217011198,3.48,3.5235501400808147
hue_8p,17,3.6397110904259744,3.46,3.493664121058817
hue_8p,18,3.576863029265268,3.44,3.4681734805453104
hue_8p,19,3.52640787606149,3.42,3.446825138386476
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,5.621949893027534,4.02,4.835853815834199
hue_5m,3,5.063471799290114,4.02,4.3371764092290475
hue_5m,4,4.6215341980625855,4.02,4.073429537083021
hue_5m,5,4.287680294572003,3.84,3.883982055971198
hue_5m,6,4.0514875184875,3.54,3.7217252739854163
hue_5m,7,4.6832296431611775,3.88,4.076795802299685
hue_5m,8,4.464318837147456,3.7800000000000002,3.9547799083880477
hue_5m,9,4.976984498179548,3.98,4.2382222523735935
hue_5m,10,4.710099734592264,3.96,4.0993544860989015
hue_5m,11,4.562454886690568,3.92,4.033983279659109
hue_5m,12,4.823961079835225,3.98,4.154783923128091
hue_5m,13,4.581814021107037,3.96,4.060664266383565
hue_5m,14,4.465353590231933,3.94,4.019536488380169
hue_5m,15,4.352765628741297,3.92,3.983164576516037
hue_5m,16,4.248331471205279,3.9,3.9515499050766865
hue_5m,17,4.246685281502782,3.9,3.9509895384846203
hue_5m,18,4.287405379534038,3.92,3.964890865218009
hue_5m,19,4.191939578315733,3.9,3.936962752971678
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_7m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_7m,8,1.4916489261204835,0.9399999999999995,1.084270954252553
hue_7m,9,1.7850500390366317,1.06,1.2630788173119947
hue_7m,10,1.594584699520929,1.0,1.146387766584121
hue_7m,11,1.4138894334803083,0.9799999999999995,1.0601467973037653
hue_7m,12,1.320551754354847,0.9399999999999995,1.01687222417126
hue_7m,13,1.4828992631891182,1.0,1.0949436217780755
hue_7m,14,1.6033800196697348,1.02,1.156393519073795
hue_7m,15,1.9662198197771281,1.1400000000000001,1.3772584283961615
hue_7m,16,1.7316318668998187,1.12,1.2483240169997436
hue_7m,17,1.6035212117968975,1.1,1.1912367920131977
hue_7m,18,1.8357230372590982,1.1600000000000001,1.3032451215531662
hue_7m,19,1.7204294690134794,1.1400000000000001,1.2469758593819544
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,4.007986128279834,2.68,3.227968328846303
hue_2p,5,3.55541147679532,2.68,2.9490906832283885
hue_2p,6,3.217951057820555,2.68,2.7829424865372294
hue_2p,7,4.169774945797235,2.98,3.334179742309139
hue_2p,8,3.778319350578033,2.98,3.1858694903201092
hue_2p,9,3.499720322004415,2.98,3.092735355563038
hue_2p,10,3.3181326917898826,2.96,3.0211833778845287
hue_2p,11,3.871410032002675,3.1399999999999997,3.255058916415586
hue_2p,12,3.619246169688229,3.12,3.187307765926964
hue_2p,13,3.428017462404193,3.0999999999999996,3.146746540413245
hue_2p,14,3.3292974347956967,3.08,3.1148963116367474
hue_2p,15,3.2455067149449395,3.06,3.0867200010771114
hue_2p,16,3.1772716527675824,3.04,3.062379907656389
hue_2p,17,3.1744449198492886,3.04,3.061342327424137
hue_2p,18,3.357387205731979,3.0999999999999996,3.1368015766312
hue_2p,19,3.522054582230317,3.1399999999999997,3.1910051408279116
hue_4p,0,7.36461000372938,5.72,7.354158241719564
hue_4p,1,6.983315443605212,5.72,6.864229794601213
hue_4p,2,6.630773519223794,5.72,6.4737599814073326
hue_4p,3,7.807671130633899,7.08,7.502887294731524
hue_4p,4,8.726942467825435,7.84,8.69669774090751
hue_4p,5,8.538750620238238,7.84,8.43671749329462
hue_4p,6,8.374525117335919,7.84,8.257646856233137
hue_4p,7,8.234638390268286,7.84,8.123680083983608
hue_4p,8,8.106445172096977,7.84,7.97828799954367
hue_4p,9,7.997641606034308,7.82,7.897640570606771
hue_4p,10,7.908776367718463,7.78,7.832271894216065
hue_4p,11,8.192209232504107,7.92,8.04234326759485
hue_4p,12,8.49114852248935,8.14,8.340275224192858
hue_4p,13,8.963771826205665,8.58,8.807378124076862
hue_4p,14,8.840572177709582,8.58,8.691424082092613
hue_4p,15,8.74369590457544,8.54,8.61621729474978
hue_4p,16,8.66336260566759,8.52,8.567790251680032
hue_4p,17,8.6023632474394,8.52,8.536879024645765
hue_4p,18,8.591500248060484,8.52,8.531514663710158
hue_4p,19,8.703483912733748,8.56,8.602723877986453
hue_5p,0,7.36461000372938,5.72,7.354158241719564
hue_5p,1,6.983315443605212,5.72,6.864229794601213
hue_5p,2,6.630773519223794,5.72,6.4737599814073326
hue_5p,3,6.306562537507066,5.72,6.131160087236135
hue_5p,4,7.330410005838258,6.54,6.997273128928582
hue_5p,5,8.171214415729846,7.24,7.917240272821122
hue_5p,6,7.935288084778854,7.24,7.687015166233188
hue_5p,7,8.734107699022184,8.08,8.628809413646337
hue_5p,8,8.560339241171974,8.08,8.396158545569927
hue_5p,9,8.402198306062486,8.08,8.232948127187337
hue_5p,10,8.271720806207675,8.06,8.131142114228062
hue_5p,11,8.169836182965877,7.98,8.053351918839747
hue_5p,12,8.470476099617796,8.16,8.27632521796934
hue_5p,13,8.363575273923212,8.14,8.203275904810631
hue_5p,14,8.277131088360473,8.120000000000001,8.160170814710536
hue_5p,15,8.22497635210038,8.1,8.12915963380641
hue_5p,16,8.177486058417948,8.08,8.100858079035396
hue_5p,17,8.29090877265188,8.14,8.171929740517914
hue_5p,18,8.602594105841678,8.26,8.39284995613204
hue_5p,19,8.491286772199963,8.26,8.32626619112412
