hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,4.007986128279834,2.68,3.227968328846303
hue_5p,5,3.55541147679532,2.68,2.9490906832283885
hue_5p,6,3.217951057820555,2.68,2.7829424865372294
hue_5p,7,2.9674310756690274,2.66,2.677089821296998
hue_5p,8,3.5432308544169016,2.78,2.953971571887338
hue_5p,9,3.274190571446672,2.78,2.8723844665584597
hue_5p,10,3.1012712710115666,2.76,2.814510319112054
hue_5p,11,3.637257290199191,2.9,3.0336898269299106
hue_5p,12,3.3874014908590233,2.9,2.9622791621898106
hue_5p,13,3.1997566679298237,2.9,2.925564625848779
hue_5p,14,3.4321576764159527,2.94,3.001893425672818
hue_5p,15,3.2517945460331124,2.94,2.966627206220092
hue_5p,16,3.4137621152259303,2.96,3.0154926356863703
hue_5p,17,3.2505978793648334,2.96,2.9849182122497986
hue_5p,18,3.135397779873157,2.94,2.9652379797971946
hue_5p,19,3.085855218800827,2.94,2.950746863875196
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,3.7324653970531667,2.28,2.9609369020699847
hue_5m,5,3.2638870042530828,2.28,2.6114756367804115
hue_5m,6,2.906577722267679,2.28,2.407581368666875
hue_5m,7,2.6644791332992535,2.14,2.2656085571355327
hue_5m,8,2.4882864097091733,2.04,2.163714598405939
hue_5m,9,2.901688436519239,2.1999999999999997,2.3859268694403033
hue_5m,10,2.698992768274272,2.16,2.2820892727258975
hue_5m,11,2.5897798968788264,2.14,2.2285730444590195
hue_5m,12,2.4806061646560043,2.1,2.1783500602399584
hue_5m,13,2.3768652085254827,2.08,2.1345117268885807
hue_5m,14,2.3703152839908914,2.08,2.1329573696425452
hue_5m,15,2.324652084977033,2.06,2.114203788181736
hue_5m,16,2.273784606548077,2.04,2.0944225556090728
hue_5m,17,2.3562129980841235,2.06,2.1240631599441713
hue_5m,18,2.3186359320165697,2.06,2.107039368925737
hue_5m,19,2.2806415172595464,2.04,2.089739512151823
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,5.748473549974211,4.22,4.967878102088439
hue_1p,3,5.210586021240119,4.22,4.498345226764545
hue_1p,4,6.736854228449005,4.82,6.365635127212238
hue_1p,5,6.286742435347033,4.82,5.780953292694164
hue_1p,6,5.904505974806147,4.82,5.492308790686366
hue_1p,7,5.603028943832433,4.82,5.277365587846237
hue_1p,8,6.6090661714447405,5.64,5.990392622080982
hue_1p,9,6.285897417928128,5.64,5.821120510176573
hue_1p,10,6.0540449549793784,5.64,5.718439625205991
hue_1p,11,5.8965707444252775,5.58,5.647520708084429
hue_1p,12,6.346433770092528,5.74,5.866804763395216
hue_1p,13,6.960389791483788,5.92,6.362037411802723
hue_1p,14,8.198749893986555,6.84,8.166198285371383
hue_1p,15,9.224380491755392,9.1,9.233723297951443
hue_1p,16,9.63714349891855,9.879999999999999,9.64518918448137
hue_1p,17,9.826598252083771,10.0,9.83429572224174
hue_1p,18,9.808304783053208,9.84,9.809371852794028
hue_1p,19,9.903027534802302,10.0,9.906100942310884
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.9921990478590823,0.5800000000000001,0.7345996602537062
hue_7p,12,1.6404592825958457,0.96,1.2633928376670651
hue_7p,13,1.4295051166232864,0.96,1.1193792793109996
hue_7p,14,1.263426987118391,0.96,1.0498051474364605
