hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,4.007986128279834,2.68,3.227968328846303
hue_3p,5,3.55541147679532,2.68,2.9490906832283885
hue_3p,6,3.217951057820555,2.68,2.7829424865372294
hue_3p,7,2.9674310756690274,2.66,2.677089821296998
hue_3p,8,2.784905980524226,2.54,2.5859925754400632
hue_3p,9,2.639705649990472,2.5,2.5240790072573063
hue_3p,10,2.527552174296413,2.44,2.463003515691516
hue_3p,11,2.8643005539473076,2.56,2.6280267825172987
hue_3p,12,2.7496176212317907,2.54,2.584970003723126
hue_3p,13,3.165351672033265,2.6999999999999997,2.7769113972305206
hue_3p,14,2.9910944695075563,2.68,2.7326815539623883
hue_3p,15,2.896767721444481,2.66,2.6995835199447167
hue_3p,16,2.8177181818800654,2.64,2.6721874803767935
hue_3p,17,2.7544362471966894,2.62,2.6495526087296555
hue_3p,18,2.752498378122257,2.62,2.6487172032813304
hue_3p,19,2.7037573483829984,2.62,2.630225443910356
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,1.918650469804255,2.02,1.5734635222275641
hue_1p,5,1.5525429091057852,1.42,1.2221150020707707
hue_1p,6,1.2546311330861046,1.2199999999999998,0.990215436909228
hue_1p,7,1.0103767957172471,0.8200000000000003,0.773674512584436
hue_1p,8,0.8110781827013502,0.6200000000000001,0.611371955607261
hue_1p,9,0.6502143492101586,0.41999999999999993,0.47899491161077634
hue_1p,10,1.0582023893513703,0.6399999999999997,0.7876631176248976
hue_1p,11,0.9069499797501326,0.6399999999999997,0.7078829575027576
hue_1p,12,0.8015075217519847,0.5800000000000001,0.6449864415804729
hue_1p,13,0.7139129408246596,0.5599999999999996,0.5984692013457531
