hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,5.748473549974211,4.22,4.967878102088439
hue_3p,3,5.210586021240119,4.22,4.498345226764545
hue_3p,4,4.77721086398525,4.22,4.257536277947407
hue_3p,5,6.2185168160848665,4.58,5.5959883524972165
hue_3p,6,5.757711624188031,4.58,5.144436467044366
hue_3p,7,5.3939286953316525,4.58,4.877186985931391
hue_3p,8,5.118679961808897,4.58,4.742565069211505
hue_3p,9,5.971317446541502,4.96,5.353012383887625
hue_3p,10,5.651848577913896,4.96,5.186965407520771
hue_3p,11,5.417820906342539,4.96,5.084310334337606
hue_3p,12,5.257858183310432,4.94,5.008861993847793
hue_3p,13,5.765218035930434,5.12,5.271064213713981
hue_3p,14,5.554343622175754,5.12,5.193607968802819
hue_3p,15,5.3901465554772034,5.1,5.148472729579198
hue_3p,16,5.301340063462207,5.08,5.114517730855396
hue_3p,17,5.495328462529864,5.14,5.19520606045116
hue_3p,18,5.362213593209123,5.14,5.163373655199311
hue_3p,19,5.298356492353619,5.12,5.140422041055549
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,5.748473549974211,4.22,4.967878102088439
hue_6p,3,5.210586021240119,4.22,4.498345226764545
hue_6p,4,4.77721086398525,4.22,4.257536277947407
hue_6p,5,6.2185168160848665,4.58,5.5959883524972165
hue_6p,6,5.757711624188031,4.58,5.144436467044366
hue_6p,7,5.3939286953316525,4.58,4.877186985931391
hue_6p,8,5.118679961808897,4.58,4.742565069211505
hue_6p,9,4.917601146918306,4.58,4.664466105348986
hue_6p,10,4.7782872869391495,4.54,4.601534461212411
hue_6p,11,5.244009647465401,4.72,4.834508694656558
hue_6p,12,5.06211274631951,4.7,4.7694990918556455
hue_6p,13,4.92517417559251,4.7,4.733212280839683
hue_6p,14,5.100191015081875,4.76,4.806234426465167
hue_6p,15,4.971147725007838,4.74,4.77279968298954
