hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,1.9078849134908484,2.02,1.5668416229518813
hue_8p,5,1.55554704666728,1.62,1.268980935477913
hue_8p,6,1.26445438487929,1.2199999999999998,1.016237003065863
hue_8p,7,1.0208634104268097,0.8200000000000003,0.7869326010921345
hue_8p,8,1.7492875979923368,1.04,1.3607308495706727
hue_8p,9,1.5233196229182586,1.04,1.2320239553120866
hue_8p,10,1.355522907900904,1.04,1.136366375808966
hue_8p,11,1.9909405470178774,1.3399999999999999,1.536530760010347
hue_8p,12,1.7668697672092888,1.3399999999999999,1.4416668229417082
hue_8p,13,2.2872898972807647,1.52,1.76274789478868
hue_8p,14,2.0362506819361315,1.52,1.6564835751409355
hue_8p,15,1.864634493695411,1.52,1.5877103870359206
hue_8p,16,2.4384004497019323,1.6999999999999997,1.8835271072048285
hue_8p,17,2.182054973863945,1.6999999999999997,1.8011655216884441
hue_8p,18,2.009529009221983,1.6999999999999997,1.7480257854726302
hue_8p,19,2.221021668646482,1.7599999999999998,1.8392520257688747
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_6m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_6m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_6m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_6m,9,1.189908685922199,0.6399999999999997,0.8105952123276419
hue_6m,10,1.5380485366437342,0.7999999999999998,1.0557141884248509
hue_6m,11,1.3440191550177847,0.7599999999999998,0.9182150229291048
hue_6m,12,1.1633167501167883,0.7400000000000002,0.8301859233463089
hue_6m,13,1.0662100720543268,0.7199999999999998,0.7853294885123381
hue_6m,14,1.2451286865256899,0.7800000000000002,0.8725790716256174
hue_6m,15,1.3771491138224152,0.7999999999999998,0.9443143368599731
hue_6m,16,1.2146227567282506,0.7800000000000002,0.8703601938027328
hue_6m,17,1.1425527448514265,0.7800000000000002,0.8395941843561578
hue_6m,18,1.0722659991722718,0.7599999999999998,0.8120196927961798
hue_6m,19,1.0055677602276614,0.7400000000000002,0.7868756538566082
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,5.621949893027534,4.02,4.835853815834199
hue_4m,3,5.063471799290114,4.02,4.3371764092290475
hue_4m,4,4.6215341980625855,4.02,4.073429537083021
hue_4m,5,4.311610899872589,3.6799999999999997,3.851354501833913
hue_4m,6,4.055189023063155,3.54,3.6858533917318814
hue_4m,7,3.8500364844722976,3.44,3.5710633818902906
hue_4m,8,3.642254069828893,3.38,3.470525077646146
hue_4m,9,3.96070066672855,3.44,3.5810152573863188
hue_4m,10,3.812615569837112,3.4,3.502152221665563
hue_4m,11,3.7413810362882765,3.38,3.4658097642019374
hue_4m,12,3.6680857570205845,3.36,3.4302875979674523
hue_4m,13,3.594251259842653,3.34,3.39639506230679
hue_4m,14,3.579497466955395,3.34,3.394583576045732
hue_4m,15,3.5001879958303914,3.3200000000000003,3.3627521812070955
hue_4m,16,3.4458100331675734,3.3200000000000003,3.348969785390771
hue_4m,17,3.3683404263813226,3.3,3.332738194545164
hue_4m,18,3.2556479615141205,3.3,3.3127630015863376
hue_4m,19,3.0820282765887486,3.3,3.2943597445879322
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_6p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_6p,9,1.4038567178085226,0.8399999999999999,1.0609869973712538
hue_6p,10,1.2150018213251843,0.8399999999999999,0.9388124532366877
hue_6p,11,1.0661240229226516,0.8399999999999999,0.8787753115903438
hue_6p,12,0.9640728675205006,0.7800000000000002,0.8258162882960045
hue_6p,13,0.8824158705379306,0.7599999999999998,0.7863973285448642
hue_6p,14,0.8211018024076937,0.7400000000000002,0.7581488277148756
hue_6p,15,0.815166871607345,0.7400000000000002,0.7563328052058509
hue_6p,16,0.7699442344681282,0.7199999999999998,0.7283598833229448
hue_6p,17,0.726163049391138,0.7000000000000002,0.7004201299016017
hue_6p,18,0.6846675292530415,0.6799999999999997,0.6735137221441452
hue_6p,19,0.667661612664558,0.6799999999999997,0.6681676382182644
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,5.621949893027534,4.02,4.835853815834199
hue_5m,3,5.063471799290114,4.02,4.3371764092290475
hue_5m,4,4.6215341980625855,4.02,4.073429537083021
hue_5m,5,4.287680294572003,3.84,3.883982055971198
hue_5m,6,4.0514875184875,3.54,3.7217252739854163
hue_5m,7,3.8260819639992407,3.5,3.590112573772968
hue_5m,8,3.6463391055567422,3.44,3.5012079615939253
hue_5m,9,3.486378097835571,3.38,3.4401155829838626
hue_5m,10,3.2978776840581183,3.3200000000000003,3.370914860953635
hue_5m,11,3.09111120935017,3.2800000000000002,3.300209556492222
hue_5m,12,2.799943616797214,3.2800000000000002,3.238732695704037
hue_5m,13,2.484484202104149,3.2800000000000002,2.9597932498522623
hue_5m,14,2.1844451183625404,3.26,2.2368557109508957
hue_5m,15,1.859968991670626,3.26,1.7605272243317347
hue_5m,16,1.5503457007642103,1.62,1.3679732227146855
hue_5m,17,1.2748749055418966,1.2199999999999998,1.0665195758274733
hue_5m,18,1.0353388795785214,0.8200000000000003,0.8124628180627038
hue_5m,19,0.83519899352358,0.41999999999999993,0.5889870537389985
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_7m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_7m,8,1.4916489261204835,0.9399999999999995,1.084270954252553
hue_7m,9,1.3331342781728996,0.8399999999999999,0.9816104046384524
hue_7m,10,1.6883636993341802,1.0,1.2000907303462474
hue_7m,11,1.4940090955937664,0.96,1.0899410266245657
hue_7m,12,1.3884805172286652,0.9399999999999995,1.034251935996601
hue_7m,13,1.2824068175331718,0.9000000000000004,0.9824473562740312
hue_7m,14,1.1811758285373086,0.8799999999999999,0.9373184764840827
hue_7m,15,1.183896177741559,0.8799999999999999,0.9384237955050274
hue_7m,16,1.145342914798281,0.8600000000000003,0.9202827543705672
hue_7m,17,1.197463147704224,0.8799999999999999,0.9452178203794421
hue_7m,18,1.2431915947343986,0.9000000000000004,0.9671658103991634
hue_7m,19,1.4292349939395503,0.96,1.05835570093606
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_3m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_3m,8,1.4916489261204835,0.9399999999999995,1.084270954252553
hue_3m,9,1.3331342781728996,0.8399999999999999,0.9816104046384524
hue_3m,10,1.1769926287511323,0.7800000000000002,0.8891522335082165
hue_3m,11,1.31982295687795,0.8399999999999999,0.9717138437852819
hue_3m,12,1.181936014560613,0.7999999999999998,0.8974570001216566
hue_3m,13,1.1171764984560437,0.7800000000000002,0.8625975445128873
hue_3m,14,1.2180847357060296,0.8200000000000003,0.9178972239225889
hue_3m,15,1.158868796769199,0.7999999999999998,0.8861586306289597
hue_3m,16,1.098755946607993,0.7800000000000002,0.8549488379912384
hue_3m,17,1.039024219519808,0.7599999999999998,0.825099398732613
hue_3m,18,1.0382037392108678,0.7599999999999998,0.8246639338929134
hue_3m,19,1.1331520401667952,0.7999999999999998,0.8743045771859705
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,4.594866921188658,3.04,3.7325436097150733
hue_1m,4,6.358079716952852,4.04,6.102293247356369
hue_1m,5,5.82602769966131,4.04,5.285052104655724
hue_1m,6,7.366657685650008,6.18,7.148790398403491
hue_1m,7,6.988599237643627,6.18,6.596340372582894
hue_1m,8,6.657174699641149,6.18,6.2908572938263605
hue_1m,9,6.390313414002588,6.04,6.091253798637338
hue_1m,10,6.1742306208160675,5.88,5.94202116366613
hue_1m,11,6.001037770902543,5.74,5.8222510705607435
hue_1m,12,5.861546041229458,5.64,5.728405293725652
hue_1m,13,5.72592299881309,5.58,5.646446876869081
hue_1m,14,5.605257691211496,5.54,5.587942846904535
hue_1m,15,5.471703648610926,5.52,5.527432543624197
hue_1m,16,5.311194207308396,5.5,5.470315496680931
hue_1m,17,5.121595963304255,5.48,5.376348490476068
hue_1m,18,4.9271958301910415,5.46,4.920621473622195
hue_1m,19,5.451273376858782,5.46,5.450922855267096
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,1.918650469804255,2.02,1.5734635222275641
hue_5p,5,1.5632002123624247,1.62,1.2723443530503258
hue_5p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_5p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_5p,8,2.9421135530440683,1.8199999999999998,2.296638555620267
hue_5p,9,2.594868782600341,1.8199999999999998,2.1078635126977274
hue_5p,10,3.6926290200775993,2.38,2.907991488673072
hue_5p,11,3.2847759440228623,2.38,2.682702421919803
