hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,1.918650469804255,2.02,1.5734635222275641
hue_5p,5,1.5632002123624247,1.62,1.2723443530503258
hue_5p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_5p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_5p,8,1.8353151002778882,1.3399999999999999,1.4747862337878033
hue_5p,9,1.6439091407717688,1.2999999999999998,1.3730221890750038
hue_5p,10,1.492385865835884,1.2999999999999998,1.3133263895819156
hue_5p,11,1.7768986775313116,1.38,1.4570274326138861
hue_5p,12,1.6347723810208619,1.3599999999999999,1.403582406547943
hue_5p,13,1.5257916911777945,1.3399999999999999,1.369635915647438
hue_5p,14,1.9528873060672094,1.46,1.5613162249804948
hue_5p,15,1.7772092445244874,1.46,1.5131013192952216
hue_5p,16,2.0213615624959056,1.52,1.6189007049805544
hue_5p,17,2.6324679365080064,1.6799999999999997,2.023818030768782
hue_5p,18,2.3297165162104716,1.6799999999999997,1.8858711120728584
hue_5p,19,2.1297534621865006,1.6799999999999997,1.7854814947739106
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_5m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_5m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_5m,8,1.4916489261204835,0.9399999999999995,1.084270954252553
hue_5m,9,1.3331342781728996,0.8399999999999999,0.9816104046384524
hue_5m,10,1.1769926287511323,0.7800000000000002,0.8891522335082165
hue_5m,11,1.0867779049620996,0.7400000000000002,0.8365381674844397
hue_5m,12,0.9933793015182921,0.7199999999999998,0.7841290974270256
hue_5m,13,0.9012390480646415,0.6799999999999997,0.7352510895588633
hue_5m,14,0.8882271212492041,0.6799999999999997,0.7308432204176469
hue_5m,15,0.8273072950163805,0.6600000000000001,0.701685820493438
hue_5m,16,0.7535576958022823,0.6600000000000001,0.6662363215924882
hue_5m,17,0.6671428788431273,0.6399999999999997,0.6213476675144536
hue_5m,18,0.6821112954971564,0.6399999999999997,0.6276503937301943
hue_5m,19,0.5905664283020355,0.6200000000000001,0.5716923234445463
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,6.962803847736662,4.74,6.9247305804826915
hue_1p,2,6.520102319254617,4.74,6.341975018185832
hue_1p,3,6.104689608722539,4.74,5.855597859057932
hue_1p,4,5.736143306481277,4.74,5.464737942658928
hue_1p,5,5.423074434141705,4.74,5.175757435159032
hue_1p,6,5.171467506006997,4.74,4.99814619710788
hue_1p,7,5.929924101825245,5.32,5.528673273383242
hue_1p,8,5.705938857496942,5.32,5.418311429971324
hue_1p,9,5.542624859543705,5.3,5.338527940950025
hue_1p,10,5.420142417452376,5.28,5.290786575989505
hue_1p,11,5.3359034158862,5.28,5.2611234128983035
hue_1p,12,5.305580261990681,5.26,5.245798204681008
hue_1p,13,5.24381383312307,5.2,5.203017137119334
hue_1p,14,5.176645920355038,5.1,5.152958530169201
hue_1p,15,5.343588050006096,5.24,5.256421004688125
hue_1p,16,5.405460418756018,5.28,5.298379971782118
hue_1p,17,5.346634553672573,5.28,5.2789110675309985
hue_1p,18,5.3087588159571215,5.28,5.265564780187992
hue_1p,19,5.287523805476992,5.26,5.24767067132276
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,4.007986128279834,2.68,3.227968328846303
hue_7p,5,3.55541147679532,2.68,2.9490906832283885
hue_7p,6,3.217951057820555,2.68,2.7829424865372294
hue_7p,7,2.9674310756690274,2.66,2.677089821296998
hue_7p,8,2.784905980524226,2.54,2.5859925754400632
hue_7p,9,2.639705649990472,2.5,2.5240790072573063
hue_7p,10,2.527552174296413,2.44,2.463003515691516
hue_7p,11,2.42823139322488,2.38,2.4113895747032315
