hue_5p,11,1.3885975717412449,1.2399999999999998,1.2580398130953196
hue_5p,12,1.6895511805778995,1.3399999999999999,1.4145805264594382
hue_5p,13,1.5615971839882405,1.3399999999999999,1.3714326383508948
hue_5p,14,1.4687123600112924,1.3199999999999998,1.3441764660244373
hue_5p,15,1.5826166434856153,1.3599999999999999,1.3979533105502635
hue_5p,16,1.9709334029512564,1.46,1.5705572967394366
hue_5p,17,2.7112286931087053,1.6999999999999997,2.0960035476495076
hue_5p,18,2.3950390515054485,1.6999999999999997,1.9332631572768992
hue_5p,19,3.3600494143281363,2.18,2.6399691752005894
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_8m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_8m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_8m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_8m,9,1.048854253278976,0.4399999999999995,0.6718556156999558
hue_8m,10,0.8499991653949452,0.4399999999999995,0.5449492718599593
hue_8m,11,0.7118295698018837,0.3799999999999999,0.4669137134137342
hue_8m,12,0.6360266307260556,0.33999999999999986,0.4223134875735619
hue_8m,13,0.7721762265236229,0.39999999999999947,0.5017709520510829
hue_8m,14,0.7077851548621066,0.3799999999999999,0.46508858734552394
hue_8m,15,0.6422316666163441,0.3600000000000003,0.42833689841543965
hue_8m,16,0.5774546094704691,0.3200000000000003,0.3928148018254811
hue_8m,17,0.4906309162693905,0.3200000000000003,0.3744400932426455
hue_8m,18,0.5790256128780067,0.3799999999999999,0.42915802542110804
hue_8m,19,0.6517224957463217,0.41999999999999993,0.47053750080425427
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,5.748473549974211,4.22,4.967878102088439
hue_4p,3,5.210586021240119,4.22,4.498345226764545
hue_4p,4,6.736854228449005,4.82,6.365635127212238
hue_4p,5,6.286742435347033,4.82,5.780953292694164
hue_4p,6,5.904505974806147,4.82,5.492308790686366
hue_4p,7,5.603028943832433,4.82,5.277365587846237
hue_4p,8,5.370223002636006,4.82,5.125375928104576
hue_4p,9,5.190352138557758,4.82,4.971461040789229
hue_4p,10,5.04055633545253,4.82,4.8883740179609685
hue_4p,11,4.925861008619313,4.78,4.820969373759471
hue_4p,12,4.830560202753287,4.76,4.773417378211747
hue_4p,13,4.756970066574974,4.74,4.741001614792911
hue_4p,14,4.691776918536614,4.74,4.724617914256852
hue_4p,15,4.606486131881773,4.7,4.684421122915194
hue_4p,16,4.5226945994976235,4.68,4.64340607941635
hue_4p,17,4.444162871082981,4.66,4.602810580038957
hue_4p,18,4.309753081495179,4.66,4.538604751432228
hue_4p,19,4.233998926370529,4.64,4.394375100131577
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,3.7324653970531667,2.28,2.9609369020699847
hue_2m,5,3.2638870042530828,2.28,2.6114756367804115
hue_2m,6,4.447563899432195,2.92,3.558035226316767
hue_2m,7,3.9611958043004587,2.92,3.1906880455380113
hue_2m,8,4.77596772979294,3.1799999999999997,3.8486063519469713
hue_2m,9,4.30150003336215,3.1799999999999997,3.5339925239849843
hue_2m,10,3.9632278854837772,3.1799999999999997,3.362839239654778
hue_2m,11,4.528735064704882,3.38,3.6603900426599347
hue_2m,12,4.158597835266477,3.38,3.517683843998829
hue_2m,13,4.013177837332238,3.34,3.4590409649109235
hue_2m,14,3.864854390449363,3.3,3.4001002960113
hue_2m,15,3.7215945833558193,3.26,3.346454362114387
hue_2m,16,3.7182687040587132,3.26,3.3451376416855725
hue_2m,17,3.662510952788078,3.26,3.3230113457547543
hue_2m,18,3.6048872047677096,3.24,3.3002469206485507
hue_2m,19,3.54549801684988,3.2199999999999998,3.2771198202071377
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_7p,8,1.8353151002778882,1.3399999999999999,1.4747862337878033
hue_7p,9,1.6439091407717688,1.2999999999999998,1.3730221890750038
hue_7p,10,1.492385865835884,1.2999999999999998,1.3133263895819156
hue_7p,11,1.3885975717412449,1.2399999999999998,1.2580398130953196
hue_7p,12,1.3011763884127192,1.1799999999999997,1.2121170415226077
hue_7p,13,1.2320450710018958,1.1600000000000001,1.1771030359194996
hue_7p,14,1.2018441206007164,1.1600000000000001,1.1683473969399114
hue_7p,15,1.1475689619832043,1.1400000000000001,1.14250790714499
hue_7p,16,1.091394286329407,1.12,1.1115282706130176
hue_7p,17,1.0341298033344306,1.1,1.079782705707745
hue_7p,18,0.9775846548572167,1.08,1.0482731030820034
hue_7p,19,0.8976070234409592,1.08,1.0239940326971202
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,5.748473549974211,4.22,4.967878102088439
hue_2p,3,5.210586021240119,4.22,4.498345226764545
hue_2p,4,4.77721086398525,4.22,4.257536277947407
hue_2p,5,4.446805976042507,4.2,4.115722560131438
hue_2p,6,4.204257888050799,4.04,4.001376140740116
hue_2p,7,4.9214743272727235,4.24,4.350012367911677
hue_2p,8,4.657765854480201,4.24,4.2830870942587875
hue_2p,9,4.49267916030089,4.18,4.228467936487514
hue_2p,10,4.363678384545264,4.16,4.188143539370538
hue_2p,11,4.830992540955637,4.3,4.361036914907883
hue_2p,12,5.781251523805727,4.46,4.907322288846147
hue_2p,13,5.359950841777029,4.46,4.669804065592178
hue_2p,14,5.049936252540777,4.46,4.579411406913775
hue_2p,15,4.840855194616699,4.46,4.524721570353405
hue_2p,16,4.723704434521985,4.4399999999999995,4.485527530766678
hue_2p,17,4.626828001593198,4.42,4.454558980833787
hue_2p,18,4.885754003470132,4.5,4.554208433453324
hue_2p,19,4.781641210811017,4.48,4.5222107358800905
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,1.918650469804255,2.02,1.5734635222275641
hue_1p,5,1.5525429091057852,1.42,1.2221150020707707
hue_1p,6,1.2546311330861046,1.2199999999999998,0.990215436909228
hue_1p,7,1.0103767957172471,0.8200000000000003,0.773674512584436
hue_1p,8,1.7537795900444246,1.04,1.3350098354326647
hue_1p,9,1.5200705886730255,1.04,1.2194550499261587
hue_1p,10,1.3503649240749178,1.04,1.1302081531899466
hue_1p,11,1.2318110276725611,0.9799999999999995,1.0582865780148487
hue_1p,12,1.5677472930873488,1.1600000000000001,1.2592312284268816
hue_1p,13,1.4238348560436243,1.1400000000000001,1.1973627259317667
hue_1p,14,1.3131331405282807,1.12,1.157915746681792
hue_1p,15,1.2514089595779687,1.1,1.127172135722755
hue_1p,16,1.3830549093593016,1.1400000000000001,1.196787568790076
hue_1p,17,1.2951868904789543,1.1400000000000001,1.1686221305891378
hue_1p,18,1.2509162396855293,1.12,1.1473806961372355
hue_1p,19,1.335305162097717,1.1600000000000001,1.191224183187614
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_3p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_3p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_3p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_3p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_3p,12,0.33851914328483623,0.019999999999999574,0.22724116650539194
hue_3p,13,0.5979258552843758,0.33999999999999986,0.43405951581676394
hue_3p,14,0.5069209314302592,0.33999999999999986,0.38178375808827525
hue_3p,15,0.43723862391792157,0.3200000000000003,0.3485131969334372
hue_3p,16,0.535656336595526,0.3600000000000003,0.4126937071472474
hue_3p,17,0.7987903429634455,0.47999999999999954,0.5866398235130852
hue_3p,18,0.6920879744907937,0.47999999999999954,0.5380301902605868
hue_3p,19,0.6287820601854017,0.45999999999999996,0.5035333238997648
