hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,1.9078849134908484,2.02,1.5668416229518813
hue_8p,5,1.55554704666728,1.62,1.268980935477913
hue_8p,6,1.26445438487929,1.2199999999999998,1.016237003065863
hue_8p,7,1.0208634104268097,0.8200000000000003,0.7869326010921345
hue_8p,8,0.8199023563882282,0.6200000000000001,0.6180934268810088
hue_8p,9,1.3990717726532083,0.8399999999999999,1.0599945760953076
hue_8p,10,1.9897593241653961,1.2599999999999998,1.547691676319801
hue_8p,11,1.7438539513282159,1.2599999999999998,1.4121152836285948
hue_8p,12,1.5630902457392288,1.2599999999999998,1.3203131100854644
hue_8p,13,1.4372031673472465,1.1600000000000001,1.2462783163271127
hue_8p,14,1.8051282062578822,1.3399999999999999,1.4616013001645718
hue_8p,15,2.2955356633234256,1.54,1.768463117690866
hue_8p,16,3.2251616946658537,2.06,2.5473771336013873
hue_8p,17,2.852626675560503,2.06,2.3157855169579458
hue_8p,18,2.572446992301462,2.06,2.192842344500979
hue_8p,19,2.372448303235581,2.04,2.1059144665818637
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_6m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_6m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_6m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_6m,9,1.189908685922199,0.6399999999999997,0.8105952123276419
hue_6m,10,1.0278445913653695,0.5800000000000001,0.7064779239978254
hue_6m,11,0.9361123885135951,0.54,0.650866749240465
hue_6m,12,0.8409610549238451,0.5199999999999996,0.5960042270344017
hue_6m,13,0.7470499457635844,0.47999999999999954,0.5455843343997238
hue_6m,14,0.7511801275096799,0.47999999999999954,0.5474997906367713
hue_6m,15,0.7071190622678474,0.45999999999999996,0.5240706125644339
hue_6m,16,0.7757620492326964,0.47999999999999954,0.5590258949842104
hue_6m,17,0.6927932913186767,0.45999999999999996,0.5173043405108873
hue_6m,18,0.6592890034545444,0.45999999999999996,0.49925357547476956
hue_6m,19,0.624826741246193,0.4399999999999995,0.48073185133260576
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,5.621949893027534,4.02,4.835853815834199
hue_4m,3,5.063471799290114,4.02,4.3371764092290475
hue_4m,4,4.6215341980625855,4.02,4.073429537083021
hue_4m,5,4.311610899872589,3.6799999999999997,3.851354501833913
hue_4m,6,4.055189023063155,3.54,3.6858533917318814
hue_4m,7,3.8500364844722976,3.44,3.5710633818902906
hue_4m,8,3.642254069828893,3.38,3.470525077646146
hue_4m,9,3.460938834267938,3.34,3.4051631211881617
hue_4m,10,3.2562667753272825,3.3200000000000003,3.3387326883087725
hue_4m,11,3.00650289219882,3.3,3.279059284371045
hue_4m,12,2.7079361166979963,3.2800000000000002,3.182801860898508
hue_4m,13,2.39915443752438,3.26,2.6613059443319407
hue_4m,14,3.3765721721931885,3.26,3.281027277032435
hue_4m,15,3.2636377279580606,3.24,3.225710499761642
hue_4m,16,3.1397097706971016,3.2199999999999998,3.1474984292216863
hue_4m,17,3.0176729049456212,3.2,2.971770608568339
hue_4m,18,2.9406574992046015,3.2,2.9014034299952107
hue_4m,19,2.812221326600629,2.68,2.7724049695696054
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_6p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_6p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_6p,10,1.0694441092136326,0.6399999999999997,0.794379069730395
hue_6p,11,0.9154954702597795,0.6399999999999997,0.7108413061008472
hue_6p,12,0.8080318294573425,0.5800000000000001,0.6466847202109207
hue_6p,13,1.120711507467349,0.7400000000000002,0.8422399416399742
hue_6p,14,0.9875050787534283,0.7199999999999998,0.7799817028017539
hue_6p,15,0.8856103181301096,0.7199999999999998,0.7440099493944228
hue_6p,16,1.013727708245892,0.7599999999999998,0.8108239736567819
hue_6p,17,1.3904591150194299,0.8799999999999999,1.0365698391245002
hue_6p,18,1.2248859309246,0.8799999999999999,0.9540393313635898
hue_6p,19,1.097896841619391,0.8600000000000003,0.9142561273710061
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,4.585940111038673,3.04,3.7816854406882383
hue_5m,4,4.0660000434576835,3.04,3.342573928873122
hue_5m,5,3.674421688551967,3.02,3.094944614356268
hue_5m,6,3.367243167103383,2.88,2.9452245680824145
hue_5m,7,3.1374210643697915,2.7399999999999998,2.8270868987962126
hue_5m,8,2.9670635742323874,2.64,2.735251843597475
hue_5m,9,2.8034396260561634,2.58,2.6541637448990847
hue_5m,10,3.0387913968428397,2.64,2.745630084914379
hue_5m,11,2.9157426707775786,2.6,2.6824731166936684
hue_5m,12,2.8569345995464706,2.58,2.6508519367316667
hue_5m,13,2.9510069959625445,2.62,2.701840854838007
hue_5m,14,2.898259194458425,2.6,2.6734100109976278
hue_5m,15,2.8451806769197496,2.58,2.6451023484300857
hue_5m,16,2.792818797700915,2.56,2.6176214304012695
hue_5m,17,2.79190316961785,2.56,2.6172150499563958
hue_5m,18,2.8764612520752495,2.6,2.6633644556969465
hue_5m,19,2.949946052885055,2.62,2.7032716766157385
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_7m,7,3.3313988618665036,1.8199999999999998,2.5585251937061586
hue_7m,8,2.8954442177839983,1.8199999999999998,2.274111580433785
hue_7m,9,2.572010034972351,1.8199999999999998,2.085538951237312
hue_7m,10,2.375765600294969,1.7799999999999998,1.952079598431161
hue_7m,11,2.187537144685525,1.7599999999999998,1.8471214248420589
hue_7m,12,2.3802036265978197,1.7999999999999998,1.9547702270774923
hue_7m,13,2.2132321101301713,1.7799999999999998,1.870608049454015
hue_7m,14,2.1333997621205727,1.7599999999999998,1.8332242468674327
hue_7m,15,2.05474349021029,1.7399999999999998,1.7990070208630407
hue_7m,16,2.1884397951054546,1.7799999999999998,1.8606704534717502
hue_7m,17,2.115085349545103,1.7599999999999998,1.8285316187865561
hue_7m,18,2.0439604602950268,1.7399999999999998,1.7992002364485673
hue_7m,19,1.9770415022200916,1.7399999999999998,1.7734663793548537
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_3m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_3m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_3m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_3m,10,0.503039461171201,0.0,0.24401743069696202
hue_3m,11,0.41916311951694585,0.0,0.18153528963802756
hue_3m,12,0.3394620366397447,0.0,0.13100343926779168
hue_3m,13,1.226958049550789,0.54,0.830630569826118
hue_3m,14,1.0259681697213678,0.5199999999999996,0.6695787697844322
hue_3m,15,0.888221407075152,0.47999999999999954,0.5823245280100728
hue_3m,16,0.7507395550652181,0.45999999999999996,0.5107480369906101
hue_3m,17,0.8951991007803954,0.47999999999999954,0.5785422895774204
hue_3m,18,0.781689014765214,0.45999999999999996,0.5224505196311959
hue_3m,19,0.8462119062342186,0.47999999999999954,0.5549494539328812
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,4.594866921188658,3.04,3.7325436097150733
hue_1m,4,4.063473083875509,3.04,3.3226557405477224
hue_1m,5,3.668123029668366,3.02,3.0877027021169727
hue_1m,6,3.360647316242799,2.88,2.9414229571966053
hue_1m,7,3.9720460613123274,3.04,3.225517887116266
hue_1m,8,3.713382300335116,2.98,3.1088643680735437
hue_1m,9,3.923777383154017,3.04,3.200544465310374
hue_1m,10,3.687770659726347,3.0,3.10881861098051
hue_1m,11,3.5805564217494643,2.98,3.0710183660618817
hue_1m,12,3.4727136688595177,2.96,3.034881029922987
hue_1m,13,3.6444440132197995,3.0,3.0951493864385835
hue_1m,14,3.7874485981673414,3.02,3.148092363620515
hue_1m,15,3.5756650400791576,3.0,3.0840960019600274
hue_1m,16,3.4898186397406485,3.0,3.0584011036181993
hue_1m,17,3.4062565693056355,2.98,3.0344739376340573
hue_1m,18,3.32667394383675,2.96,3.0120681037672012
hue_1m,19,3.325686365028581,2.96,3.0117639665329445
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,4.007986128279834,2.68,3.227968328846303
hue_5p,5,3.55541147679532,2.68,2.9490906832283885
hue_5p,6,3.217951057820555,2.68,2.7829424865372294
hue_5p,7,2.9674310756690274,2.66,2.677089821296998
hue_5p,8,2.784905980524226,2.54,2.5859925754400632
hue_5p,9,2.639705649990472,2.5,2.5240790072573063
hue_5p,10,2.527552174296413,2.44,2.463003515691516
hue_5p,11,2.42823139322488,2.38,2.4113895747032315
hue_5p,12,2.3455400763885024,2.36,2.3723234266240008
