hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,6.962803847736662,4.74,6.9247305804826915
hue_3p,2,6.520102319254617,4.74,6.341975018185832
hue_3p,3,8.053463306968917,7.220000000000001,7.881013382279555
hue_3p,4,7.786296093270694,7.220000000000001,7.531881549312862
hue_3p,5,7.546141127709202,7.220000000000001,7.320510681557128
hue_3p,6,7.351872865242261,7.220000000000001,7.195934175212341
hue_3p,7,7.196574423310832,7.08,7.091031286720609
hue_3p,8,7.066457589041798,6.9399999999999995,6.993667547540666
hue_3p,9,6.957682252927022,6.9,6.926972277443162
hue_3p,10,6.857199414510107,6.84,6.86270629620774
hue_3p,11,6.764274189531031,6.78,6.808856643516338
hue_3p,12,6.683802513178117,6.76,6.768504179800088
hue_3p,13,6.5503065861693734,6.76,6.745541098568617
hue_3p,14,6.408577135418591,6.72,6.695693804964575
hue_3p,15,6.882208659054332,6.78,6.81959632619901
hue_3p,16,6.837219376252418,6.76,6.791108802105805
hue_3p,17,6.8019690246015,6.76,6.76997164984499
hue_3p,18,6.773516347562088,6.74,6.751283159709043
hue_3p,19,6.743873897426228,6.72,6.732903160031818
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,6.962803847736662,4.74,6.9247305804826915
hue_1p,2,6.520102319254617,4.74,6.341975018185832
hue_1p,3,6.104689608722539,4.74,5.855597859057932
hue_1p,4,7.428516566037834,6.48,7.083238234579431
hue_1p,5,8.518770961323881,7.4399999999999995,8.48993021131902
hue_1p,6,8.296369830624878,7.4399999999999995,8.182635021892654
hue_1p,7,8.08934741150022,7.4399999999999995,7.932489883764528
hue_1p,8,8.614864564784481,8.14,8.430497912266251
hue_1p,9,8.454965363684765,8.14,8.271181633601191
hue_1p,10,8.85735220242716,8.379999999999999,8.675804972755257
hue_1p,11,8.718472085546399,8.379999999999999,8.548055366209033
hue_1p,12,8.606236772264257,8.379999999999999,8.471874756949772
hue_1p,13,8.520961154259613,8.36,8.410804393995125
hue_1p,14,8.45194424906256,8.34,8.369327177929613
hue_1p,15,8.399946599565412,8.32,8.341598007376959
hue_1p,16,8.392977237678329,8.32,8.337683134701349
hue_1p,17,8.354382334871373,8.3,8.310172593345927
hue_1p,18,8.318455156585014,8.280000000000001,8.284158108378628
hue_1p,19,8.418882532797046,8.34,8.355285133498654
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
