hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,3.358638312539288,2.14,2.673354043115227
hue_3p,6,2.964914729387613,2.14,2.4469587686960863
hue_3p,7,2.6711842295811086,2.14,2.3140378155307144
hue_3p,8,3.6274305720582047,2.62,2.8414737970536956
hue_3p,9,3.2660628180449507,2.62,2.7307499562679585
hue_3p,10,3.0132704883081374,2.62,2.667931558400004
hue_3p,11,3.525995246726947,2.7399999999999998,2.8632000601943477
hue_3p,12,4.312140019036403,2.9,3.41248653902772
hue_3p,13,3.868203638659815,2.9,3.168741018882489
hue_3p,14,3.5488180870632826,2.9,3.041393115598658
hue_3p,15,3.3306956618919887,2.9,2.968179087620682
hue_3p,16,3.166283833720481,2.88,2.9282778288236435
hue_3p,17,3.077425445012995,2.86,2.8965864873079137
hue_3p,18,3.0033946654038672,2.84,2.8700204122753066
hue_3p,19,2.944291635320699,2.82,2.847957013095697
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,4.007986128279834,2.68,3.227968328846303
hue_6p,5,3.55541147679532,2.68,2.9490906832283885
hue_6p,6,3.217951057820555,2.68,2.7829424865372294
hue_6p,7,2.9674310756690274,2.66,2.677089821296998
hue_6p,8,2.784905980524226,2.54,2.5859925754400632
hue_6p,9,2.639705649990472,2.5,2.5240790072573063
hue_6p,10,2.527552174296413,2.44,2.463003515691516
hue_6p,11,2.8643005539473076,2.56,2.6280267825172987
hue_6p,12,2.7496176212317907,2.54,2.584970003723126
hue_6p,13,2.665289119948911,2.54,2.555848468794295
hue_6p,14,2.6166424648520956,2.52,2.5302447043054483
