hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,5.748473549974211,4.22,4.967878102088439
hue_3p,3,5.210586021240119,4.22,4.498345226764545
hue_3p,4,4.77721086398525,4.22,4.257536277947407
hue_3p,5,4.446805976042507,4.2,4.115722560131438
hue_3p,6,4.204257888050799,4.04,4.001376140740116
hue_3p,7,4.018505822347945,3.88,3.89497650358828
hue_3p,8,3.8649130291502454,3.74,3.7950294454116427
hue_3p,9,4.397530676171341,3.98,4.093797272231241
hue_3p,10,4.2523590886121365,3.96,4.024474285931606
hue_3p,11,4.695725826657385,4.14,4.248957065353488
hue_3p,12,4.501508294588881,4.12,4.185584984887465
hue_3p,13,4.355358061879336,4.1,4.146722776190682
hue_3p,14,4.276969258021351,4.08,4.1152251685411425
hue_3p,15,4.209554861682648,4.06,4.087278053214802
hue_3p,16,4.372372031302244,4.12,4.162369528418711
hue_3p,17,4.3044540441712416,4.1,4.137403785566435
hue_3p,18,4.245447299555522,4.08,4.115116520505376
hue_3p,19,4.367944857287898,4.12,4.167869323579612
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_6p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_6p,8,3.369212964955439,2.18,2.648705938610845
hue_6p,9,4.83494133156502,3.2199999999999998,4.032066078395354
hue_6p,10,4.327737687729601,3.2199999999999998,3.6425172927581144
hue_6p,11,3.9394431890178643,3.2199999999999998,3.422903992317608
hue_6p,12,4.89427585259379,3.6799999999999997,4.050223790154318
hue_6p,13,4.479103783194029,3.6799999999999997,3.8849723986293965
hue_6p,14,4.183210757242746,3.6799999999999997,3.7896543406485805
