hue_7p,15,1.8233694848152195,1.42,1.5316626999585332
hue_7p,16,2.5852306356896104,1.7399999999999998,1.9879204646719804
hue_7p,17,3.908621775732913,2.62,3.1296304368812535
hue_7p,18,3.4679471027948923,2.62,2.875867760614899
hue_7p,19,3.1427173375353643,2.62,2.727413584161981
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_7m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_7m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_7m,9,1.9940004935985511,1.02,1.4189461479456087
hue_7m,10,1.720336809795894,1.02,1.2230178986971159
hue_7m,11,1.5230632329791103,0.9799999999999995,1.1071155874952598
hue_7m,12,1.4111547584111177,0.9399999999999995,1.046387922840832
hue_7m,13,1.296096278524768,0.9000000000000004,0.9880557581595824
hue_7m,14,1.1841781613148412,0.8799999999999999,0.9357915671986365
hue_7m,15,1.1790786024504771,0.8799999999999999,0.9337833511667135
hue_7m,16,1.124799372326391,0.8600000000000003,0.9084507801475947
hue_7m,17,1.21185054710267,0.8799999999999999,0.9477781737545365
hue_7m,18,1.2657706761559657,0.9000000000000004,0.9743122383762657
hue_7m,19,1.4643652142877164,0.96,1.0752466891282206
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,4.585940111038673,3.04,3.7816854406882383
hue_8m,4,4.0660000434576835,3.04,3.342573928873122
hue_8m,5,3.674421688551967,3.02,3.094944614356268
hue_8m,6,3.367243167103383,2.88,2.9452245680824145
hue_8m,7,3.1374210643697915,2.7399999999999998,2.8270868987962126
hue_8m,8,3.4897247432220033,2.86,2.9911951625728044
hue_8m,9,3.8995530525620046,3.0,3.1908294897624385
hue_8m,10,3.644852108647428,2.96,3.081555855024371
hue_8m,11,3.511497182396049,2.94,3.0293794085805237
hue_8m,12,3.379381363720844,2.9,2.9804992731611097
hue_8m,13,3.2551039978843477,2.88,2.9376659219670587
hue_8m,14,3.2525784575874486,2.88,2.9367464265952736
hue_8m,15,3.3108525619818776,2.9,2.958972356145043
hue_8m,16,3.1976771105345447,2.88,2.9221104871824966
hue_8m,17,3.2487735991775457,2.88,2.9412864936575303
hue_8m,18,3.209807961259987,2.88,2.9273681752608716
hue_8m,19,3.259102908682591,2.88,2.945705728060746
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,3.7324653970531667,2.28,2.9609369020699847
hue_3m,5,3.2638870042530828,2.28,2.6114756367804115
hue_3m,6,2.906577722267679,2.28,2.407581368666875
hue_3m,7,2.6644791332992535,2.14,2.2656085571355327
hue_3m,8,2.4882864097091733,2.04,2.163714598405939
hue_3m,9,2.315672793209904,1.98,2.073089254102633
hue_3m,10,2.520588654728205,2.04,2.165242593842983
hue_3m,11,2.380188258948175,2.0,2.0937253872148704
hue_3m,12,2.4762161027782463,2.04,2.1450171520848555
hue_3m,13,2.769274306499405,2.14,2.3083991064362
hue_3m,14,2.65489523223011,2.12,2.245742356121317
hue_3m,15,2.539510306875306,2.08,2.1882241081808127
hue_3m,16,2.4292076221551637,2.06,2.1400457211524007
hue_3m,17,2.427210874795133,2.06,2.139172891823129
hue_3m,18,2.3880738113557074,2.06,2.121992347525577
hue_3m,19,2.348915209724926,2.04,2.105259673075695
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,3.7324653970531667,2.28,2.9609369020699847
hue_2m,5,3.2638870042530828,2.28,2.6114756367804115
hue_2m,6,2.906577722267679,2.28,2.407581368666875
hue_2m,7,2.6644791332992535,2.14,2.2656085571355327
hue_2m,8,2.4491600863894583,2.1,2.166060203903776
hue_2m,9,2.344937805604614,2.06,2.1166300390879336
hue_2m,10,2.2217502967864893,1.96,2.0554305992917667
hue_2m,11,2.480948820732277,2.08,2.1660800844928967
hue_2m,12,2.413183169789496,2.02,2.1279995582166547
hue_2m,13,2.3402740373994027,1.96,2.085131350824104
hue_2m,14,2.2636771351130265,1.92,2.0383456584407127
hue_2m,15,2.2716877137724816,1.92,2.0403655226767334
hue_2m,16,2.1972212192568628,1.9,1.9937456215928684
hue_2m,17,2.1254242755110453,1.88,1.9511741528485729
hue_2m,18,2.0989592888208013,1.8599999999999999,1.9353292681360563
hue_2m,19,2.0714099735997764,1.8599999999999999,1.9193253139514166
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_3p,8,2.9421135530440683,1.8199999999999998,2.296638555620267
hue_3p,9,4.228322386974922,2.7199999999999998,3.4061722969469623
hue_3p,10,3.762030491390255,2.7199999999999998,3.1231281106202706
hue_3p,11,3.4134147403939084,2.7199999999999998,2.938656437610365
hue_3p,12,3.156589302155014,2.7199999999999998,2.8265439529854106
hue_3p,13,2.972876678391374,2.6999999999999997,2.7413203829008066
hue_3p,14,2.8344381263709595,2.68,2.6904267371852697
hue_3p,15,2.7358496896068347,2.62,2.6358288371988268
hue_3p,16,2.6545735238514943,2.58,2.5914388580402643
hue_3p,17,2.591243748108081,2.56,2.558198728747283
hue_3p,18,2.636997216581295,2.56,2.571754636166412
hue_3p,19,2.5927139242445394,2.54,2.5476890025865586
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,5.803763810767006,4.04,5.131285433438392
hue_8p,3,5.252073159164213,4.04,4.541608278684152
hue_8p,4,4.8010455298045835,4.04,4.245872308134573
hue_8p,5,4.461540850276153,4.02,4.0545852646934755
hue_8p,6,4.197156226116511,3.88,3.9212249412481546
hue_8p,7,3.990433662441877,3.86,3.84257381184758
hue_8p,8,3.8318695883132796,3.74,3.7627852139562172
hue_8p,9,3.7073035698610903,3.7,3.708638718619021
hue_8p,10,3.5892942674224386,3.6399999999999997,3.6487103779801977
hue_8p,11,3.481303466227035,3.58,3.5982000489224886
hue_8p,12,3.38789744170528,3.56,3.5599486344069624
hue_8p,13,3.1916440133293555,3.56,3.53130338509691
hue_8p,14,3.0058505796889587,3.54,3.4763133072573416
hue_8p,15,2.816457212114153,3.5,3.4126127769919465
hue_8p,16,2.637582534055249,3.48,3.325631412766801
hue_8p,17,2.295192221862581,3.48,2.442823797136871
hue_8p,18,3.4669305498435605,3.48,3.479926297071399
hue_8p,19,3.4174383256467964,3.46,3.4501306288700206
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,2.2850397582161994,2.2199999999999998,1.8109958388464573
hue_1m,4,1.8351028090363544,1.62,1.3937008322886748
hue_1m,5,1.4634169376743458,1.2199999999999998,1.0796003737068238
hue_1m,6,2.39152575242285,1.3399999999999999,1.7406008265381505
hue_1m,7,3.3204575500230984,1.8199999999999998,2.539449955409385
hue_1m,8,4.791347784283684,3.08,3.9053914589335417
hue_1m,9,4.251098765620897,3.08,3.4982226118203714
hue_1m,10,3.8465651736353332,3.08,3.230182359632454
hue_1m,11,4.481971380247142,3.24,3.639063806412304
hue_1m,12,4.084481782996593,3.24,3.4327611829335396
hue_1m,13,3.8525835287230388,3.1799999999999997,3.3199988258604174
hue_1m,14,3.6398170906028042,3.16,3.239496708273796
hue_1m,15,3.5275203490340923,3.1399999999999997,3.195532179862684
hue_1m,16,3.4191992446271606,3.0999999999999996,3.154279616866184
hue_1m,17,3.3725284503756923,3.0999999999999996,3.135579173709228
hue_1m,18,3.4421907229672586,3.12,3.162519570147773
hue_1m,19,3.346519540722821,3.08,3.1268416299978297
hue_4p,0,7.36461000372938,5.72,7.354158241719564
hue_4p,1,6.983315443605212,5.72,6.864229794601213
hue_4p,2,8.41304455812572,7.68,8.296179872725002
hue_4p,3,8.182791151041886,7.68,7.976426838949767
hue_4p,4,8.886920093065388,8.32,8.803362105038111
hue_4p,5,8.739382997931639,8.32,8.612168951847535
hue_4p,6,8.598574028477717,8.32,8.457850077802348
hue_4p,7,8.980752517606273,8.58,8.85742272987858
hue_4p,8,8.863636395836268,8.58,8.728095790232823
hue_4p,9,9.302686852676175,8.96,9.241507625022052
hue_4p,10,9.205764518257666,8.96,9.110102034661931
hue_4p,11,9.121382452413213,8.94,9.021795774843504
hue_4p,12,9.389788385144797,9.120000000000001,9.31818523020357
hue_4p,13,9.320875932287684,9.120000000000001,9.24430120936372
hue_4p,14,9.256919753927685,9.120000000000001,9.181824877803098
hue_4p,15,9.20492583520947,9.1,9.143303744203266
hue_4p,16,9.16620417044976,9.08,9.111161005301694
hue_4p,17,9.259054845404137,9.14,9.188966490942352
hue_4p,18,9.216870081499946,9.14,9.16055980363307
hue_4p,19,9.189086178301586,9.120000000000001,9.138553805766902
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_6m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_6m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_6m,8,1.4916489261204835,0.9399999999999995,1.084270954252553
hue_6m,9,1.3331342781728996,0.8399999999999999,0.9816104046384524
hue_6m,10,1.1769926287511323,0.7800000000000002,0.8891522335082165
hue_6m,11,1.31982295687795,0.8399999999999999,0.9717138437852819
hue_6m,12,1.6256455342016665,0.96,1.1592127907539043
hue_6m,13,1.4339674390543,0.9399999999999995,1.0578963452610104
hue_6m,14,1.3313135728294987,0.9199999999999999,1.0068157563289404
hue_6m,15,1.2313120229989436,0.9000000000000004,0.961033384281281
hue_6m,16,1.4231111190195365,0.9399999999999995,1.0552726330468367
hue_6m,17,1.3315784237179296,0.9199999999999999,1.0125670648584313
hue_6m,18,1.2431240594549813,0.9000000000000004,0.97488878333386
hue_6m,19,1.1611930601756693,0.9000000000000004,0.9428441612397016
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_2p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_2p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_2p,6,5.126757629110421,3.92,4.249213402071922
hue_2p,7,4.702127416957066,3.92,4.098425210184056
hue_2p,8,6.071219170597216,4.36,5.354612323188372
hue_2p,9,5.563450825481529,4.36,4.7090738398706495
hue_2p,10,5.155951196157166,4.36,4.512987606501579
hue_2p,11,4.862360025509647,4.36,4.429062839435104
hue_2p,12,4.6680245461865715,4.34,4.374831822137502
hue_2p,13,5.356832086890067,4.48,4.6564886143833695
hue_2p,14,5.070417258944907,4.48,4.55953767626998
hue_2p,15,4.848183523967208,4.46,4.515295834140465
hue_2p,16,4.728437392784952,4.4399999999999995,4.4830491306286735
hue_2p,17,4.6313360157359025,4.4399999999999995,4.45715074803746
hue_2p,18,4.556403381810053,4.42,4.436430458945472
hue_2p,19,4.545128308684483,4.42,4.43238129380399
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_4m,4,1.8466989041312378,1.62,1.4004068301299633
hue_4m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_4m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_4m,7,3.6097565198403667,2.3,2.7747023894941716
hue_4m,8,3.179447725058241,2.3,2.4884386788812267
hue_4m,9,2.874703087636556,2.28,2.3584901619759617
hue_4m,10,3.3515825535976647,2.36,2.592866770637759
hue_4m,11,3.985538991820861,2.52,3.091100651075348
hue_4m,12,3.539353320147108,2.52,2.845959114963798
hue_4m,13,3.2748673940767627,2.52,2.6923768185786243
hue_4m,14,3.1215789117175152,2.48,2.615201544817425
hue_4m,15,3.404390022869067,2.56,2.76353893316147
hue_4m,16,3.1642692529679595,2.54,2.656523113705316
hue_4m,17,3.043584173169904,2.52,2.6089950468632432
hue_4m,18,2.927431334703107,2.5,2.5683985851607063
hue_4m,19,3.136465570789664,2.54,2.649215330528921
hue_6p,0,7.36461000372938,5.72,7.354158241719564
hue_6p,1,6.983315443605212,5.72,6.864229794601213
hue_6p,2,6.630773519223794,5.72,6.4737599814073326
hue_6p,3,6.306562537507066,5.72,6.131160087236135
hue_6p,4,6.022073739852872,5.72,5.860276754495079
hue_6p,5,5.7851548157886254,5.72,5.672567062644528
hue_6p,6,6.661698031713193,6.04,6.304727136658008
hue_6p,7,6.456426498394021,6.04,6.152844204598689
hue_6p,8,6.2888820199238245,6.04,6.082863023317359
hue_6p,9,6.172189235189278,5.98,6.0261670714850535
hue_6p,10,6.0779275225220495,5.96,5.984626962847247
hue_6p,11,6.436950200100798,6.1,6.165403939585767
hue_6p,12,6.308728962249669,6.08,6.126346183414977
hue_6p,13,6.236310305045867,6.0600000000000005,6.09669396785018
hue_6p,14,6.175166154864692,6.0600000000000005,6.071749097716372
hue_6p,15,6.125507691276887,6.04,6.050796973693308
hue_6p,16,6.121182098714077,6.04,6.049704243756093
hue_6p,17,6.081424834521555,6.02,6.032151001006331
hue_6p,18,6.050280643881969,6.02,6.0173822192765
hue_6p,19,6.025851011249658,6.0,6.005029116201884
