hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,1.918650469804255,2.02,1.5734635222275641
hue_5p,5,3.358638312539288,2.14,2.673354043115227
hue_5p,6,2.964914729387613,2.14,2.4469587686960863
hue_5p,7,2.6711842295811086,2.14,2.3140378155307144
hue_5p,8,2.4590506127483134,2.14,2.2222548853295887
hue_5p,9,2.3042333650496603,2.1,2.144844559785958
hue_5p,10,2.1870096232071776,2.1,2.097139666042301
hue_5p,11,2.458490796257118,2.18,2.234896907605574
hue_5p,12,2.3509540206578126,2.16,2.192494619194428
hue_5p,13,2.2707747406421857,2.14,2.163874966465711
hue_5p,14,2.363469058361433,2.18,2.212480775806164
hue_5p,15,2.2921762668839873,2.16,2.1878302354189287
hue_5p,16,2.241155318670889,2.16,2.170010994821298
hue_5p,17,2.214269186407422,2.14,2.1549906264294907
hue_5p,18,2.189700503335213,2.14,2.14034870679467
hue_5p,19,2.167408575980033,2.12,2.126327730216325
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_5m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_5m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_5m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_5m,9,1.048854253278976,0.4399999999999995,0.6718556156999558
hue_5m,10,1.6597737151066871,0.8600000000000003,1.165107557394116
hue_5m,11,1.4096152045798922,0.8600000000000003,0.989000483093017
hue_5m,12,1.818227870858225,0.9799999999999995,1.2725198295757707
hue_5m,13,2.618432665783242,1.4,1.9209231542592091
hue_5m,14,2.2597559508725067,1.4,1.6779518649000713
hue_5m,15,2.7065061401800157,1.6799999999999997,1.9676026024389013
hue_5m,16,2.355174132728602,1.6799999999999997,1.8005633439009117
hue_5m,17,2.2434122627182247,1.6,1.7441303668770796
hue_5m,18,2.121367942780689,1.52,1.6808279624094853
hue_5m,19,2.334202033172469,1.6400000000000001,1.7886116195088464
hue_1p,0,7.36461000372938,5.72,7.354158241719564
hue_1p,1,8.90621973346982,8.52,8.918967306637517
hue_1p,2,8.742278707705362,8.52,8.705145301983547
hue_1p,3,8.592643073002208,8.52,8.546455386027281
hue_1p,4,8.457547023295938,8.42,8.41705255981429
hue_1p,5,8.91254240228589,8.64,8.781156700690367
hue_1p,6,9.309769322807153,8.96,9.250098997128994
hue_1p,7,9.629043281984362,9.86,9.634057969646683
hue_1p,8,9.578983588262993,9.52,9.562935025537016
hue_1p,9,9.535454088028374,9.5,9.51274096342349
hue_1p,10,9.486183484077058,9.42,9.455570498311378
hue_1p,11,9.440986522743327,9.379999999999999,9.407868849535191
hue_1p,12,9.61432793115733,9.52,9.578939812277282
hue_1p,13,9.582975920454349,9.52,9.548275920430722
hue_1p,14,9.554080556516901,9.5,9.519131481581185
hue_1p,15,9.624159944927518,9.54,9.587357327373079
hue_1p,16,9.598148416669982,9.54,9.563637361535541
hue_1p,17,9.576994820455141,9.52,9.543217961543746
hue_1p,18,9.55645989665333,9.5,9.524049670863828
hue_1p,19,9.603051045268746,9.54,9.567923551079431
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_7p,4,6.913494157095356,4.68,6.840724742219136
hue_7p,5,6.454663205952098,4.68,6.210073733992812
hue_7p,6,6.047587768490748,4.68,5.748413040864761
hue_7p,7,5.692484958596594,4.68,5.370843306772695
hue_7p,8,5.397105877808562,4.68,5.094759501695237
hue_7p,9,5.154111253915086,4.68,4.89966056122226
hue_7p,10,4.961931873093621,4.68,4.788395311757434
hue_7p,11,4.811332823802328,4.66,4.704923006731551
hue_7p,12,4.688366793858883,4.58,4.631214654267284
hue_7p,13,5.0869944094601545,4.76,4.852348051985062
hue_7p,14,4.968099495348291,4.74,4.792224458783789
