hue_1p,14,7.245016857644554,7.08,7.1240538437640275
hue_1p,15,7.190587636006255,7.0600000000000005,7.093194194307955
hue_1p,16,7.143889105814726,7.04,7.067387614966199
hue_1p,17,7.1052497023843015,7.02,7.046184473852678
hue_1p,18,7.103822807544608,7.02,7.045392733917916
hue_1p,19,7.22026012550958,7.08,7.119352116027489
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_4m,4,3.7324653970531667,2.28,2.9609369020699847
hue_4m,5,5.291629387255247,3.24,4.430554965875517
hue_4m,6,4.739325255780585,3.24,4.025075287359372
hue_4m,7,4.333344453749634,3.24,3.7105461446230485
hue_4m,8,4.001009874555182,3.24,3.5064465923621455
hue_4m,9,4.737849073478654,3.62,3.9544677825616277
hue_4m,10,5.656677152314044,4.06,4.687729997901425
hue_4m,11,5.15355630724422,4.06,4.3963936714946446
hue_4m,12,4.820272907980791,4.06,4.199869976488852
hue_4m,13,4.535757066568792,4.04,4.104708324254711
hue_4m,14,4.417991936435149,3.94,4.050497783276589
hue_4m,15,4.296929270718879,3.88,3.9900431652267554
hue_4m,16,4.1793410866333405,3.84,3.9310231090318632
hue_4m,17,4.172958864408491,3.84,3.9283048203637154
hue_4m,18,4.112421382489844,3.84,3.897661378657615
hue_4m,19,4.04479960825808,3.8200000000000003,3.8642940903049148
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,4.585940111038673,3.04,3.7816854406882383
hue_7m,4,6.260154798584495,4.14,5.922458407417606
hue_7m,5,5.733021647520975,4.14,5.115943841631578
hue_7m,6,5.275225231756139,4.14,4.680923005801856
hue_7m,7,4.917752564461834,4.14,4.410472057127039
hue_7m,8,4.659852390566786,4.1,4.23408161176086
hue_7m,9,4.4333449788357235,4.1,4.137864363022833
hue_7m,10,4.320493448238864,4.06,4.088342527655917
hue_7m,11,4.190430216498705,3.96,4.027547085253501
hue_7m,12,4.474020957455659,4.08,4.141372100394043
hue_7m,13,4.401834151801037,4.02,4.1048423907321245
hue_7m,14,4.325478144668137,3.96,4.064503440372882
hue_7m,15,4.246721107471163,3.92,4.02118603559447
hue_7m,16,4.238063246256176,3.92,4.019005264025478
hue_7m,17,4.155934976867346,3.9,3.9752558731455183
hue_7m,18,4.075906566032491,3.88,3.9354710823136827
hue_7m,19,4.027161371208023,3.86,3.9170614749081705
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,1.8466989041312378,1.62,1.4004068301299633
hue_2m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_2m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_2m,7,2.068228395416256,1.3399999999999999,1.5203911765884768
hue_2m,8,2.770764046359401,1.58,2.0361669060466254
hue_2m,9,2.42808800712422,1.58,1.7738467416908676
hue_2m,10,3.010465366613681,1.7599999999999998,2.242609617896508
hue_2m,11,4.222085265727812,2.44,3.386531358638675
hue_2m,12,3.7225794631880778,2.44,3.0618819990333566
hue_2m,13,4.884560575834303,3.24,3.9651677484144345
hue_2m,14,4.389432452618163,3.24,3.6295991459518744
hue_2m,15,4.022378471063241,3.24,3.458709940620873
hue_2m,16,3.808450631531942,3.1799999999999997,3.341145958717604
hue_2m,17,3.6068601539015317,3.16,3.2474454125937395
hue_2m,18,3.4884696114840903,3.1399999999999997,3.1954066452086014
hue_2m,19,3.3701950257370052,3.0999999999999996,3.1471259044516504
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,4.585940111038673,3.04,3.7816854406882383
hue_6m,4,4.0660000434576835,3.04,3.342573928873122
hue_6m,5,3.674421688551967,3.02,3.094944614356268
hue_6m,6,3.367243167103383,2.88,2.9452245680824145
hue_6m,7,3.1374210643697915,2.7399999999999998,2.8270868987962126
hue_6m,8,2.9670635742323874,2.64,2.735251843597475
hue_6m,9,2.8034396260561634,2.58,2.6541637448990847
hue_6m,10,3.0387913968428397,2.64,2.745630084914379
hue_6m,11,2.9157426707775786,2.6,2.6824731166936684
hue_6m,12,2.8569345995464706,2.58,2.6508519367316667
hue_6m,13,2.7973287533662226,2.56,2.6191831045375387
hue_6m,14,2.898259194458425,2.6,2.6734100109976278
hue_6m,15,2.84518067691975,2.58,2.6451023484300857
hue_6m,16,2.792818797700915,2.56,2.6176214304012695
hue_6m,17,2.742328760490038,2.54,2.5918133277966784
hue_6m,18,2.741306510022036,2.54,2.591387260117912
hue_6m,19,2.8269243834506197,2.58,2.637731968944785
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,4.007986128279834,2.68,3.227968328846303
hue_6p,5,3.55541147679532,2.68,2.9490906832283885
hue_6p,6,3.217951057820555,2.68,2.7829424865372294
hue_6p,7,4.169774945797235,2.98,3.334179742309139
hue_6p,8,3.778319350578033,2.98,3.1858694903201092
hue_6p,9,3.499720322004415,2.98,3.092735355563038
hue_6p,10,3.3181326917898826,2.96,3.0211833778845287
hue_6p,11,3.1740855131318506,2.94,2.9733518926760185
hue_6p,12,3.069100218701837,2.92,2.9421483978231433
hue_6p,13,3.088909617911857,2.92,2.948484288929341
hue_6p,14,3.2216946444645664,2.96,3.010743197848908
hue_6p,15,3.6339786921278576,3.08,3.173253679035657
hue_6p,16,3.431930703161503,3.08,3.131139140881152
hue_6p,17,3.327095882904836,3.06,3.099121214991122
hue_6p,18,3.2404116488755603,3.04,3.0729018184881456
hue_6p,19,3.1718885039318048,3.02,3.0514532674627683
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_5m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_5m,7,2.0521065062488297,1.3399999999999999,1.5534693088989933
hue_5m,8,1.8117375498457506,1.2999999999999998,1.412353513478386
hue_5m,9,2.1592961941745332,1.4,1.6119014305782873
hue_5m,10,1.951410534564351,1.38,1.4972062314409662
hue_5m,11,1.8421742611531422,1.3399999999999999,1.443100070276909
hue_5m,12,1.7319380930998203,1.3199999999999998,1.3941407372099381
hue_5m,13,1.9325614063614438,1.38,1.4889000729003987
hue_5m,14,2.0786812972267303,1.4,1.566662822005589
hue_5m,15,1.8941048968689342,1.38,1.4834531843092802
hue_5m,16,2.012069639353625,1.42,1.5389092398505233
hue_5m,17,1.843323446650242,1.4,1.4744439793660726
hue_5m,18,1.94280829589307,1.42,1.515929386351004
hue_5m,19,1.874998458284984,1.4,1.4884852510258901
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,6.962803847736662,4.74,6.9247305804826915
hue_5p,2,6.520102319254617,4.74,6.341975018185832
hue_5p,3,6.104689608722539,4.74,5.855597859057932
hue_5p,4,5.736143306481277,4.74,5.464737942658928
hue_5p,5,5.423074434141705,4.74,5.175757435159032
hue_5p,6,5.158739851649473,4.74,4.95984983750472
hue_5p,7,4.940972199424059,4.74,4.833633509631223
hue_5p,8,4.759135336813384,4.7,4.742450277211434
hue_5p,9,4.614594616685839,4.7,4.688225473050975
hue_5p,10,5.063316175222136,4.78,4.847305382359213
hue_5p,11,4.954967438439334,4.76,4.7982525942620144
hue_5p,12,5.321154737216637,4.88,5.0118277949803085
hue_5p,13,5.174226774248645,4.88,4.947484382815383
hue_5p,14,5.089032235437044,4.86,4.9077270096963
hue_5p,15,5.015043029539578,4.84,4.876081250415447
hue_5p,16,4.954170259756647,4.82,4.851411439908341
hue_5p,17,4.946378429477174,4.82,4.847655237258305
hue_5p,18,4.899218860823731,4.82,4.828475504881173
hue_5p,19,5.050164373816981,4.86,4.904655203907535
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,4.007986128279834,2.68,3.227968328846303
hue_2p,5,5.686125442988584,4.18,4.850993416490044
hue_2p,6,5.148003324642994,4.18,4.427062752947209
hue_2p,7,4.723218085404674,4.18,4.20754723197765
hue_2p,8,4.408003274649793,4.0,4.028766269521618
hue_2p,9,4.167337530424179,3.8200000000000003,3.8893429332644454
hue_2p,10,3.983215765254514,3.8200000000000003,3.8091298122409856
hue_2p,11,3.8521578308598103,3.58,3.708482898418151
hue_2p,12,3.7290813238849827,3.54,3.6226734632809214
hue_2p,13,3.6244141288071856,3.54,3.56633748841535
hue_2p,14,3.5490477345249714,3.52,3.5448163814805755
hue_2p,15,3.819812813751705,3.58,3.6629600060247816
hue_2p,16,3.7377510600200092,3.56,3.6158156371566923
hue_2p,17,3.672705848839814,3.56,3.584200244481698
hue_2p,18,3.624108418346787,3.54,3.562470783170356
hue_2p,19,3.63138784573789,3.54,3.564849427016623
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,4.585940111038673,3.04,3.7816854406882383
hue_3m,4,4.0660000434576835,3.04,3.342573928873122
hue_3m,5,3.674421688551967,3.02,3.094944614356268
hue_3m,6,4.585834395785466,3.1799999999999997,3.709690001590416
hue_3m,7,5.823276063660203,3.84,5.0878421457616385
hue_3m,8,5.276458677264553,3.84,4.497401562271735
hue_3m,9,4.8410696647614015,3.84,4.203024920760436
hue_3m,10,4.546070494816374,3.84,4.014796887942763
hue_3m,11,4.334354455323295,3.7800000000000002,3.901384879028871
hue_3m,12,4.208621672958244,3.74,3.8391921288945405
hue_3m,13,4.077916984841263,3.7,3.778510546540156
hue_3m,14,4.349494080042813,3.7800000000000002,3.904893466408513
hue_3m,15,4.497378523632422,3.8200000000000003,3.982566422600553
hue_3m,16,4.3147052912121175,3.8,3.8988719164813124
hue_3m,17,4.232912924387579,3.7800000000000002,3.863440013129149
hue_3m,18,4.1513875508457065,3.76,3.830236598641057
hue_3m,19,4.072372827588356,3.74,3.7994745804804264
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,5.748473549974211,4.22,4.967878102088439
hue_7p,3,5.210586021240119,4.22,4.498345226764545
hue_7p,4,6.736854228449005,4.82,6.365635127212238
hue_7p,5,6.286742435347033,4.82,5.780953292694164
hue_7p,6,5.904505974806147,4.82,5.492308790686366
hue_7p,7,5.603028943832433,4.82,5.277365587846237
hue_7p,8,5.367776551335531,4.82,5.081810768544172
hue_7p,9,5.179627517431669,4.82,4.948535816984263
hue_7p,10,5.028352680325986,4.82,4.877169085124744
hue_7p,11,4.914902077648774,4.78,4.814693488180688
hue_7p,12,5.293118715783922,4.92,5.0271079779447385
hue_7p,13,5.16393472873029,4.92,4.971019344933253
hue_7p,14,5.63288761849663,5.08,5.258198203969292
hue_7p,15,5.456752805962001,5.08,5.167043011820876
hue_7p,16,6.061303424701168,5.3,5.576944625775696
hue_7p,17,5.8191104013593185,5.3,5.467696123868102
hue_7p,18,5.640951701796628,5.3,5.413098455649702
hue_7p,19,5.550917905484988,5.26,5.356724037794013
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,5.678220465718128,3.84,4.969021055504502
hue_1m,3,5.113434399368181,3.84,4.4160617789025585
hue_1m,4,4.656328574168568,3.84,4.04623162221263
hue_1m,5,5.7823025199385105,4.28,4.991864731594676
hue_1m,6,5.320872009064366,4.28,4.647675859124457
hue_1m,7,4.97871311071074,4.28,4.45434685730675
hue_1m,8,4.7245874501263065,4.26,4.343148786035122
hue_1m,9,4.614920335960145,4.16,4.286460399455726
hue_1m,10,4.49584372075276,4.1,4.220572206402219
hue_1m,11,4.373126804088864,4.06,4.152574287969015
hue_1m,12,4.337926123004424,4.06,4.142370603499036
hue_1m,13,4.210812048129548,4.04,4.0826109752349335
hue_1m,14,4.106095191157722,4.02,4.041689067684884
hue_1m,15,3.984567467779242,4.02,3.992642862064535
hue_1m,16,3.8543799398078322,4.0,3.9243125508712344
hue_1m,17,3.7504631525003944,4.0,3.867514619699543
hue_1m,18,4.156966077467123,4.0,4.029949114951285
hue_1m,19,4.090529361183913,4.0,3.9975142547280713
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,6.962803847736662,4.74,6.9247305804826915
hue_4p,2,6.520102319254617,4.74,6.341975018185832
hue_4p,3,6.104689608722539,4.74,5.855597859057932
hue_4p,4,5.736143306481277,4.74,5.464737942658928
hue_4p,5,5.423074434141705,4.74,5.175757435159032
hue_4p,6,5.171467506006997,4.74,4.99814619710788
hue_4p,7,4.957361284110894,4.74,4.850710856226262
hue_4p,8,4.774354979205089,4.7,4.750902431368369
hue_4p,9,4.626160367042338,4.7,4.692467517907433
hue_4p,10,4.478426464729385,4.64,4.632513114218746
hue_4p,11,4.344079001917595,4.58,4.583484234449272
hue_4p,12,4.228598602720443,4.56,4.546669066959497
hue_4p,13,3.9384895656564862,4.56,4.509046241913876
hue_4p,14,3.6933894712952,4.54,4.444332395841247
hue_4p,15,3.4531646440706414,4.5,4.355372733241127
hue_4p,16,4.619583440891294,4.56,4.5869353654334075
hue_4p,17,4.574636587374352,4.54,4.564559238146885
hue_4p,18,4.6673514589788105,4.58,4.605830553314957
hue_4p,19,4.632818798995471,4.56,4.5863709298880355
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_8m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_8m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_8m,8,1.4916489261204835,0.9399999999999995,1.084270954252553
hue_8m,9,1.3331342781728996,0.8399999999999999,0.9816104046384524
hue_8m,10,1.1769926287511323,0.7800000000000002,0.8891522335082165
hue_8m,11,1.0867779049620996,0.7400000000000002,0.8365381674844397
hue_8m,12,1.252621407829562,0.7999999999999998,0.931013152216221
hue_8m,13,1.5904233664944774,0.96,1.1372701680756356
hue_8m,14,2.078015809897687,1.1600000000000001,1.4648363982243535
hue_8m,15,1.7908124822181861,1.1600000000000001,1.3139007670285143
hue_8m,16,1.9788534181927142,1.2399999999999998,1.4143408439054164
hue_8m,17,1.7823224000671596,1.1999999999999997,1.3181852282516506
hue_8m,18,1.6885651602097096,1.1799999999999997,1.2759017225793334
hue_8m,19,1.834531840879599,1.2199999999999998,1.3432550456203187
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,1.9078849134908484,2.02,1.5668416229518813
hue_8p,5,1.55554704666728,1.62,1.268980935477913
hue_8p,6,1.26445438487929,1.2199999999999998,1.016237003065863
hue_8p,7,1.0208634104268097,0.8200000000000003,0.7869326010921345
hue_8p,8,0.8199023563882282,0.6200000000000001,0.6180934268810088
hue_8p,9,0.6569692930731597,0.41999999999999993,0.4824386941197467
hue_8p,10,0.5256971057503925,0.21999999999999975,0.36698797400599403
hue_8p,11,0.9894910538288331,0.5800000000000001,0.7342682054286085
hue_8p,12,1.6344207803175714,0.96,1.261912384002133
hue_8p,13,1.4252291096878373,0.96,1.1187736551026646
hue_8p,14,2.1853877418679577,1.3599999999999999,1.6981181616661005
hue_8p,15,1.9219752692094123,1.3599999999999999,1.5651896548945015
hue_8p,16,2.700524223906615,1.7799999999999998,2.0855837053561674
hue_8p,17,3.9099422654979703,2.62,3.113262435010636
hue_8p,18,5.451208061830646,3.44,4.600026657853331
hue_8p,19,4.903089684595644,3.44,4.176557618729679
