hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,1.9078849134908484,2.02,1.5668416229518813
hue_8p,5,3.347031364417152,2.14,2.660841427575271
hue_8p,6,2.9548768644959544,2.14,2.4414009024152032
hue_8p,7,2.668997732080305,2.14,2.276990531596676
hue_8p,8,2.4555771666661905,2.1,2.1716854326490105
hue_8p,9,2.286061604661111,2.1,2.1103635309865
hue_8p,10,2.165720652877278,2.04,2.0532636651110896
hue_8p,11,2.063453778878374,1.98,2.0060362932251325
hue_8p,12,1.981716389710738,1.96,1.9703099012470564
hue_8p,13,1.9050210420294893,1.96,1.954882956548348
hue_8p,14,2.149895595022881,2.0,2.035676160940565
hue_8p,15,2.387012648641075,2.1,2.158121740158754
hue_8p,16,2.5526757918868026,2.16,2.233162802631246
hue_8p,17,2.415199045984657,2.14,2.191146347933592
hue_8p,18,2.313818056651815,2.14,2.1645974852847396
hue_8p,19,2.2652320553563268,2.12,2.145198361752849
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_6m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_6m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_6m,8,1.4916489261204835,0.9399999999999995,1.084270954252553
hue_6m,9,1.3331342781728996,0.8399999999999999,0.9816104046384524
hue_6m,10,1.1769926287511323,0.7800000000000002,0.8891522335082165
hue_6m,11,1.0867779049620996,0.7400000000000002,0.8365381674844397
hue_6m,12,0.9933793015182921,0.7199999999999998,0.7841290974270256
hue_6m,13,0.9012390480646415,0.6799999999999997,0.7352510895588633
hue_6m,14,0.9147931564669065,0.6799999999999997,0.7396932051818448
hue_6m,15,0.8675982339361497,0.6600000000000001,0.7154583883036523
hue_6m,16,0.812365411914107,0.6600000000000001,0.6873882437470398
hue_6m,17,0.9143095748601366,0.6799999999999997,0.735020925227019
hue_6m,18,0.8799252449805,0.6600000000000001,0.7154211810511466
hue_6m,19,0.8437820451680995,0.6399999999999997,0.6948354774946193
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_4m,4,3.7324653970531667,2.28,2.9609369020699847
hue_4m,5,3.2638870042530828,2.28,2.6114756367804115
hue_4m,6,2.906577722267679,2.28,2.407581368666875
hue_4m,7,2.6644791332992535,2.14,2.2656085571355327
hue_4m,8,2.4882864097091733,2.04,2.163714598405939
hue_4m,9,2.315672793209904,1.98,2.073089254102633
hue_4m,10,2.1939958249832743,1.94,2.0163368135125497
hue_4m,11,2.0615954410006254,1.92,1.9587709325132567
hue_4m,12,2.378283461552196,1.98,2.084131393616138
hue_4m,13,2.302284195577082,1.96,2.042482734379269
hue_4m,14,2.225584150800919,1.92,2.002486831359552
hue_4m,15,2.150681394962445,1.9,1.9659508485242756
hue_4m,16,2.1406948355043305,1.9,1.9640340932176752
hue_4m,17,2.0665218777155197,1.88,1.9316208443432141
hue_4m,18,2.0240626099058647,1.88,1.9170890931305027
hue_4m,19,1.9687582279292881,1.88,1.9008866777408233
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_6p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_6p,9,1.4038567178085226,0.8399999999999999,1.0609869973712538
hue_6p,10,1.2150018213251843,0.8399999999999999,0.9388124532366877
hue_6p,11,1.0661240229226516,0.8399999999999999,0.8787753115903438
hue_6p,12,0.9640728675205006,0.7800000000000002,0.8258162882960045
hue_6p,13,0.8824158705379306,0.7599999999999998,0.7863973285448642
hue_6p,14,0.8211018024076937,0.7400000000000002,0.7581488277148756
hue_6p,15,0.8271810979998477,0.7400000000000002,0.7599768558375359
hue_6p,16,0.7857453569102111,0.7199999999999998,0.7332217254433129
hue_6p,17,0.8811621403261594,0.7599999999999998,0.7931150337295652
hue_6p,18,1.1208912154374686,0.8799999999999999,0.9252712365755169
hue_6p,19,1.0459107706209436,0.8600000000000003,0.893854632522558
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_5m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_5m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_5m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_5m,9,1.048854253278976,0.4399999999999995,0.6718556156999558
hue_5m,10,0.8499991653949452,0.4399999999999995,0.5449492718599593
hue_5m,11,0.7118295698018837,0.3799999999999999,0.4669137134137342
hue_5m,12,0.6360266307260556,0.33999999999999986,0.4223134875735619
hue_5m,13,0.5599943847902074,0.3200000000000003,0.37786975025963176
hue_5m,14,0.7077851548621066,0.3799999999999999,0.46508858734552394
hue_5m,15,0.8094791247224347,0.41999999999999993,0.5236069910733017
hue_5m,16,0.889356385086753,0.45999999999999996,0.5705392547756531
hue_5m,17,0.892226782926274,0.45999999999999996,0.5722484246808239
hue_5m,18,1.1441389694047177,0.5599999999999996,0.743747867853835
hue_5m,19,0.9702630505271319,0.54,0.6380615188604795
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_7m,7,3.3313988618665036,1.8199999999999998,2.5585251937061586
hue_7m,8,2.8954442177839983,1.8199999999999998,2.274111580433785
hue_7m,9,2.572010034972351,1.8199999999999998,2.085538951237312
hue_7m,10,2.375765600294969,1.7799999999999998,1.952079598431161
hue_7m,11,2.187537144685525,1.7599999999999998,1.8471214248420589
hue_7m,12,2.0762058709132347,1.7199999999999998,1.791555681399116
hue_7m,13,1.9661847126401248,1.6999999999999997,1.7414392500188858
hue_7m,14,2.0502411329123236,1.6999999999999997,1.7764458162273136
hue_7m,15,1.9560509387051752,1.6799999999999997,1.7349749205757403
hue_7m,16,2.0030021790385004,1.6999999999999997,1.7571098328292325
hue_7m,17,1.9172709643689974,1.6799999999999997,1.7213823705147058
hue_7m,18,1.8859146817951529,1.6600000000000001,1.707063656087132
hue_7m,19,1.8544755067994942,1.6600000000000001,1.6923586191115203
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_3m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_3m,8,1.4916489261204835,0.9399999999999995,1.084270954252553
hue_3m,9,1.3331342781728996,0.8399999999999999,0.9816104046384524
hue_3m,10,1.1769926287511323,0.7800000000000002,0.8891522335082165
hue_3m,11,1.31982295687795,0.8399999999999999,0.9717138437852819
hue_3m,12,1.181936014560613,0.7999999999999998,0.8974570001216566
hue_3m,13,1.1171764984560437,0.7800000000000002,0.8625975445128873
hue_3m,14,1.051695172921138,0.7599999999999998,0.8285571456375109
hue_3m,15,0.9872469187343551,0.7400000000000002,0.7959386079280941
hue_3m,16,0.9885265440788089,0.7400000000000002,0.7965238868900508
hue_3m,17,1.0995565464734027,0.7800000000000002,0.8553627840030344
hue_3m,18,1.0398489928704486,0.7599999999999998,0.825536373231861
hue_3m,19,1.134552311437211,0.7999999999999998,0.8750265782433448
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,4.594866921188658,3.04,3.7325436097150733
hue_1m,4,4.063473083875509,3.04,3.3226557405477224
hue_1m,5,3.668123029668366,3.02,3.0877027021169727
hue_1m,6,4.5946548667826335,3.1799999999999997,3.6830076497488218
hue_1m,7,4.162513891117211,3.1799999999999997,3.4362187011886762
hue_1m,8,3.8961582648136517,3.16,3.2969312578908934
hue_1m,9,3.746487215273447,3.1399999999999997,3.2322431738180954
hue_1m,10,3.5947525232595945,3.0999999999999996,3.1756302196530815
hue_1m,11,3.449473970675307,3.08,3.1275702471699303
hue_1m,12,3.4671076694000487,3.08,3.1313305207854634
hue_1m,13,3.4028231475027066,3.06,3.1087785098189413
hue_1m,14,3.3318334046961025,3.06,3.0834374303909775
hue_1m,15,3.2532995383221053,3.04,3.054301218569158
hue_1m,16,3.2484522679804284,3.04,3.052823899973789
hue_1m,17,3.161210416530176,3.02,3.0175101317684874
hue_1m,18,3.0694123405816827,3.0,2.9741084718883806
hue_1m,19,2.978410896176158,2.98,2.916264808057731
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,1.918650469804255,2.02,1.5734635222275641
hue_5p,5,1.5632002123624247,1.62,1.2723443530503258
hue_5p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_5p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_5p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
hue_5p,9,1.9604696841380878,1.6999999999999997,1.7509407724004817
