hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,4.007986128279834,2.68,3.227968328846303
hue_5p,5,3.55541147679532,2.68,2.9490906832283885
hue_5p,6,4.788801853480217,3.3,3.9202727257644954
hue_5p,7,4.309000258604444,3.3,3.552219514738899
hue_5p,8,3.9486756938737213,3.3,3.4022071303186325
hue_5p,9,4.893659717529747,3.54,3.9920566368610944
hue_5p,10,4.466731164824122,3.54,3.780132051062533
hue_5p,11,4.151865237498688,3.54,3.6683119557583694
hue_5p,12,3.941988682472414,3.52,3.593330613614112
hue_5p,13,4.624756750101913,3.7199999999999998,3.8844415531494696
hue_5p,14,4.331347281142433,3.7,3.7939480078718564
hue_5p,15,4.099998925970867,3.7,3.7442455258472136
hue_5p,16,4.373608821119355,3.76,3.831898551728889
hue_5p,17,4.155180111702175,3.74,3.7876559111015506
hue_5p,18,3.9960255503497333,3.74,3.760041570118565
hue_5p,19,3.9234453009264083,3.7199999999999998,3.739480452768964
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_5m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_5m,7,2.0521065062488297,1.3399999999999999,1.5534693088989933
hue_5m,8,1.8117375498457506,1.2999999999999998,1.412353513478386
hue_5m,9,2.1592961941745332,1.4,1.6119014305782873
hue_5m,10,2.6090640237768614,1.62,1.88836346583909
hue_5m,11,2.2897534953101983,1.62,1.7348904562708372
hue_5m,12,2.4774911130673853,1.6799999999999997,1.8216150329416156
hue_5m,13,2.1967867169449495,1.6799999999999997,1.733824009061141
hue_5m,14,2.1123291048229507,1.6400000000000001,1.7019619942903597
hue_5m,15,2.0251863051234507,1.58,1.6675856869071528
hue_5m,16,2.162114574136179,1.6600000000000001,1.7219686197502648
hue_5m,17,2.0827124792710827,1.62,1.692493003877321
hue_5m,18,2.002170975752755,1.58,1.6611977185980784
hue_5m,19,2.1254824182730743,1.6400000000000001,1.7100019688711399
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,1.918650469804255,2.02,1.5734635222275641
hue_1p,5,1.5525429091057852,1.42,1.2221150020707707
hue_1p,6,1.2546311330861046,1.2199999999999998,0.990215436909228
hue_1p,7,2.1104896643204296,1.3399999999999999,1.5947721465225624
hue_1p,8,1.8382373876743339,1.3399999999999999,1.450832155102225
hue_1p,9,2.4904129492422045,1.56,1.9113162419029246
hue_1p,10,3.620293756047702,2.2399999999999998,2.8718908512942014
hue_1p,11,3.2064234133172045,2.2399999999999998,2.6453706468084404
hue_1p,12,4.18977198219896,2.84,3.320766660530501
hue_1p,13,5.928586411193851,4.24,5.272954566690571
hue_1p,14,7.9742819535082985,6.8,7.971448208488182
hue_1p,15,9.121078078376826,8.92,9.129881734570738
hue_1p,16,9.633228348115782,9.879999999999999,9.644012633375285
hue_1p,17,9.58243951567841,9.54,9.573355729796987
hue_1p,18,9.537756041276065,9.5,9.522499911622447
hue_1p,19,9.486485585300823,9.440000000000001,9.466180558339273
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,6.962803847736662,4.74,6.9247305804826915
hue_7p,2,6.520102319254617,4.74,6.341975018185832
hue_7p,3,6.104689608722539,4.74,5.855597859057932
hue_7p,4,5.736143306481277,4.74,5.464737942658928
hue_7p,5,5.423074434141705,4.74,5.175757435159032
hue_7p,6,5.158739851649473,4.74,4.95984983750472
hue_7p,7,4.940972199424059,4.74,4.833633509631223
hue_7p,8,4.759135336813384,4.7,4.742450277211434
hue_7p,9,4.614594616685839,4.7,4.688225473050975
hue_7p,10,4.4692506051498055,4.64,4.62984361772127
hue_7p,11,4.337458485393153,4.58,4.581953947701818
hue_7p,12,4.224188998097057,4.56,4.545838699294421
hue_7p,13,3.933812603493502,4.56,4.508190645052887
