hue_1p,15,3.032930427879303,2.54,2.610581375206342
hue_1p,16,3.7355876541782944,2.6999999999999997,2.9450724251249887
hue_1p,17,3.386429838205639,2.6999999999999997,2.82580201332373
hue_1p,18,3.1486426793019042,2.68,2.758693128180972
hue_1p,19,2.972836318928825,2.68,2.722055296964628
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,4.585940111038673,3.04,3.7816854406882383
hue_4m,4,4.0660000434576835,3.04,3.342573928873122
hue_4m,5,3.674421688551967,3.02,3.094944614356268
hue_4m,6,4.585834395785466,3.1799999999999997,3.709690001590416
hue_4m,7,5.823276063660203,3.84,5.0878421457616385
hue_4m,8,5.276458677264553,3.84,4.497401562271735
hue_4m,9,4.8410696647614015,3.84,4.203024920760436
hue_4m,10,5.941991508025095,4.48,5.16077353068191
hue_4m,11,5.482872725483929,4.48,4.781995584493111
hue_4m,12,5.166831036425938,4.46,4.594230595640698
hue_4m,13,4.94250108339879,4.38,4.490517611305307
hue_4m,14,4.810420419095794,4.32,4.429031664860339
hue_4m,15,4.675575605793256,4.28,4.367182680238168
hue_4m,16,4.546117073178395,4.26,4.311698613664242
hue_4m,17,4.524017057058793,4.26,4.304940814398325
hue_4m,18,4.404581370138871,4.24,4.258992534161653
hue_4m,19,4.340971111612414,4.24,4.237133145062411
hue_7m,0,7.36461000372938,5.72,7.354158241719564
hue_7m,1,6.962614899359465,5.72,6.815606900882223
hue_7m,2,6.593261516867973,5.72,6.400448696021541
hue_7m,3,6.258818036111418,5.72,6.045092112063198
hue_7m,4,5.966219067277283,5.72,5.76756691867293
hue_7m,5,5.711782743193993,5.44,5.530408806083439
hue_7m,6,5.486594139952983,5.28,5.359098012391966
hue_7m,7,5.285770485144561,5.14,5.227622610515759
hue_7m,8,5.692519865575203,5.26,5.416024136378791
hue_7m,9,5.562360679087134,5.2,5.318383789050242
hue_7m,10,5.489231533907249,5.16,5.268265813471842
hue_7m,11,5.411539928071173,5.14,5.217957783410671
hue_7m,12,5.331919734241589,5.1,5.17078472844827
hue_7m,13,5.3133699911622685,5.1,5.1684371173371915
hue_7m,14,5.227690404951136,5.08,5.126185046968294
hue_7m,15,5.16306988433827,5.06,5.106454771866666
hue_7m,16,5.074358307415412,5.04,5.084626688387648
hue_7m,17,4.950877098486618,5.04,5.059813352834617
hue_7m,18,4.75261741672246,5.04,5.045187362570679
hue_7m,19,4.497298581622328,5.02,5.007674611766642
hue_2m,0,7.36461000372938,5.72,7.354158241719564
hue_2m,1,6.962614899359465,5.72,6.815606900882223
hue_2m,2,6.579179076930077,5.72,6.351339748982511
hue_2m,3,6.242370893867308,5.72,6.020042516882113
hue_2m,4,5.951361044220375,5.72,5.754992921152133
hue_2m,5,5.699238916329905,5.44,5.523801452120275
hue_2m,6,5.476659946734015,5.28,5.355671230714838
hue_2m,7,5.277998442358414,5.14,5.225629521037405
hue_2m,8,5.101045721996053,5.1,5.137273441415081
hue_2m,9,4.905693691339713,5.06,5.076699604933024
hue_2m,10,4.657417166449584,4.96,4.997527386205866
hue_2m,11,5.321188035537928,5.08,5.154954812659845
hue_2m,12,5.266081742432561,5.02,5.117668806856996
hue_2m,13,5.2033935266064955,4.96,5.075455546050293
hue_2m,14,5.132808248817182,4.92,5.029246242082767
hue_2m,15,5.091651522713389,4.92,5.024457548644625
hue_2m,16,4.993150343711642,4.9,4.976077812271012
hue_2m,17,4.882207155657838,4.88,4.932140228680362
hue_2m,18,5.087576165891467,4.88,4.965848996739722
hue_2m,19,5.036045175380339,4.88,4.930180412724521
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,6.801961538805165,4.68,6.7266554967541135
hue_6m,2,6.31792415290907,4.68,6.0482546039466705
hue_6m,3,5.8760287776135804,4.68,5.5135164896884
hue_6m,4,5.494267750178152,4.68,5.109779711475546
hue_6m,5,5.177085524593818,4.68,4.833975559416877
hue_6m,6,4.928945419533563,4.54,4.672141945812864
hue_6m,7,4.7145392458772335,4.4399999999999995,4.557516533324386
hue_6m,8,4.495298587136623,4.38,4.458249459665829
hue_6m,9,4.272469712829554,4.34,4.389926398869456
hue_6m,10,4.01881096763851,4.32,4.319673705377658
hue_6m,11,4.645415394467045,4.34,4.4168498614761385
hue_6m,12,4.560420543915603,4.3,4.370210000361249
hue_6m,13,4.478274280444305,4.28,4.328746119435774
hue_6m,14,4.434501207573384,4.26,4.310581185591054
hue_6m,15,4.507579865517339,4.28,4.336647010868235
hue_6m,16,4.478933002172155,4.26,4.3204524060898
hue_6m,17,4.517168337887017,4.28,4.342150988531657
hue_6m,18,4.551396404804737,4.3,4.361777139012469
hue_6m,19,4.4826817810514985,4.28,4.327050027535113
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_6p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_6p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_6p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_6p,7,4.578724837791367,3.58,3.909680294160467
hue_6p,8,4.248050170005313,3.58,3.7817375981367967
hue_6p,9,4.016126608812642,3.58,3.6918691479561225
hue_6p,10,3.8613730891023925,3.54,3.62074935705758
hue_6p,11,3.737696832948993,3.54,3.5731273583001952
hue_6p,12,3.646651657362999,3.52,3.541988011048063
hue_6p,13,3.6278875956990957,3.52,3.5359421030586473
hue_6p,14,3.565339297094207,3.5,3.5051909589555645
hue_6p,15,3.507778390315127,3.48,3.476120168252918
hue_6p,16,3.456051939259486,3.46,3.4495574219868193
hue_6p,17,3.4228535635548276,3.46,3.4431516397079847
hue_6p,18,3.6299995930499644,3.52,3.535643764778576
hue_6p,19,3.58979802955865,3.5,3.515167503272424
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_5m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_5m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_5m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_5m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_5m,10,0.503039461171201,0.0,0.24401743069696202
hue_5m,11,0.6471172879552443,0.17999999999999972,0.3573098492735234
hue_5m,12,0.5128084952479988,0.13999999999999968,0.2665030743447332
hue_5m,13,0.44284766470674874,0.1200000000000001,0.22030929057851178
hue_5m,14,0.37432529829109384,0.08000000000000007,0.17839719667564857
hue_5m,15,0.3101421855514488,0.05999999999999961,0.14256591748131076
hue_5m,16,1.1787036473606634,0.5199999999999996,0.7898190537739387
hue_5m,17,1.67512306257751,0.8799999999999999,1.176494916568724
hue_5m,18,2.3176807690370924,1.2799999999999998,1.67384831693514
hue_5m,19,2.0192587944284366,1.2599999999999998,1.4422606825466264
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,5.748473549974211,4.22,4.967878102088439
hue_5p,3,5.210586021240119,4.22,4.498345226764545
hue_5p,4,4.77721086398525,4.22,4.257536277947407
hue_5p,5,4.446805976042507,4.2,4.115722560131438
hue_5p,6,4.204908142195425,3.88,3.9582486800403194
hue_5p,7,5.032752719936182,4.26,4.3967295566360125
hue_5p,8,4.742619127377841,4.26,4.3080401084438655
hue_5p,9,5.88279416751211,4.48,5.065595450994422
hue_5p,10,5.447449965822099,4.48,4.7439801334424025
hue_5p,11,5.12560524707926,4.48,4.618173170510788
hue_5p,12,4.9014687303440265,4.48,4.549679263005135
hue_5p,13,4.772815134532634,4.46,4.504890671414762
hue_5p,14,4.661856618604615,4.4399999999999995,4.46860418814678
hue_5p,15,4.948261709204989,4.5,4.576433012139728
hue_5p,16,4.785082371858074,4.5,4.541571530941937
hue_5p,17,4.704261422550967,4.48,4.516409047131656
hue_5p,18,4.869505793501908,4.52,4.575513122202141
hue_5p,19,4.740397599667953,4.52,4.550798850554626
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,4.007986128279834,2.68,3.227968328846303
hue_2p,5,3.55541147679532,2.68,2.9490906832283885
hue_2p,6,3.217951057820555,2.68,2.7829424865372294
hue_2p,7,4.169774945797235,2.98,3.334179742309139
hue_2p,8,3.778319350578033,2.98,3.1858694903201092
hue_2p,9,3.499720322004415,2.98,3.092735355563038
hue_2p,10,4.030644802102256,3.1799999999999997,3.314166005727822
hue_2p,11,4.745351529712628,3.34,3.810641702316176
hue_2p,12,6.400727369633682,4.34,6.1134629004560725
hue_2p,13,5.891312789555082,4.34,5.344054588659812
hue_2p,14,5.45043553347828,4.34,4.8542316938951915
hue_2p,15,5.091483792631465,4.34,4.61122556913937
hue_2p,16,4.820725739091845,4.34,4.459510383094582
hue_2p,17,4.619368717096064,4.3,4.359942572039543
hue_2p,18,4.4619753535119075,4.3,4.301781307926392
hue_2p,19,4.3494494825926155,4.22,4.244676930165559
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,4.585940111038673,3.04,3.7816854406882383
hue_3m,4,4.0660000434576835,3.04,3.342573928873122
hue_3m,5,3.674421688551967,3.02,3.094944614356268
hue_3m,6,3.367243167103383,2.88,2.9452245680824145
hue_3m,7,3.975426668655772,3.04,3.234241855213055
hue_3m,8,3.718605014770933,2.98,3.1128906342249305
hue_3m,9,3.5804669599849284,2.96,3.056422841415934
hue_3m,10,3.43874574188494,2.92,3.001857762979708
hue_3m,11,3.3004912835497855,2.88,2.9519590672576688
hue_3m,12,3.2909836240373664,2.88,2.94985881197329
hue_3m,13,3.3768743874645084,2.9,2.9795384348163276
hue_3m,14,3.252578457587449,2.88,2.9367464265952736
hue_3m,15,3.2069382339967367,2.86,2.919418137112214
hue_3m,16,3.160598755747723,2.86,2.9017739476463067
hue_3m,17,3.1136659437354703,2.84,2.8836593151709167
hue_3m,18,3.109822878238067,2.84,2.882351664410733
hue_3m,19,3.061575717540615,2.82,2.8635228621627005
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,5.748473549974211,4.22,4.967878102088439
hue_7p,3,5.210586021240119,4.22,4.498345226764545
hue_7p,4,6.736854228449005,4.82,6.365635127212238
hue_7p,5,6.286742435347033,4.82,5.780953292694164
hue_7p,6,5.904505974806147,4.82,5.492308790686366
hue_7p,7,5.603028943832433,4.82,5.277365587846237
hue_7p,8,5.367776551335531,4.82,5.081810768544172
hue_7p,9,5.944044431965866,5.22,5.505420746464662
hue_7p,10,5.7068701789944205,5.22,5.399439428489854
hue_7p,11,5.560976521438229,5.18,5.299020279062097
hue_7p,12,5.42925701571937,5.16,5.223598275263838
hue_7p,13,5.321848581339331,5.14,5.175650797409352
hue_7p,14,5.334583247207224,5.14,5.180803476346594
hue_7p,15,5.253910599530133,5.14,5.149914524105166
hue_7p,16,5.205071672729795,5.1,5.122748812259955
hue_7p,17,5.314679024337328,5.16,5.185464259192282
hue_7p,18,5.251312530513217,5.14,5.1626715548110536
hue_7p,19,5.217314827891306,5.12,5.14433329908818
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,4.594866921188658,3.04,3.7325436097150733
hue_1m,4,4.063473083875509,3.04,3.3226557405477224
hue_1m,5,3.668123029668366,3.02,3.0877027021169727
hue_1m,6,3.360647316242799,2.88,2.9414229571966053
hue_1m,7,3.1316532385290943,2.7399999999999998,2.8248693795823017
hue_1m,8,2.962113151603414,2.64,2.7337790075190327
hue_1m,9,2.7995629762963747,2.58,2.6533278604555046
hue_1m,10,2.6672944347485736,2.54,2.5979294888878752
hue_1m,11,2.972337978707094,2.6,2.708451096781444
hue_1m,12,2.906921829753836,2.58,2.670654310317577
hue_1m,13,3.011742648225635,2.62,2.730709508277439
hue_1m,14,3.090136889898936,2.66,2.776066532877583
hue_1m,15,2.9726578172141487,2.62,2.715748880801603
hue_1m,16,2.9235377518519505,2.62,2.6894509331827523
hue_1m,17,2.9935645978290055,2.64,2.727820498371527
hue_1m,18,2.946884487386755,2.62,2.702852609860035
hue_1m,19,2.8997253102561324,2.6,2.678103560651773
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,6.962803847736662,4.74,6.9247305804826915
hue_4p,2,8.69834166702203,8.14,8.709241896675435
hue_4p,3,8.500225285950233,8.14,8.44840176129139
hue_4p,4,8.324711145646592,8.14,8.266560178446547
hue_4p,5,8.171614921168812,8.14,8.125997613624603
hue_4p,6,8.01894626945028,7.88,7.961866958231672
hue_4p,7,7.888021509628452,7.859999999999999,7.863295365809483
hue_4p,8,7.76687039950283,7.74,7.773347606113138
hue_4p,9,7.665721188863406,7.7,7.71295766413899
hue_4p,10,7.556856470646652,7.640000000000001,7.65026876578428
hue_4p,11,7.454445287725659,7.58,7.5978673847589615
hue_4p,12,7.363976229165955,7.5600000000000005,7.5585630268696145
hue_4p,13,7.1601714979730176,7.5600000000000005,7.5281311739738195
hue_4p,14,6.971519960683005,7.52,7.470963805269038
hue_4p,15,6.780191610058065,7.5,7.403874369692847
hue_4p,16,6.600722527241125,7.48,7.298648431758595
hue_4p,17,7.48712598436372,7.48,7.484738944136819
hue_4p,18,7.620362594357577,7.54,7.570061361304816
hue_4p,19,7.58931265871246,7.52,7.549686056284337
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,6.801961538805165,4.68,6.7266554967541135
hue_8m,2,6.31792415290907,4.68,6.0482546039466705
hue_8m,3,5.8760287776135804,4.68,5.5135164896884
hue_8m,4,5.494267750178152,4.68,5.109779711475546
hue_8m,5,5.178525067755178,4.68,4.867648295084708
hue_8m,6,4.925155271373292,4.66,4.710710724169782
hue_8m,7,4.716583710951759,4.54,4.5990125365202905
hue_8m,8,4.532944083052388,4.4399999999999995,4.508895274175773
hue_8m,9,4.339117114400659,4.38,4.441111028554964
hue_8m,10,4.104593980761663,4.32,4.363261968604228
hue_8m,11,3.8445524226502323,4.28,4.28408775572674
hue_8m,12,3.447897529021689,4.28,4.1953326588028865
hue_8m,13,3.0595915615842655,4.28,3.386219661309535
hue_8m,14,2.6689785704033846,4.26,2.6920233146107453
hue_8m,15,4.042281222978648,4.26,4.199381354111803
hue_8m,16,4.5399122869393675,4.28,4.380109739811353
hue_8m,17,4.464458198298178,4.26,4.32997500183194
hue_8m,18,4.424866107002986,4.24,4.306960455409368
hue_8m,19,4.378448725693671,4.24,4.282281442277565
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,6.801961538805165,4.68,6.7266554967541135
hue_8p,2,6.31792415290907,4.68,6.0482546039466705
hue_8p,3,5.889976881930575,4.68,5.562557197886059
hue_8p,4,7.3037878750145975,6.28,6.880494976688165
hue_8p,5,6.969312290395489,6.28,6.564726317713718
hue_8p,6,6.702611099156537,6.28,6.386776112418694
hue_8p,7,6.496237646026219,6.26,6.277603163365334
hue_8p,8,6.3393831199948965,6.140000000000001,6.185345560891429
hue_8p,9,6.2132116600441725,6.1,6.1230087283119605
hue_8p,10,6.1116553479584095,6.04,6.061704938246404
hue_8p,11,6.021087877834845,5.98,6.010107431093503
hue_8p,12,5.945209407307135,5.96,5.971151311167539
hue_8p,13,5.851262480034388,5.96,5.951988997186008
hue_8p,14,5.7392896053048315,5.94,5.9061235492642945
hue_8p,15,5.622360352228259,5.9,5.85699430536835
hue_8p,16,5.5079753711150525,5.88,5.805481054934637
hue_8p,17,5.299953985243826,5.88,5.547054989209969
hue_8p,18,5.12487086920414,5.86,5.053937256197324
hue_8p,19,4.934112330473444,4.68,4.840808411859173
