hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,1.75601404999217,1.04,1.3624746200695745
hue_7p,9,1.527938730002821,1.04,1.2327698977148271
hue_7p,10,2.118429996357556,1.38,1.632599678955228
hue_7p,11,1.8771096033714203,1.38,1.5015685573702373
hue_7p,12,1.7098853034312183,1.3599999999999999,1.4242172176830121
hue_7p,13,2.2086441667231154,1.5,1.704158577509736
hue_7p,14,1.970044013979515,1.5,1.6198026794483824
hue_7p,15,1.809150534377972,1.5,1.561915683967893
hue_7p,16,2.4036896232965566,1.6999999999999997,1.8585300087199683
hue_7p,17,2.170519380390133,1.6799999999999997,1.766249777132912
hue_7p,18,2.958864246555791,1.88,2.2872252385153766
hue_7p,19,2.6214298816172232,1.88,2.1135115408339393
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,5.621949893027534,4.02,4.835853815834199
hue_4m,3,7.6684955046588605,6.26,7.657398514942369
hue_4m,4,7.307014640253531,6.26,7.164105256161114
hue_4m,5,6.970563636235461,6.26,6.771494133380891
hue_4m,6,6.674380264919136,6.26,6.476356481497636
hue_4m,7,6.4164584101079365,6.18,6.229582728644763
hue_4m,8,6.1943681417509495,5.88,6.014954643138058
hue_4m,9,5.994798203041352,5.74,5.855528611123417
hue_4m,10,6.364598397706423,5.86,6.0774012520561325
hue_4m,11,6.197587558980134,5.84,5.953896530094912
hue_4m,12,6.079402698090951,5.8,5.8782123800954
hue_4m,13,6.013715481930886,5.76,5.836735477491599
hue_4m,14,6.1296942251964195,5.82,5.9083060952518
hue_4m,15,6.075328449616609,5.78,5.873438497814405
hue_4m,16,6.019488497053987,5.76,5.838247468619821
hue_4m,17,5.96361762472026,5.74,5.804064597623904
hue_4m,18,5.962367509658025,5.74,5.803456022060324
hue_4m,19,5.907953156214331,5.72,5.77139487209107
hue_6m,0,7.36461000372938,5.72,7.354158241719564
hue_6m,1,6.962614899359465,5.72,6.815606900882223
hue_6m,2,6.579179076930077,5.72,6.351339748982511
hue_6m,3,6.242370893867308,5.72,6.020042516882113
hue_6m,4,5.951361044220375,5.72,5.754992921152133
hue_6m,5,5.699238916329905,5.44,5.523801452120275
hue_6m,6,5.476659946734015,5.28,5.355671230714838
hue_6m,7,5.277998442358414,5.14,5.225629521037405
hue_6m,8,5.086926966291781,5.04,5.124401606202787
hue_6m,9,4.8924637403741436,4.98,5.037159645040794
hue_6m,10,5.34729047202296,5.04,5.152317499193595
hue_6m,11,5.24952348697764,5.0,5.085910036737097
hue_6m,12,5.1975464873249155,4.98,5.053034845562931
hue_6m,13,5.1422108500798895,4.96,5.020279500528681
hue_6m,14,5.0837915385113615,4.94,4.988995961436328
hue_6m,15,5.053791669308931,4.94,4.9864247406731
hue_6m,16,4.9784474680724475,4.92,4.956015121500392
hue_6m,17,5.086271609381587,4.92,4.974538175725571
hue_6m,18,5.043019170197645,4.92,4.948347619120434
hue_6m,19,5.027017177518529,4.9,4.938453388164002
hue_1m,0,7.36461000372938,5.72,7.354158241719564
hue_1m,1,6.962614899359465,5.72,6.815606900882223
hue_1m,2,6.579179076930077,5.72,6.351339748982511
hue_1m,3,7.732408683670583,6.74,7.437603470773411
hue_1m,4,7.448024193535048,6.74,7.124320486856629
hue_1m,5,8.331992696205829,7.4399999999999995,8.171949147041904
hue_1m,6,8.089787305665896,7.4399999999999995,7.804757982429886
hue_1m,7,8.776280737084036,8.120000000000001,8.691140229216193
hue_1m,8,8.590961326891614,8.120000000000001,8.406621660007566
hue_1m,9,8.973181079721188,8.48,8.869636282937297
hue_1m,10,8.825968625611607,8.48,8.666401254555252
hue_1m,11,9.04224364100504,8.64,8.908355011324176
hue_1m,12,8.918452009044579,8.64,8.758982681674286
hue_1m,13,9.143709178330534,8.76,9.02035335229673
hue_1m,14,9.3742642308266,8.98,9.353836315465124
hue_1m,15,9.276581936679902,8.98,9.19660007790231
hue_1m,16,9.190417442889673,8.94,9.083794007145265
hue_1m,17,9.133076838277818,8.9,9.01937994525202
hue_1m,18,9.07376726807116,8.86,8.960310047792353
hue_1m,19,9.01600582822977,8.84,8.912018228659925
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_1p,4,6.913494157095356,4.68,6.840724742219136
hue_1p,5,6.454663205952098,4.68,6.210073733992812
hue_1p,6,6.047587768490748,4.68,5.748413040864761
hue_1p,7,5.692484958596594,4.68,5.370843306772695
hue_1p,8,5.397105877808562,4.68,5.094759501695237
hue_1p,9,5.166071387947063,4.68,4.933872255499255
hue_1p,10,4.976030092874856,4.68,4.803554769443232
hue_1p,11,5.54530518786081,4.98,5.235938266339129
hue_1p,12,5.366070822169961,4.98,5.1485906041871194
hue_1p,13,5.242992998696327,4.94,5.054031598273972
hue_1p,14,5.136572126240921,4.94,4.990888239008992
hue_1p,15,5.50433359180591,5.1,5.248920025078396
hue_1p,16,6.338145438580077,5.52,5.875095840149706
hue_1p,17,6.08012757568966,5.52,5.72241210129229
hue_1p,18,5.8891476305530235,5.52,5.63485766558632
hue_1p,19,5.754572269502203,5.5,5.569095326904134
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,6.801961538805165,4.68,6.7266554967541135
hue_3m,2,6.31792415290907,4.68,6.0482546039466705
hue_3m,3,7.8363123903049825,6.82,7.6697499946524035
hue_3m,4,7.520217250445959,6.82,7.206107065673335
hue_3m,5,7.243785638761801,6.82,6.946450509530488
hue_3m,6,7.022357636570255,6.68,6.772123806031539
hue_3m,7,6.840943873100081,6.54,6.6409557397336005
hue_3m,8,6.694534560045469,6.4399999999999995,6.542718583953047
hue_3m,9,6.549744709407395,6.38,6.4565832332502415
hue_3m,10,6.421837583675383,6.34,6.398202503831506
hue_3m,11,6.723723246258231,6.4,6.515772972126273
hue_3m,12,6.666554644345948,6.38,6.476057833835095
hue_3m,13,6.606398313026002,6.36,6.4360018499175125
hue_3m,14,6.544573803933222,6.32,6.397319629039748
hue_3m,15,6.532345836809088,6.32,6.395239692133223
hue_3m,16,6.4651402427250035,6.3,6.359065883366266
hue_3m,17,6.4189861611381644,6.3,6.34340817914849
hue_3m,18,6.50413061416279,6.3,6.366748578134979
hue_3m,19,6.4519375822274485,6.3,6.336151689172048
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,4.585940111038673,3.04,3.7816854406882383
hue_2m,4,4.0660000434576835,3.04,3.342573928873122
hue_2m,5,3.674421688551967,3.02,3.094944614356268
hue_2m,6,3.367243167103383,2.88,2.9452245680824145
hue_2m,7,3.975426668655772,3.04,3.234241855213055
hue_2m,8,3.718605014770933,2.98,3.1128906342249305
hue_2m,9,3.5804669599849284,2.96,3.056422841415934
hue_2m,10,3.8184926662654126,3.02,3.1556442624992176
hue_2m,11,3.5858337952307267,2.98,3.073337122784184
hue_2m,12,3.7485907707592836,3.02,3.1341767642846623
hue_2m,13,3.5364364548618346,3.0,3.0703160362206523
hue_2m,14,3.446917884594685,2.98,3.042953139632785
hue_2m,15,3.580753084362591,3.0,3.086088336843787
hue_2m,16,3.701513552764774,3.04,3.1264321896112586
hue_2m,17,3.6183093819712076,3.02,3.0992498117802163
hue_2m,18,3.5351807844478103,3.0,3.074167768758089
hue_2m,19,3.453566206844962,3.0,3.050585964058894
hue_8m,0,7.36461000372938,5.72,7.354158241719564
hue_8m,1,6.962614899359465,5.72,6.815606900882223
hue_8m,2,6.579179076930077,5.72,6.351339748982511
hue_8m,3,7.732408683670583,6.74,7.437603470773411
hue_8m,4,7.448024193535048,6.74,7.124320486856629
hue_8m,5,7.215945668719666,6.74,6.909132852897975
hue_8m,6,7.030457064553205,6.7,6.786245332026407
hue_8m,7,6.893420027914662,6.640000000000001,6.704232394361399
hue_8m,8,6.796483732636011,6.58,6.651832762991071
hue_8m,9,6.686801186139844,6.52,6.593275065943429
hue_8m,10,6.568556950439165,6.48,6.533483981270022
hue_8m,11,6.708128411181526,6.48,6.56183511794212
hue_8m,12,6.631031808271439,6.46,6.513618292701347
hue_8m,13,6.583741516469959,6.4399999999999995,6.4869339245229884
hue_8m,14,6.527662936815281,6.4399999999999995,6.456274894676451
hue_8m,15,6.462142114202222,6.42,6.420465226377889
hue_8m,16,6.447561720178626,6.42,6.4162590002637545
hue_8m,17,6.369360329768307,6.4,6.370564573021341
hue_8m,18,6.577132909910197,6.42,6.470182756287768
hue_8m,19,6.542734853123475,6.42,6.448441950572749
hue_8p,0,7.36461000372938,5.72,7.354158241719564
hue_8p,1,6.983315443605212,5.72,6.864229794601213
hue_8p,2,6.6123427503944505,5.72,6.424807299569676
hue_8p,3,6.288267296054132,5.72,6.106194242768452
hue_8p,4,6.006839505346914,5.72,5.8477512789819235
hue_8p,5,5.77390804660353,5.72,5.666274539805981
hue_8p,6,5.581622087998668,5.6,5.525041087558104
hue_8p,7,5.417030290243798,5.44,5.4038457237341895
hue_8p,8,5.267471044553224,5.28,5.292484741177015
hue_8p,9,5.1208751737481295,5.14,5.189259585608527
hue_8p,10,4.99359083889649,5.1,5.119210275798782
hue_8p,11,4.846515941607435,5.04,5.0504475337780255
hue_8p,12,4.705301639375944,4.98,4.993448256693072
hue_8p,13,4.578895285001499,4.96,4.951183348572076
hue_8p,14,4.249636265344877,4.96,4.912933817949213
hue_8p,15,3.972169872353934,4.94,4.842406322738501
hue_8p,16,3.7006512754202125,4.9,4.734103378419189
hue_8p,17,3.455939084201695,4.88,4.0074957596604905
hue_8p,18,3.0182343463369996,4.88,3.11666778721741
hue_8p,19,2.600185707596814,4.88,2.516408761763053
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_5m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_5m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_5m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_5m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_5m,10,0.503039461171201,0.0,0.24401743069696202
hue_5m,11,0.6471172879552443,0.17999999999999972,0.3573098492735234
hue_5m,12,0.5128084952479988,0.13999999999999968,0.2665030743447332
hue_5m,13,0.6231130987660629,0.20000000000000018,0.34309869738679133
hue_5m,14,0.9157617804994098,0.3600000000000003,0.5586074063692523
hue_5m,15,0.7524682258682827,0.33999999999999986,0.4501003660793188
hue_5m,16,0.660566439042892,0.2999999999999998,0.39575980967795754
hue_5m,17,0.8298352621650498,0.3600000000000003,0.4999217211806837
hue_5m,18,0.7493467183041718,0.33999999999999986,0.45015287402992765
hue_5m,19,0.8803069141550441,0.3799999999999999,0.5339937245779192
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_7m,7,2.068228395416256,1.3399999999999999,1.5203911765884768
hue_7m,8,1.813491829785384,1.2999999999999998,1.394395259724722
hue_7m,9,2.186126708763889,1.4,1.5836943855356904
hue_7m,10,1.9619371622742228,1.38,1.4779790881579342
hue_7m,11,2.142813167255815,1.42,1.5638471787264736
hue_7m,12,1.93834901837387,1.4,1.4809449291191892
hue_7m,13,1.8459214330852975,1.38,1.4466123376148627
hue_7m,14,1.9884801804044296,1.4,1.5024239340620542
hue_7m,15,1.901760397924583,1.38,1.4695982094990838
hue_7m,16,1.8155324344109443,1.38,1.4390205378166625
hue_7m,17,1.7319250775072752,1.3599999999999999,1.411553190950615
hue_7m,18,1.7330258797011298,1.3599999999999999,1.4119386616366558
hue_7m,19,1.654162058373705,1.3399999999999999,1.3868875413218946
hue_2p,0,7.36461000372938,5.72,7.354158241719564
hue_2p,1,6.983315443605212,5.72,6.864229794601213
hue_2p,2,6.6123427503944505,5.72,6.424807299569676
hue_2p,3,7.850643126840498,6.9399999999999995,7.587950297825504
hue_2p,4,7.59385684347655,6.9399999999999995,7.338357358119722
hue_2p,5,7.38071006336987,6.9399999999999995,7.15207243301113
hue_2p,6,7.825003458608107,7.28,7.521701838453563
hue_2p,7,7.638340911786653,7.28,7.407409586784999
hue_2p,8,7.498204737245034,7.26,7.324472817584446
hue_2p,9,7.393113446509767,7.26,7.276476410353398
hue_2p,10,7.320769825734201,7.26,7.2473105568817955
hue_2p,11,7.314035463700363,7.24,7.243518703729257
hue_2p,12,7.2668155305854185,7.16,7.204515105948621
hue_2p,13,7.217531266546843,7.1,7.161008696257047
hue_2p,14,7.327813124137847,7.220000000000001,7.248607112167591
hue_2p,15,7.291649808556059,7.16,7.218468638704458
hue_2p,16,7.255032930762447,7.12,7.186426087308747
hue_2p,17,7.2189422163588475,7.1,7.154429817279593
hue_2p,18,7.215002624607925,7.1,7.1512922315618574
hue_2p,19,7.180230806636233,7.08,7.121535830424791
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_4p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_4p,5,6.047442436425113,4.3,5.384281202505332
hue_4p,6,7.978332338531292,6.8,7.9726349615018535
hue_4p,7,7.698233059082986,6.8,7.621709440093076
hue_4p,8,7.4217939866914495,6.8,7.300749728519501
hue_4p,9,8.355816121999538,7.74,8.158524404566815
hue_4p,10,8.174003463681316,7.74,7.993325642176052
hue_4p,11,8.018007867873607,7.74,7.85662761080054
hue_4p,12,7.891048353090236,7.7,7.761935997567374
hue_4p,13,7.78953900798614,7.7,7.706029857563163
hue_4p,14,7.708191806031323,7.62,7.651427911188241
hue_4p,15,7.6373685498810975,7.58,7.606162600261706
hue_4p,16,7.579175574684597,7.5600000000000005,7.571763045540858
hue_4p,17,7.527507584139163,7.5600000000000005,7.5597760606775495
hue_4p,18,7.451903436620271,7.52,7.522026468437857
hue_4p,19,7.672592994551685,7.58,7.610835861026488
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,5.748473549974211,4.22,4.967878102088439
hue_5p,3,5.210586021240119,4.22,4.498345226764545
hue_5p,4,6.736854228449005,4.82,6.365635127212238
hue_5p,5,6.286742435347033,4.82,5.780953292694164
hue_5p,6,5.904505974806147,4.82,5.492308790686366
hue_5p,7,7.075490503998233,5.84,6.610443405212625
hue_5p,8,6.720341951309944,5.84,6.257104175053517
hue_5p,9,6.439160852677699,5.84,6.060946517441059
hue_5p,10,7.093043303623554,6.26,6.586247607538907
hue_5p,11,6.816885469013309,6.26,6.423637706127211
hue_5p,12,6.612102740212003,6.26,6.324335544232355
hue_5p,13,6.471200906731893,6.16,6.247761830583324
hue_5p,14,6.353602884443854,6.140000000000001,6.191100752753806
hue_5p,15,6.263728891346038,6.12,6.1531751788722175
hue_5p,16,6.252379594298414,6.12,6.147913623533163
hue_5p,17,6.193636883762713,6.1,6.113662407826083
hue_5p,18,6.139980117552842,6.0600000000000005,6.081847287201146
hue_5p,19,6.092589459015908,6.04,6.053617887721252
