hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.466103903346248,4.0,3.002346118610964
hue_1p,2,2.8503806688023396,3.2,2.4074889787485776
hue_1p,3,4.718839967361087,3.24,3.878070309890999
hue_1p,4,4.202956116588866,3.24,3.501909596863095
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.466103903346248,4.0,3.002346118610964
hue_1m,2,2.8503806688023396,3.2,2.4074889787485776
hue_1m,3,2.323941199587507,2.42,1.900846508306051
hue_1m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
