hue_5p,13,3.2793027079195074,2.94,2.994269851820144
hue_5p,14,3.145961974349201,2.92,2.955943240377798
hue_5p,15,3.074571654589545,2.9,2.925413205180468
hue_5p,16,3.0120541227680437,2.88,2.897626608988202
hue_5p,17,2.959197358632563,2.86,2.8733240092013217
hue_5p,18,2.9685047813702066,2.86,2.8775088135562923
hue_5p,19,2.9252642504228543,2.84,2.8566352044729424
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,3.7324653970531667,2.28,2.9609369020699847
hue_8m,5,3.2638870042530828,2.28,2.6114756367804115
hue_8m,6,2.906577722267679,2.28,2.407581368666875
hue_8m,7,2.6644791332992535,2.14,2.2656085571355327
hue_8m,8,2.4882864097091733,2.04,2.163714598405939
hue_8m,9,2.315672793209904,1.98,2.073089254102633
hue_8m,10,2.520588654728205,2.04,2.165242593842983
hue_8m,11,2.380188258948175,2.0,2.0937253872148704
hue_8m,12,2.314054417770094,1.98,2.059397077068318
hue_8m,13,2.247072692055082,1.96,2.025936565665916
hue_8m,14,2.18087193837148,1.94,1.9937770414434812
hue_8m,15,2.1751875105217517,1.94,1.992632279181517
hue_8m,16,2.1093353827909342,1.92,1.9623523325569967
hue_8m,17,2.0775199004143525,1.92,1.9502615486881627
hue_8m,18,2.03717250909991,1.9,1.9366306315614463
hue_8m,19,1.9831783059144055,1.9,1.9209245768378773
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_4p,4,6.913494157095356,4.68,6.840724742219136
hue_4p,5,6.454663205952098,4.68,6.210073733992812
hue_4p,6,6.047587768490748,4.68,5.748413040864761
hue_4p,7,5.692484958596594,4.68,5.370843306772695
hue_4p,8,5.397105877808562,4.68,5.094759501695237
hue_4p,9,5.166071387947063,4.68,4.933872255499255
hue_4p,10,5.916142649446819,5.32,5.5218822424939855
hue_4p,11,5.695618880476651,5.32,5.414813249983727
hue_4p,12,5.535005777976994,5.3,5.336064725445564
hue_4p,13,5.414946786392042,5.28,5.288831624560582
hue_4p,14,6.0274819914352396,5.48,5.616199736403157
hue_4p,15,5.839231221414061,5.48,5.543971251900945
hue_4p,16,5.727605619596452,5.46,5.500888582008112
hue_4p,17,5.631054974336385,5.44,5.466817975444167
hue_4p,18,5.552397167307528,5.42,5.43966238051181
hue_4p,19,5.544919936764355,5.42,5.437563096298959
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,3.7324653970531667,2.28,2.9609369020699847
hue_2m,5,3.2638870042530828,2.28,2.6114756367804115
hue_2m,6,4.447563899432195,2.92,3.558035226316767
hue_2m,7,3.9611958043004587,2.92,3.1906880455380113
hue_2m,8,3.632372661342485,2.9,3.016866521819079
hue_2m,9,3.4047897260500095,2.82,2.918300390621331
hue_2m,10,3.271138639213249,2.76,2.860041584257307
hue_2m,11,3.1297689860197124,2.7199999999999998,2.797098855453457
hue_2m,12,2.988383553812511,2.68,2.73536512078674
hue_2m,13,3.0094194885586094,2.68,2.7401536540074956
hue_2m,14,2.9260534606131325,2.66,2.7042916894150353
hue_2m,15,2.827889494019547,2.64,2.6610618346029424
hue_2m,16,2.716971280575642,2.62,2.608308984608167
hue_2m,17,2.6933088682560236,2.62,2.598860273483061
hue_2m,18,2.5727739809974954,2.6,2.5208183026250204
hue_2m,19,2.4629696175009994,2.6,2.3377676237501666
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_7p,12,0.33851914328483623,0.019999999999999574,0.22724116650539194
hue_7p,13,0.27088928810107316,0.0,0.17770906456257762
hue_7p,14,0.5326146723635068,0.3200000000000003,0.38649182968903073
hue_7p,15,0.45160004431185463,0.2999999999999998,0.3453281666795567
hue_7p,16,0.5678196477539768,0.3600000000000003,0.42354399346610716
hue_7p,17,0.49393534758921387,0.33999999999999986,0.38706645294532027
hue_7p,18,0.43858444865617674,0.33999999999999986,0.36254607843130504
hue_7p,19,0.4069452136788003,0.3200000000000003,0.3428307056250537
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,1.5632002123624247,1.62,1.2723443530503258
hue_2p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_2p,7,2.319351138003757,1.44,1.8066952783433843
hue_2p,8,2.037924130876043,1.44,1.649590593149449
hue_2p,9,2.72802177078183,1.7799999999999998,2.103333565049606
hue_2p,10,2.4163985355315347,1.7799999999999998,1.954486819988492
hue_2p,11,2.191690187786095,1.7799999999999998,1.8704524312402486
hue_2p,12,2.654737610310225,1.94,2.108534775445113
hue_2p,13,2.402381139133972,1.94,2.038520019898927
hue_2p,14,2.974421283966284,2.12,2.3035970786729107
hue_2p,15,4.161234770946591,2.6999999999999997,3.3449899099810914
hue_2p,16,3.701300708030368,2.6999999999999997,3.0726267223440873
hue_2p,17,3.359668520664008,2.6999999999999997,2.8988452788236896
hue_2p,18,3.110472467831337,2.6999999999999997,2.794390787493525
hue_2p,19,2.932838396364901,2.68,2.712461751656033
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,1.918650469804255,2.02,1.5734635222275641
hue_1p,5,1.5525429091057852,1.42,1.2221150020707707
hue_1p,6,1.2546311330861046,1.2199999999999998,0.990215436909228
hue_1p,7,1.0103767957172471,0.8200000000000003,0.773674512584436
hue_1p,8,0.8110781827013502,0.6200000000000001,0.611371955607261
hue_1p,9,0.6502143492101586,0.41999999999999993,0.47899491161077634
hue_1p,10,1.0582023893513703,0.6399999999999997,0.7876631176248976
hue_1p,11,1.646394158496308,0.96,1.2484512432328403
hue_1p,12,1.432161676879081,0.96,1.116254022610471
hue_1p,13,1.2794276765938197,0.9399999999999995,1.0287847533565682
hue_1p,14,1.1531759187470283,0.9199999999999999,0.9731970890343256
hue_1p,15,1.0585332895890418,0.9199999999999999,0.9388206927035911
hue_1p,16,1.069871467034608,0.9199999999999999,0.9440818528966659
hue_1p,17,1.0128904176933915,0.9000000000000004,0.9140162423443341
hue_1p,18,0.9624668179856801,0.8600000000000003,0.8865114455921912
hue_1p,19,0.9192740296050994,0.8399999999999999,0.8619664334031141
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_3p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_3p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_3p,10,1.0694441092136326,0.6399999999999997,0.794379069730395
hue_3p,11,0.9154954702597795,0.6399999999999997,0.7108413061008472
hue_3p,12,1.2085043211259352,0.7599999999999998,0.901229205795552
hue_3p,13,1.6018359525177424,0.9399999999999995,1.2230386623826397
hue_3p,14,1.396954936890992,0.9399999999999995,1.0924052315856834
hue_3p,15,1.2505652984274587,0.9199999999999999,1.0099749424894768
hue_3p,16,1.1325466108728524,0.9199999999999999,0.9606026926270559
hue_3p,17,1.0461065935916252,0.9000000000000004,0.9310325654125293
hue_3p,18,1.0403175062349144,0.9000000000000004,0.9277442749201814
hue_3p,19,1.1621880182208293,0.96,0.9942881980402225
