hue_7p,17,4.727396458446461,4.66,4.6797467248016025
hue_7p,18,4.699765133728043,4.66,4.661637290741147
hue_7p,19,4.6763457905641745,4.64,4.645525574561511
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,5.621949893027534,4.02,4.835853815834199
hue_7m,3,5.063471799290114,4.02,4.3371764092290475
hue_7m,4,4.6215341980625855,4.02,4.073429537083021
hue_7m,5,4.311610899872589,3.6799999999999997,3.851354501833913
hue_7m,6,4.055189023063155,3.54,3.6858533917318814
hue_7m,7,3.8500364844722976,3.44,3.5710633818902906
hue_7m,8,3.642254069828893,3.38,3.470525077646146
hue_7m,9,3.96070066672855,3.44,3.5810152573863188
hue_7m,10,3.812615569837112,3.4,3.502152221665563
hue_7m,11,3.7413810362882765,3.38,3.4658097642019374
hue_7m,12,3.854060545994902,3.42,3.5237010553466543
hue_7m,13,3.790886100630045,3.4,3.490547456408806
hue_7m,14,3.7265699941121992,3.38,3.458029484725457
hue_7m,15,3.6624994427519084,3.36,3.427348172896756
hue_7m,16,3.66370396412011,3.36,3.427821711953942
hue_7m,17,3.60166332903912,3.34,3.398983473125166
hue_7m,18,3.5431392958404015,3.3200000000000003,3.373060598629276
hue_7m,19,3.4895674529450136,3.3200000000000003,3.349743673865389
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,3.7324653970531667,2.28,2.9609369020699847
hue_8m,5,3.2638870042530828,2.28,2.6114756367804115
hue_8m,6,4.447563899432195,2.92,3.558035226316767
hue_8m,7,3.9611958043004587,2.92,3.1906880455380113
hue_8m,8,4.77596772979294,3.1799999999999997,3.8486063519469713
hue_8m,9,4.30150003336215,3.1799999999999997,3.5339925239849843
hue_8m,10,3.9632278854837772,3.1799999999999997,3.362839239654778
hue_8m,11,3.728552292292428,3.16,3.2603096877019633
hue_8m,12,3.598837271919321,3.12,3.2046256710360357
hue_8m,13,3.4718291720426873,3.08,3.1534439999622235
hue_8m,14,3.3544952872233456,3.06,3.1094113432737833
hue_8m,15,3.347814958092002,3.06,3.107341657413363
hue_8m,16,3.291455743598177,3.04,3.084943096605385
hue_8m,17,3.3837138831241687,3.06,3.120288638661431
hue_8m,18,3.3402301162309267,3.06,3.1023278558287197
hue_8m,19,3.2960729012890218,3.04,3.0838637553140753
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,6.801961538805165,4.68,6.7266554967541135
hue_3m,2,6.31792415290907,4.68,6.0482546039466705
hue_3m,3,5.8760287776135804,4.68,5.5135164896884
hue_3m,4,7.182481712857607,6.08,6.778266372820391
hue_3m,5,6.836290461535496,6.08,6.411649674632859
hue_3m,6,6.556638602142698,6.08,6.204690814157598
hue_3m,7,6.354734156927643,5.94,6.0618437036946045
hue_3m,8,6.6526853565707675,6.0600000000000005,6.245526996727142
hue_3m,9,6.489713498044138,6.0,6.1352601449209505
hue_3m,10,6.336335678321934,5.98,6.05407047338894
hue_3m,11,6.467793972870033,6.02,6.1268160973337995
hue_3m,12,6.398599017434334,6.0,6.0882579569688335
hue_3m,13,6.3275354528635726,5.96,6.05097921008072
hue_3m,14,6.256452878414493,5.94,6.015755880610687
hue_3m,15,6.2553381407068125,5.94,6.015227272002485
hue_3m,16,6.186373561270058,5.92,5.982893303307028
hue_3m,17,6.121807912661851,5.92,5.954008255803504
hue_3m,18,6.147759857855982,5.92,5.966767326674628
hue_3m,19,6.088366165084043,5.9,5.940691000266725
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,3.7324653970531667,2.28,2.9609369020699847
hue_2m,5,5.291629387255247,3.24,4.430554965875517
hue_2m,6,4.739325255780585,3.24,4.025075287359372
hue_2m,7,6.110013372487421,4.24,5.503403227058254
hue_2m,8,5.590212627899408,4.24,4.782551278333621
hue_2m,9,5.172088518412487,4.24,4.5354526330243825
hue_2m,10,4.878002089192712,4.24,4.385369701228157
hue_2m,11,4.673561674183961,4.18,4.287870648587793
hue_2m,12,4.550414438185192,4.14,4.231366313609269
hue_2m,13,4.421442227378015,4.12,4.17487674308371
hue_2m,14,4.293190895579854,4.08,4.122150700826086
hue_2m,15,4.226113584225784,4.08,4.105771400558931
hue_2m,16,4.0980484247971765,4.06,4.0596412355100115
hue_2m,17,3.949317936778014,4.06,3.9944338499417595
hue_2m,18,3.7944700063965753,4.04,3.8342483493880364
hue_2m,19,3.6622122114846394,3.1799999999999997,3.5094256556842875
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_3p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_3p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_3p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_3p,7,4.578724837791367,3.58,3.909680294160467
hue_3p,8,4.248050170005313,3.58,3.7817375981367967
hue_3p,9,4.016126608812642,3.58,3.6918691479561225
hue_3p,10,3.8613730891023925,3.54,3.62074935705758
hue_3p,11,3.737696832948993,3.54,3.5731273583001952
hue_3p,12,3.646651657362999,3.52,3.541988011048063
hue_3p,13,3.6278875956990957,3.52,3.5359421030586473
hue_3p,14,3.565339297094207,3.5,3.5051909589555645
hue_3p,15,3.507778390315127,3.48,3.476120168252918
hue_3p,16,3.456051939259486,3.46,3.4495574219868193
hue_3p,17,3.4923351666920395,3.46,3.4560582023227973
hue_3p,18,3.453762645723855,3.44,3.433458269666166
hue_3p,19,3.4210620404799172,3.42,3.4137111372914513
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,6.801961538805165,4.68,6.7266554967541135
hue_8p,2,6.31792415290907,4.68,6.0482546039466705
hue_8p,3,5.889976881930575,4.68,5.562557197886059
hue_8p,4,5.519861916628973,4.68,5.178349160977937
hue_8p,5,5.213852636928573,4.68,4.9278482353652775
hue_8p,6,4.963513430505739,4.68,4.76876657888023
hue_8p,7,4.76294597011365,4.66,4.66478723813748
hue_8p,8,4.595672083319753,4.54,4.573040939986685
hue_8p,9,5.214169049956021,4.76,4.884868237472121
hue_8p,10,5.0573114289357655,4.74,4.806185960467107
hue_8p,11,4.931255993665208,4.72,4.760345759776372
hue_8p,12,4.856892189102885,4.7,4.7274232520980775
hue_8p,13,4.789067061781944,4.68,4.6973335757218475
hue_8p,14,4.729233900457411,4.66,4.670761874007624
hue_8p,15,4.705497591585517,4.66,4.668250055092107
hue_8p,16,4.648318792511491,4.64,4.644745706445599
hue_8p,17,4.84178254917132,4.7,4.724993714943613
hue_8p,18,4.950994902227637,4.74,4.776988106567412
hue_8p,19,4.870844167869694,4.74,4.754750670823284
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,5.678220465718128,3.84,4.969021055504502
hue_1m,3,7.769717798409356,6.4399999999999995,7.762350000899613
hue_1m,4,7.415728737426376,6.4399999999999995,7.267782881728145
hue_1m,5,7.085760890422948,6.4399999999999995,6.874344567577277
hue_1m,6,6.7934961944094,6.4399999999999995,6.578666988983074
hue_1m,7,7.477043159453865,6.74,7.111791420718262
hue_1m,8,7.237735806340599,6.74,6.93722365717282
hue_1m,9,7.061494129034843,6.7,6.804087490344331
hue_1m,10,6.934667776636047,6.640000000000001,6.718689754206844
hue_1m,11,7.052270635757808,6.68,6.790097067765387
hue_1m,12,7.28195249292276,6.78,6.956486930050683
hue_1m,13,7.133948322479898,6.76,6.857743902220193
hue_1m,14,7.054336764697778,6.74,6.810769301675834
hue_1m,15,6.975986553070845,6.7,6.768999031042866
hue_1m,16,6.902394793369516,6.68,6.732949432841174
hue_1m,17,6.900979501529846,6.68,6.732210979070603
hue_1m,18,6.874015057526977,6.68,6.717968921151544
hue_1m,19,6.909386189544157,6.68,6.736832872008312
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,6.962803847736662,4.74,6.9247305804826915
hue_4p,2,6.520102319254617,4.74,6.341975018185832
hue_4p,3,8.053463306968917,7.220000000000001,7.881013382279555
hue_4p,4,7.772771488206577,7.220000000000001,7.497433930753402
hue_4p,5,7.532632852704895,7.220000000000001,7.307557263124274
hue_4p,6,8.34739651318521,7.58,8.092586237027575
hue_4p,7,8.142387370389361,7.58,7.901082702965192
hue_4p,8,8.842633214307547,8.280000000000001,8.734208493740663
hue_4p,9,9.434018537808198,9.5,9.439339062722508
hue_4p,10,9.734057822946799,10.0,9.742500736861567
hue_4p,11,9.694774766280261,9.64,9.687720013364109
hue_4p,12,9.65583981847537,9.58,9.636216436451669
hue_4p,13,9.797048612769178,9.8,9.793318225424482
hue_4p,14,9.779036960939456,9.74,9.768715942085809
hue_4p,15,9.762510724579876,9.719999999999999,9.748261214329867
hue_4p,16,9.740908038016226,9.7,9.722696842339465
hue_4p,17,9.795994237516707,9.76,9.782014506746144
hue_4p,18,9.781888286988774,9.74,9.765269805299496
hue_4p,19,9.766050527691323,9.719999999999999,9.747078306084596
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,3.7324653970531667,2.28,2.9609369020699847
hue_6m,5,3.2638870042530828,2.28,2.6114756367804115
hue_6m,6,2.906577722267679,2.28,2.407581368666875
hue_6m,7,3.473982186761731,2.44,2.742951087283678
hue_6m,8,3.1536603214383554,2.44,2.572589991707587
hue_6m,9,2.9362663482225684,2.38,2.482490487471018
hue_6m,10,2.8215717510228924,2.36,2.4344912244389034
hue_6m,11,2.7063308391071668,2.32,2.3868232051175804
hue_6m,12,2.5958852171687097,2.28,2.3420937799644723
hue_6m,13,2.5889739779630685,2.28,2.3401873641396134
hue_6m,14,2.6581589681786055,2.3,2.3678914534412425
hue_6m,15,2.559783851258622,2.28,2.32931635904107
hue_6m,16,2.5231016456387114,2.26,2.3131685068258308
hue_6m,17,2.485822337556601,2.26,2.2964425851014543
hue_6m,18,2.447980342088789,2.2399999999999998,2.279134343521312
hue_6m,19,2.444979726052827,2.2399999999999998,2.2779654532496925
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,3.358638312539288,2.14,2.673354043115227
hue_2p,6,2.964914729387613,2.14,2.4469587686960863
hue_2p,7,2.6711842295811086,2.14,2.3140378155307144
hue_2p,8,2.4590506127483134,2.14,2.2222548853295887
hue_2p,9,3.031653596880761,2.38,2.534679982770165
hue_2p,10,2.7949308936027535,2.38,2.466312616453414
hue_2p,11,2.643324628836549,2.36,2.4084022791406743
hue_2p,12,2.5268642053848382,2.34,2.3685582951739694
hue_2p,13,2.4436233534043112,2.32,2.3415956646360514
hue_2p,14,2.4339738401461797,2.32,2.337630427084139
hue_2p,15,2.381930609165434,2.3,2.310338126161555
hue_2p,16,2.335110196926374,2.28,2.2844318572739764
hue_2p,17,2.2938363714058987,2.26,2.2606051310133384
hue_2p,18,2.2813107099683574,2.26,2.2581286045804614
hue_2p,19,2.4202015519761164,2.32,2.334222500744426
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_4m,4,1.8466989041312378,1.62,1.4004068301299633
hue_4m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_4m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_4m,7,2.0077803307275697,1.04,1.4323918251099204
hue_4m,8,2.9873494909757783,1.6799999999999997,2.259949311140807
hue_4m,9,2.585419876178066,1.6799999999999997,1.9734494637848332
hue_4m,10,2.298119103954399,1.6600000000000001,1.7957558381783412
hue_4m,11,2.753902914839836,1.7799999999999998,2.0747619237660357
hue_4m,12,2.4476045418383787,1.7799999999999998,1.9265257286574857
hue_4m,13,2.2407371218725136,1.7599999999999998,1.843844561948814
hue_4m,14,2.420106079304323,1.7999999999999998,1.9222288257641367
hue_4m,15,2.5514973247630253,1.8399999999999999,1.9832197657685433
hue_4m,16,2.948816642234538,1.94,2.1982564618136524
hue_4m,17,2.6715732639935257,1.92,2.0632296808737385
hue_4m,18,2.9132730201092345,1.98,2.1805395967837318
hue_4m,19,3.486125871304637,2.14,2.6423644907921577
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,4.007986128279834,2.68,3.227968328846303
hue_6p,5,3.55541147679532,2.68,2.9490906832283885
hue_6p,6,3.217951057820555,2.68,2.7829424865372294
hue_6p,7,2.9674310756690274,2.66,2.677089821296998
hue_6p,8,2.784905980524226,2.54,2.5859925754400632
hue_6p,9,2.639705649990472,2.5,2.5240790072573063
hue_6p,10,2.527552174296413,2.44,2.463003515691516
hue_6p,11,2.42823139322488,2.38,2.4113895747032315
hue_6p,12,2.3455400763885024,2.36,2.3723234266240008
hue_6p,13,2.24354072120503,2.36,2.3535086990850234
hue_6p,14,2.122312764300174,2.34,2.307906012056003
hue_6p,15,1.9951801439086907,2.3,2.2591437581859837
hue_6p,16,1.8702228179524978,2.28,2.20800263313405
hue_6p,17,1.638258265227246,2.28,1.9939684624757348
hue_6p,18,1.4432045732861778,2.26,1.443451767128959
hue_6p,19,2.2410084042753917,2.26,2.25627811903183
