hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,4.001128386591619,2.68,3.2039429014632144
hue_8p,5,3.5463136505310873,2.68,2.9395901697965465
hue_8p,6,3.2099238859906083,2.68,2.7793067832110094
hue_8p,7,2.9613185292808732,2.66,2.675385709794989
hue_8p,8,2.7803812256322527,2.54,2.585019816056259
hue_8p,9,2.6366750350176806,2.5,2.523585551254824
hue_8p,10,2.5253439273693066,2.44,2.4626859586454826
hue_8p,11,2.426727155593416,2.38,2.4112092704278902
hue_8p,12,2.3445765804172827,2.36,2.3722267871609155
hue_8p,13,2.2426198303337754,2.36,2.3534145827499082
hue_8p,14,2.1216291107749434,2.34,2.3078372803703724
hue_8p,15,1.9946993718267136,2.3,2.2590934064880415
hue_8p,16,1.8699029732914387,2.28,2.2079674486488883
hue_8p,17,1.637991518827234,2.28,1.9934874027552958
hue_8p,18,1.443022948564217,2.26,1.4433646671710219
hue_8p,19,1.227592979155797,2.26,1.1451376249792968
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_6m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_6m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_6m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_6m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_6m,10,0.7155665717871056,0.2400000000000002,0.41046317405326516
hue_6m,11,0.5814631826849128,0.17999999999999972,0.3139314128877517
hue_6m,12,0.6816850071648721,0.2400000000000002,0.38492387540720596
hue_6m,13,0.5587475756487761,0.20000000000000018,0.3060369216254992
hue_6m,14,0.5012883104692767,0.17999999999999972,0.2706905874994687
hue_6m,15,0.44312194946275785,0.16000000000000014,0.2364043334622492
hue_6m,16,0.3858370308596628,0.13999999999999968,0.20431654828137358
hue_6m,17,1.1757735091121595,0.5199999999999996,0.7817264994013096
hue_6m,18,0.9757132031397164,0.5,0.6299191131783859
hue_6m,19,0.8414534647321128,0.45999999999999996,0.549431659194588
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_4m,4,3.7324653970531667,2.28,2.9609369020699847
hue_4m,5,3.2638870042530828,2.28,2.6114756367804115
hue_4m,6,2.906577722267679,2.28,2.407581368666875
hue_4m,7,2.6644791332992535,2.14,2.2656085571355327
hue_4m,8,2.4882864097091733,2.04,2.163714598405939
hue_4m,9,2.315672793209904,1.98,2.073089254102633
hue_4m,10,2.1939958249832743,1.94,2.0163368135125497
hue_4m,11,2.4515225905749345,2.0,2.1255269569095216
hue_4m,12,2.378283461552196,1.98,2.084131393616138
hue_4m,13,2.3022841955770827,1.96,2.042482734379269
hue_4m,14,2.225584150800919,1.92,2.002486831359552
hue_4m,15,2.21840272591263,1.92,2.000854139956185
hue_4m,16,2.1406948355043305,1.9,1.9640340932176752
hue_4m,17,2.06652187771552,1.88,1.9316208443432141
hue_4m,18,2.0240626099058647,1.88,1.9170890931305027
hue_4m,19,1.9687582279292881,1.88,1.9008866777408233
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_6p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_6p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_6p,10,1.0694441092136326,0.6399999999999997,0.794379069730395
hue_6p,11,0.9154954702597795,0.6399999999999997,0.7108413061008472
hue_6p,12,1.2085043211259352,0.7599999999999998,0.901229205795552
hue_6p,13,1.0659114552416802,0.7400000000000002,0.8223621436601452
hue_6p,14,0.9493293706521007,0.7400000000000002,0.7752979594591691
hue_6p,15,1.3746917038304876,0.8600000000000003,1.025294907933239
hue_6p,16,1.209943636599562,0.8600000000000003,0.9459110109308853
hue_6p,17,1.1120313270577897,0.8399999999999999,0.90124322958635
hue_6p,18,1.0272703805683143,0.8399999999999999,0.8677321817124302
hue_6p,19,0.9583235730086521,0.8200000000000003,0.8421670820601443
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_5m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_5m,7,2.0521065062488297,1.3399999999999999,1.5534693088989933
hue_5m,8,2.6814885165008913,1.6799999999999997,1.9480305854034348
hue_5m,9,3.551414377077923,1.96,2.7724909218110056
hue_5m,10,5.028279583018489,3.1399999999999997,4.171315417871241
hue_5m,11,4.487343524021706,3.1399999999999997,3.8066678305224517
hue_5m,12,4.076061677042226,3.1399999999999997,3.512999432370484
hue_5m,13,3.7675837106780685,3.1399999999999997,3.303596554239938
hue_5m,14,3.5322771731015656,3.0999999999999996,3.1821500602653305
hue_5m,15,3.3672679991047083,3.04,3.099606906204369
hue_5m,16,3.258068646062985,2.98,3.04530564173531
hue_5m,17,3.1387063005383036,2.92,2.9844599282555753
hue_5m,18,3.407762702484614,3.02,3.1072258931179095
hue_5m,19,3.515031937713938,3.06,3.163500878971826
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,3.7324653970531667,2.28,2.9609369020699847
hue_7m,5,3.2638870042530828,2.28,2.6114756367804115
hue_7m,6,2.906577722267679,2.28,2.407581368666875
hue_7m,7,2.6644791332992535,2.14,2.2656085571355327
hue_7m,8,2.4882864097091733,2.04,2.163714598405939
hue_7m,9,2.901688436519239,2.1999999999999997,2.3859268694403033
hue_7m,10,2.698992768274272,2.16,2.2820892727258975
hue_7m,11,2.5897798968788264,2.14,2.2285730444590195
hue_7m,12,2.4806061646560043,2.1,2.1783500602399584
hue_7m,13,2.688152246294071,2.16,2.2779885488887306
hue_7m,14,2.592093935440681,2.14,2.233353439477676
hue_7m,15,2.497432057513219,2.12,2.192565427003161
hue_7m,16,2.4078823466955406,2.1,2.1568726266529215
hue_7m,17,2.4095101523349447,2.1,2.157498132029683
hue_7m,18,2.380255223195016,2.1,2.145237303478996
hue_7m,19,2.3510107653746655,2.08,2.1329522375719026
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_3m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_3m,8,1.4916489261204835,0.9399999999999995,1.084270954252553
hue_3m,9,1.3331342781728996,0.8399999999999999,0.9816104046384524
hue_3m,10,1.1769926287511323,0.7800000000000002,0.8891522335082165
hue_3m,11,1.0867779049620996,0.7400000000000002,0.8365381674844397
hue_3m,12,0.9933793015182921,0.7199999999999998,0.7841290974270256
hue_3m,13,0.9012390480646415,0.6799999999999997,0.7352510895588633
hue_3m,14,0.9147931564669065,0.6799999999999997,0.7396932051818448
hue_3m,15,0.8675982339361497,0.6600000000000001,0.7154583883036523
hue_3m,16,0.812365411914107,0.6600000000000001,0.6873882437470398
hue_3m,17,0.9143095748601366,0.6799999999999997,0.735020925227019
hue_3m,18,0.8799252449805,0.6600000000000001,0.7154211810511466
hue_3m,19,0.8437820451680995,0.6399999999999997,0.6948354774946193
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,2.2850397582161994,2.2199999999999998,1.8109958388464573
hue_1m,4,1.8351028090363544,1.62,1.3937008322886748
hue_1m,5,1.4634169376743458,1.2199999999999998,1.0796003737068238
hue_1m,6,2.39152575242285,1.3399999999999999,1.7406008265381505
hue_1m,7,2.0587533401347793,1.3399999999999999,1.5179142982667608
hue_1m,8,2.7587199675475524,1.58,2.025679223533517
hue_1m,9,2.391865724562724,1.58,1.7977964529474004
hue_1m,10,2.160978091296742,1.56,1.6787398557113176
hue_1m,11,2.3723910898553835,1.62,1.7871834188960927
hue_1m,12,2.1636163085212274,1.58,1.6922675548975197
hue_1m,13,2.0646013961847647,1.56,1.6509739764126259
hue_1m,14,2.221132959996352,1.6,1.7187802607887526
hue_1m,15,2.130014977434324,1.58,1.6799105799423248
hue_1m,16,2.2651620252688476,1.62,1.7395754528663159
hue_1m,17,2.699012207300968,1.7199999999999998,1.9822944925621795
hue_1m,18,2.423111062182893,1.7199999999999998,1.8413101106355603
hue_1m,19,2.2711971970927483,1.6799999999999997,1.7816776702475985
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,1.918650469804255,2.02,1.5734635222275641
hue_5p,5,1.5632002123624247,1.62,1.2723443530503258
hue_5p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_5p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_5p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
hue_5p,9,1.9604696841380878,1.6999999999999997,1.7509407724004817
hue_5p,10,2.6080836849684337,1.94,2.086055738234024
hue_5p,11,2.386679000106057,1.92,2.001118604970635
hue_5p,12,2.2110310109888536,1.9,1.9521691479176448
