hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,4.001128386591619,2.68,3.2039429014632144
hue_8p,5,3.5463136505310873,2.68,2.9395901697965465
hue_8p,6,4.798000803361831,3.3,3.873108970300481
hue_8p,7,4.304255483294735,3.3,3.5609082051382397
hue_8p,8,3.9478610409138053,3.3,3.4050669340889925
hue_8p,9,3.69109955841492,3.2800000000000002,3.322076237395181
hue_8p,10,3.524318861257191,3.2199999999999998,3.2573376305450195
hue_8p,11,3.3861429822317577,3.1799999999999997,3.2056856764074206
hue_8p,12,3.280478942114448,3.16,3.168082572657947
hue_8p,13,3.3156532474878917,3.16,3.1779179198126326
hue_8p,14,3.2407967847170953,3.1399999999999997,3.151319455080982
hue_8p,15,3.194227146019465,3.12,3.1244743143943254
hue_8p,16,3.1516712780180027,3.08,3.0982114179675895
hue_8p,17,3.1136238623519263,3.06,3.0734659883409075
hue_8p,18,3.1026894957902016,3.06,3.0676662699380293
hue_8p,19,3.0683813985523822,3.04,3.04448074347006
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_6m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_6m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_6m,8,1.4916489261204835,0.9399999999999995,1.084270954252553
hue_6m,9,1.3331342781728996,0.8399999999999999,0.9816104046384524
hue_6m,10,1.1769926287511323,0.7800000000000002,0.8891522335082165
hue_6m,11,1.0867779049620996,0.7400000000000002,0.8365381674844397
hue_6m,12,0.9933793015182921,0.7199999999999998,0.7841290974270256
hue_6m,13,1.1813493086498759,0.7800000000000002,0.8887387829424105
hue_6m,14,1.1075021322049885,0.7599999999999998,0.846335057489978
hue_6m,15,1.0332619054025294,0.7199999999999998,0.8057276065313843
hue_6m,16,0.9612845624726631,0.7000000000000002,0.7687424791519755
hue_6m,17,0.9595809384840805,0.7000000000000002,0.7679607706079583
hue_6m,18,1.0935306010402908,0.7599999999999998,0.8410452945956228
hue_6m,19,1.0266943374555417,0.7400000000000002,0.806581541862065
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_4m,4,3.7324653970531667,2.28,2.9609369020699847
hue_4m,5,3.2638870042530828,2.28,2.6114756367804115
hue_4m,6,2.906577722267679,2.28,2.407581368666875
hue_4m,7,3.473982186761731,2.44,2.742951087283678
hue_4m,8,3.1536603214383554,2.44,2.572589991707587
hue_4m,9,2.9362663482225684,2.38,2.482490487471018
hue_4m,10,2.8215717510228924,2.36,2.4344912244389034
hue_4m,11,2.7063308391071668,2.32,2.3868232051175804
hue_4m,12,2.5958852171687097,2.28,2.3420937799644723
hue_4m,13,2.602928659638167,2.28,2.344012798987645
hue_4m,14,2.5571864150403694,2.28,2.3239454363954954
hue_4m,15,2.6239768613042065,2.3,2.352940638916574
hue_4m,16,2.673569691467278,2.3,2.374814445646297
hue_4m,17,2.86805924570224,2.36,2.4571579431492863
hue_4m,18,2.7719947431238445,2.34,2.41982076130392
hue_4m,19,2.6793803412285735,2.32,2.38531539154087
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_6p,8,1.8353151002778882,1.3399999999999999,1.4747862337878033
hue_6p,9,1.6439091407717688,1.2999999999999998,1.3730221890750038
hue_6p,10,1.492385865835884,1.2999999999999998,1.3133263895819156
hue_6p,11,1.3885975717412449,1.2399999999999998,1.2580398130953196
hue_6p,12,1.3011763884127192,1.1799999999999997,1.2121170415226077
hue_6p,13,1.2320450710018958,1.1600000000000001,1.1771030359194996
hue_6p,14,1.2018441206007164,1.1600000000000001,1.1683473969399114
hue_6p,15,1.1475689619832043,1.1400000000000001,1.14250790714499
hue_6p,16,1.284114947622796,1.1799999999999997,1.2074021196605114
hue_6p,17,1.2411245929742512,1.1799999999999997,1.1857703160241226
hue_6p,18,1.209262061960037,1.1600000000000001,1.169107183004943
hue_6p,19,1.187920240213999,1.1400000000000001,1.1534337283191172
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,4.585940111038673,3.04,3.7816854406882383
hue_5m,4,4.0660000434576835,3.04,3.342573928873122
hue_5m,5,3.674421688551967,3.02,3.094944614356268
hue_5m,6,3.367243167103383,2.88,2.9452245680824145
hue_5m,7,3.975426668655772,3.04,3.234241855213055
hue_5m,8,3.718605014770933,2.98,3.1128906342249305
hue_5m,9,3.5804669599849284,2.96,3.056422841415934
hue_5m,10,3.43874574188494,2.92,3.001857762979708
hue_5m,11,3.3004912835497855,2.88,2.9519590672576688
hue_5m,12,3.2909836240373664,2.88,2.94985881197329
hue_5m,13,3.22525990250431,2.88,2.9267160882949814
hue_5m,14,3.1498648634507918,2.86,2.9007858105546744
hue_5m,15,3.2798159212397247,2.88,2.9421239338217524
hue_5m,16,3.3453001458618514,2.9,2.967894063893672
hue_5m,17,3.2242778596240282,2.86,2.926760668918582
hue_5m,18,3.1805384688706133,2.86,2.910227958642859
hue_5m,19,3.136817158569195,2.84,2.8934387876962426
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_7m,7,2.068228395416256,1.3399999999999999,1.5203911765884768
hue_7m,8,2.770764046359401,1.58,2.0361669060466254
hue_7m,9,2.4017799393319823,1.58,1.8008204193254662
hue_7m,10,2.1690452568125025,1.56,1.680205354642652
hue_7m,11,2.3818922550749364,1.62,1.7896943493966595
hue_7m,12,2.1713336324134787,1.58,1.6934682937894427
hue_7m,13,2.071395870122831,1.56,1.651843425306423
hue_7m,14,1.9717559286964934,1.54,1.6133285961181123
hue_7m,15,1.8758801798102014,1.52,1.5784907378367565
hue_7m,16,1.8743215645452862,1.52,1.5779182352281973
hue_7m,17,1.7856748951275923,1.5,1.5475065359696845
hue_7m,18,1.8214722915354256,1.52,1.5612204082388987
hue_7m,19,1.8556730846377838,1.52,1.5745075269590902
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_3m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_3m,8,2.6449097265493973,1.42,1.9463819818679573
hue_3m,9,2.2706399105033643,1.42,1.725394078257752
hue_3m,10,3.0052047092985723,1.8199999999999998,2.2329584494133536
hue_3m,11,2.629242503577523,1.8199999999999998,2.020168639268451
hue_3m,12,3.1163900290218773,2.0,2.3131576689096502
hue_3m,13,2.7689106470745446,2.0,2.142481714076255
hue_3m,14,2.531595674011484,1.96,2.0548115704597842
hue_3m,15,2.735006579219554,2.02,2.135909894707469
hue_3m,16,2.5204463285787684,2.0,2.066848176045761
hue_3m,17,2.423693832969571,1.96,2.034194901422303
hue_3m,18,2.329756785446349,1.94,2.002974548497763
hue_3m,19,2.241395524872001,1.92,1.9739692397508306
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,2.2850397582161994,2.2199999999999998,1.8109958388464573
hue_1m,4,1.8351028090363544,1.62,1.3937008322886748
hue_1m,5,1.4634169376743458,1.2199999999999998,1.0796003737068238
hue_1m,6,2.39152575242285,1.3399999999999999,1.7406008265381505
hue_1m,7,2.0587533401347793,1.3399999999999999,1.5179142982667608
hue_1m,8,1.8062833031181071,1.2999999999999998,1.3932582406079974
hue_1m,9,2.1764666535477515,1.4,1.5811511348773464
hue_1m,10,1.954208335883164,1.38,1.4768679267441316
hue_1m,11,2.1337015879693255,1.42,1.5618938830702196
hue_1m,12,2.591255792024684,1.54,1.8601737888839232
hue_1m,13,3.6028173615369496,2.1,2.813206615002782
hue_1m,14,3.148061771055173,2.1,2.473055799620172
hue_1m,15,4.190888484543653,2.68,3.2646140746782035
hue_1m,16,3.710393526595097,2.68,2.9896186132999554
hue_1m,17,4.519306782181659,3.08,3.544103079043329
hue_1m,18,6.089892960883333,3.92,5.667476648151333
hue_1m,19,8.079949035767507,7.0,8.078494871419398
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,1.918650469804255,2.02,1.5734635222275641
hue_5p,5,3.358638312539288,2.14,2.673354043115227
hue_5p,6,4.836797656378126,3.2199999999999998,4.034406384155091
hue_5p,7,4.330989982976698,3.2199999999999998,3.680872277783933
hue_5p,8,3.9484959637486514,3.2199999999999998,3.4373431956824843
hue_5p,9,3.664590930304061,3.2199999999999998,3.2819716262114493
hue_5p,10,3.45217522835834,3.08,3.16901867263911
hue_5p,11,3.2833277206328155,3.06,3.0987453273473244
hue_5p,12,3.162593167339681,2.98,3.0323490541565965
hue_5p,13,3.0626857267293675,2.94,2.9817276903406045
hue_5p,14,2.9855826115375175,2.94,2.9465632239434494
hue_5p,15,2.9314938259145644,2.94,2.9310350697711596
