hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,3.358638312539288,2.14,2.673354043115227
hue_7p,6,2.964914729387613,2.14,2.4469587686960863
hue_7p,7,4.278334400202963,2.78,3.4264032389158285
hue_7p,8,3.8181596879456725,2.78,3.146534167954207
hue_7p,9,3.4775076699008585,2.78,2.9773234532682653
hue_7p,10,3.230508284148411,2.78,2.8809148282909587
hue_7p,11,3.0637589746717993,2.76,2.813744163105733
hue_7p,12,3.586333853595885,2.9,3.0604617858668655
hue_7p,13,3.363292066401568,2.9,2.9819047001172474
hue_7p,14,3.1917567513587652,2.9,2.9386557112957186
hue_7p,15,3.0997232338785494,2.88,2.90635633650841
hue_7p,16,3.0217864836031256,2.86,2.878633544111365
hue_7p,17,3.2127330743323865,2.92,2.956390225761134
hue_7p,18,3.13204319166646,2.9,2.9303252064800214
hue_7p,19,3.062752831336822,2.88,2.9077631798829673
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,4.585940111038673,3.04,3.7816854406882383
hue_4m,4,6.260154798584495,4.14,5.922458407417606
hue_4m,5,5.733021647520975,4.14,5.115943841631578
hue_4m,6,5.275225231756139,4.14,4.680923005801856
hue_4m,7,4.917752564461834,4.14,4.410472057127039
hue_4m,8,4.659852390566786,4.1,4.23408161176086
hue_4m,9,4.4333449788357235,4.1,4.137864363022833
hue_4m,10,4.320493448238864,4.06,4.088342527655917
hue_4m,11,4.5410682527778174,4.1,4.17471298777955
hue_4m,12,4.628949530615086,4.12,4.21794635665297
hue_4m,13,4.573924033266836,4.1,4.190445286379392
hue_4m,14,4.514866562599575,4.08,4.1610658807859355
hue_4m,15,4.59743762513584,4.1,4.201926556053264
hue_4m,16,4.543032922910325,4.1,4.175125974835727
hue_4m,17,4.616430367326633,4.12,4.211537176136201
hue_4m,18,4.678317182048088,4.14,4.242981042071544
hue_4m,19,4.488992572643639,4.12,4.175911056938564
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,5.621949893027534,4.02,4.835853815834199
hue_6m,3,5.063471799290114,4.02,4.3371764092290475
hue_6m,4,4.6215341980625855,4.02,4.073429537083021
hue_6m,5,4.287680294572003,3.84,3.883982055971198
hue_6m,6,4.785353112672978,3.94,4.134108419040291
hue_6m,7,4.503611140622387,3.9,4.003559724464885
hue_6m,8,4.891759321504106,4.0,4.190788102488991
hue_6m,9,4.640757857597304,3.98,4.081139072994582
hue_6m,10,4.512104723894361,3.94,4.031672598290472
hue_6m,11,4.384528267888197,3.92,3.9864067871309565
hue_6m,12,4.2639315804717945,3.9,3.9463399448557697
hue_6m,13,4.261407355805295,3.9,3.945440631930577
hue_6m,14,4.217380525565153,3.88,3.929438440812594
hue_6m,15,4.172212003960627,3.86,3.9126901200890036
hue_6m,16,4.125790839493994,3.86,3.895088956860686
hue_6m,17,4.1210284893112314,3.86,3.893728226238868
hue_6m,18,4.071690675309093,3.84,3.8748261761599156
hue_6m,19,4.019971489226225,3.8200000000000003,3.854601390721552
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,5.678220465718128,3.84,4.969021055504502
hue_1m,3,5.113434399368181,3.84,4.4160617789025585
hue_1m,4,4.656328574168568,3.84,4.04623162221263
hue_1m,5,4.300946035599345,3.8200000000000003,3.855115936275846
hue_1m,6,4.052547807323816,3.54,3.7007503910990938
hue_1m,7,3.8209913963941933,3.5,3.579933044654525
hue_1m,8,4.2365941019321856,3.5999999999999996,3.7771720643892026
hue_1m,9,4.051530216826191,3.58,3.678685549427777
hue_1m,10,4.204655702926837,3.62,3.7615476736836886
hue_1m,11,4.037861112583448,3.5999999999999996,3.682999824425943
hue_1m,12,3.9616633828656163,3.58,3.648489921957348
hue_1m,13,3.886207977054102,3.56,3.6162086461898335
hue_1m,14,3.813607026703243,3.54,3.5868358154802316
hue_1m,15,3.8148823161301957,3.54,3.5873301996108866
hue_1m,16,3.747282696073688,3.52,3.5605306665662426
hue_1m,17,3.72578229187736,3.52,3.551363428974617
hue_1m,18,3.7518907304577684,3.52,3.56288606830449
hue_1m,19,3.730699081170977,3.52,3.55378456769305
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,6.962803847736662,4.74,6.9247305804826915
hue_1p,2,6.520102319254617,4.74,6.341975018185832
hue_1p,3,8.053463306968917,7.220000000000001,7.881013382279555
hue_1p,4,7.786296093270694,7.220000000000001,7.531881549312862
hue_1p,5,7.546141127709202,7.220000000000001,7.320510681557128
hue_1p,6,8.341052328772246,7.58,8.11777623883646
hue_1p,7,8.135931434280602,7.58,7.914425216141883
hue_1p,8,7.968998533248296,7.58,7.750190576826276
hue_1p,9,7.831169871021625,7.58,7.66925302197191
hue_1p,10,7.728163281935823,7.54,7.605257621030505
hue_1p,11,7.64535494804024,7.54,7.562448489211543
hue_1p,12,7.5834993262406485,7.52,7.5342452736328145
hue_1p,13,7.5561958856422065,7.52,7.525825027543549
hue_1p,14,7.4999232497835475,7.5,7.494284543877521
hue_1p,15,7.445784420458208,7.48,7.464063605221149
hue_1p,16,7.395086399482505,7.4399999999999995,7.435936840358894
hue_1p,17,7.33854268260714,7.4399999999999995,7.421663834372872
hue_1p,18,7.284950598408679,7.4399999999999995,7.393172766271287
hue_1p,19,7.237161990893377,7.42,7.366910147940173
hue_3m,0,7.36461000372938,5.72,7.354158241719564
hue_3m,1,6.962614899359465,5.72,6.815606900882223
hue_3m,2,6.579179076930077,5.72,6.351339748982511
hue_3m,3,6.242370893867308,5.72,6.020042516882113
hue_3m,4,5.951361044220375,5.72,5.754992921152133
hue_3m,5,5.699238916329905,5.44,5.523801452120275
hue_3m,6,5.476659946734015,5.28,5.355671230714838
hue_3m,7,5.277998442358414,5.14,5.225629521037405
hue_3m,8,5.086926966291781,5.04,5.124401606202787
hue_3m,9,4.8924637403741436,4.98,5.037159645040794
hue_3m,10,4.658670921727624,4.94,4.970880579145716
hue_3m,11,4.39181089865075,4.92,4.901319819061684
hue_3m,12,4.016006326182109,4.9,4.818004563775191
hue_3m,13,3.6071143227993967,4.88,4.285194068937703
hue_3m,14,3.170978227676594,4.88,3.3333376900790883
hue_3m,15,2.716766043111406,4.88,2.6269727847064934
hue_3m,16,2.2797327981057927,4.88,2.0635933704581535
hue_3m,17,3.6621970036368365,4.88,3.414733619591691
hue_3m,18,3.360758469378238,2.68,3.032143350264949
hue_3m,19,3.1079606633242145,2.68,2.8136571008647207
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,3.7324653970531667,2.28,2.9609369020699847
hue_2m,5,5.291629387255247,3.24,4.430554965875517
hue_2m,6,7.161080999656495,4.84,7.125222819268206
hue_2m,7,6.731171557735931,4.84,6.540436619157688
hue_2m,8,6.328298206833443,4.84,6.052868820504303
hue_2m,9,5.971840193661331,4.84,5.660798179071626
hue_2m,10,5.667525924746233,4.84,5.365797543892316
hue_2m,11,5.4161092127643755,4.84,5.126561931650884
hue_2m,12,5.231594243454351,4.78,4.971113803901763
hue_2m,13,5.045202826065019,4.76,4.847683815915539
hue_2m,14,4.893403408598897,4.74,4.778251070689182
hue_2m,15,4.7317043417757265,4.7,4.714427371730322
hue_2m,16,4.556939583547793,4.68,4.655669961578628
hue_2m,17,4.357281674192574,4.68,4.555485500964124
hue_2m,18,4.158718347979281,4.66,4.136499245589898
hue_2m,19,3.9534409480198125,4.66,3.7601006834479858
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_8m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_8m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_8m,8,2.124405835298817,1.6999999999999997,1.781139126238429
hue_8m,9,1.9652743263238435,1.6400000000000001,1.7025533757809916
hue_8m,10,1.8629922494868372,1.58,1.6520999108064292
hue_8m,11,2.0629876775643528,1.6600000000000001,1.7416395628355055
hue_8m,12,1.9310795894778185,1.6,1.6804257675638694
hue_8m,13,1.8681349113835224,1.58,1.6481463521446527
hue_8m,14,1.9695091657374881,1.62,1.7006162410105246
hue_8m,15,1.9126605618343269,1.6,1.672297033081641
hue_8m,16,1.9976398416556034,1.6400000000000001,1.7155437917941434
hue_8m,17,1.9444635289315833,1.62,1.6895965059141203
hue_8m,18,2.020584903792364,1.6400000000000001,1.7275450981489615
hue_8m,19,1.9701629303917145,1.62,1.7032176348240902
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,1.9078849134908484,2.02,1.5668416229518813
hue_8p,5,3.347031364417152,2.14,2.660841427575271
hue_8p,6,2.9548768644959544,2.14,2.4414009024152032
hue_8p,7,3.890586789413671,2.6999999999999997,3.045647680494395
hue_8p,8,3.478633189288259,2.6999999999999997,2.8526093006709856
hue_8p,9,3.1958984848939647,2.68,2.7446791864612288
hue_8p,10,2.9772830443232716,2.68,2.6891968131638797
hue_8p,11,3.388989276273916,2.76,2.845129999264675
hue_8p,12,3.1684499467968044,2.7399999999999998,2.7887213334863854
hue_8p,13,3.002212942664447,2.7399999999999998,2.755919159738324
hue_8p,14,2.920560389061496,2.7199999999999998,2.7314596536215707
hue_8p,15,2.850242965928193,2.6999999999999997,2.70868496319508
hue_8p,16,2.791543741306618,2.68,2.6876878000023554
hue_8p,17,2.784291486359219,2.68,2.684561009453818
hue_8p,18,2.7368097827989075,2.66,2.665302268200313
hue_8p,19,2.6988152711166142,2.64,2.647992112265468
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_5m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_5m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_5m,8,2.124405835298817,1.6999999999999997,1.781139126238429
hue_5m,9,2.024131480317263,1.6600000000000001,1.7315926364776586
hue_5m,10,1.907558641175171,1.56,1.671212159073606
hue_5m,11,2.13918691287874,1.6799999999999997,1.7780562849310195
hue_5m,12,2.0666530220932584,1.62,1.738248169742398
hue_5m,13,1.9884943958386825,1.56,1.6938127690067448
hue_5m,14,2.1147837474323326,1.6600000000000001,1.764031100852406
hue_5m,15,2.0472774145108237,1.6,1.726913635490246
hue_5m,16,2.147508805185165,1.6799999999999997,1.7815727950846125
hue_5m,17,2.086247425996273,1.6400000000000001,1.7487270686676784
hue_5m,18,2.172978619677778,1.6799999999999997,1.7952094213930705
hue_5m,19,2.244159241044954,1.7199999999999998,1.8327745197838206
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_7m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_7m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_7m,8,2.124405835298817,1.6999999999999997,1.781139126238429
hue_7m,9,1.9652743263238435,1.6400000000000001,1.7025533757809916
hue_7m,10,1.8629922494868372,1.58,1.6520999108064292
hue_7m,11,1.750505016731835,1.52,1.5955441447985588
hue_7m,12,1.6323419284105158,1.48,1.5375103236764796
hue_7m,13,1.7404064537848174,1.48,1.5617385754509727
hue_7m,14,1.928009639017139,1.58,1.6687280713940726
hue_7m,15,2.0397287660338526,1.6400000000000001,1.7295217580766908
hue_7m,16,1.9771914681218674,1.6,1.696571860491292
hue_7m,17,1.9129747272026645,1.58,1.6623124771358597
hue_7m,18,1.8485273311524426,1.54,1.6279173076568632
hue_7m,19,1.8476036935597469,1.54,1.627395238403131
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,1.5632002123624247,1.62,1.2723443530503258
hue_2p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_2p,7,2.319351138003757,1.44,1.8066952783433843
hue_2p,8,3.2747360981739755,2.08,2.5931912749744135
hue_2p,9,2.89317527025514,2.08,2.3791763192051847
hue_2p,10,3.8931077469941067,2.6999999999999997,3.0601976853487614
hue_2p,11,3.482431514215003,2.6999999999999997,2.8555409252282296
hue_2p,12,3.198421595637727,2.68,2.7450459511763174
hue_2p,13,2.978047507272987,2.68,2.6886210335897607
hue_2p,14,2.838669001734194,2.62,2.6356870921427444
hue_2p,15,2.7282882944811897,2.58,2.593319931117239
hue_2p,16,2.6463345347291796,2.56,2.561719838528953
hue_2p,17,2.625779948780011,2.54,2.5543315657903722
hue_2p,18,2.5652171140978965,2.52,2.5204763253007276
hue_2p,19,2.5072126732493984,2.48,2.48641135091809
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,5.748473549974211,4.22,4.967878102088439
hue_4p,3,5.210586021240119,4.22,4.498345226764545
hue_4p,4,6.736854228449005,4.82,6.365635127212238
hue_4p,5,8.395303435491059,7.5600000000000005,8.394678478349565
hue_4p,6,9.326972353182702,9.3,9.337512509853665
hue_4p,7,9.729611247047302,10.0,9.74103263330695
hue_4p,8,9.6889718069178,9.64,9.6857070285926
hue_4p,9,9.648640547939483,9.58,9.633927774440387
hue_4p,10,9.611231529621929,9.56,9.592839021175356
hue_4p,11,9.595011094148136,9.56,9.586135924320667
hue_4p,12,9.560539340412982,9.54,9.555950422191106
hue_4p,13,9.652197827018975,9.58,9.620185518905874
hue_4p,14,9.625734378019548,9.56,9.594404973706734
hue_4p,15,9.603194100458849,9.56,9.57474120421709
hue_4p,16,9.584515012050336,9.56,9.559589513280244
hue_4p,17,9.582249521245368,9.56,9.558150721500247
hue_4p,18,9.565187825683463,9.54,9.54309737490399
hue_4p,19,9.548163927338898,9.52,9.52825397734473
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,6.962803847736662,4.74,6.9247305804826915
hue_5p,2,6.520102319254617,4.74,6.341975018185832
hue_5p,3,6.104689608722539,4.74,5.855597859057932
hue_5p,4,5.736143306481277,4.74,5.464737942658928
hue_5p,5,6.914027164599014,5.94,6.489956998431694
hue_5p,6,6.613957378747197,5.94,6.251151639278872
hue_5p,7,6.381422957332164,5.94,6.11430698994604
hue_5p,8,6.206698467591449,5.94,6.021700162473007
hue_5p,9,6.074066858720833,5.9,5.944351337240796
hue_5p,10,6.596492346331369,6.140000000000001,6.27266811504071
hue_5p,11,6.440592648054133,6.12,6.195579447426756
hue_5p,12,6.31792037662451,6.1,6.1497560757330625
hue_5p,13,6.245343802911557,6.08,6.114411383982621
hue_5p,14,6.1809818148698925,6.0600000000000005,6.083270759607269
hue_5p,15,6.126168869434013,6.04,6.056650427682477
hue_5p,16,6.118005220618285,6.04,6.054670682674911
hue_5p,17,6.0715151141884585,6.02,6.032224187780118
hue_5p,18,6.033654038872645,6.02,6.013476922271781
hue_5p,19,6.18450635764645,6.08,6.095362946252713
