hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,6.962803847736662,4.74,6.9247305804826915
hue_5p,2,8.69834166702203,8.14,8.709241896675435
hue_5p,3,8.500225285950233,8.14,8.44840176129139
hue_5p,4,8.324711145646592,8.14,8.266560178446547
hue_5p,5,8.171614921168812,8.14,8.125997613624603
hue_5p,6,8.03533751100473,8.02,8.005817887701095
hue_5p,7,7.909601180396773,7.88,7.895567710914145
hue_5p,8,7.788728438950912,7.74,7.79381014793878
hue_5p,9,7.6842318285856255,7.7,7.7244909924992236
hue_5p,10,7.57269178612572,7.640000000000001,7.6578006391311835
hue_5p,11,7.466698477549058,7.58,7.602297834004748
hue_5p,12,7.372659993384189,7.5600000000000005,7.5610118392556505
hue_5p,13,7.169720900310283,7.5600000000000005,7.530553628438437
hue_5p,14,6.979278980866078,7.52,7.472864720585454
hue_5p,15,6.786000163601511,7.5,7.405424799270387
hue_5p,16,7.631898740830168,7.5600000000000005,7.594143632820154
hue_5p,17,7.59092691931132,7.54,7.569019738277396
hue_5p,18,7.553099356662893,7.52,7.547366757427918
hue_5p,19,7.511962648574218,7.52,7.526349155579299
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,6.801961538805165,4.68,6.7266554967541135
hue_5m,2,6.31792415290907,4.68,6.0482546039466705
hue_5m,3,5.8760287776135804,4.68,5.5135164896884
hue_5m,4,5.494267750178152,4.68,5.109779711475546
hue_5m,5,5.177085524593818,4.68,4.833975559416877
hue_5m,6,4.928945419533563,4.54,4.672141945812864
hue_5m,7,5.348314896191089,4.66,4.8853573479785295
hue_5m,8,5.121825711322342,4.64,4.75597163029268
hue_5m,9,4.968483593114628,4.6,4.679465028732292
hue_5m,10,4.88737630679393,4.56,4.637934493125721
hue_5m,11,4.8046732462481785,4.54,4.595984822765368
hue_5m,12,4.723259785952567,4.5,4.555712153535021
hue_5m,13,4.707559023271506,4.5,4.553744302844872
hue_5m,14,4.772854706817592,4.52,4.576332783405389
hue_5m,15,4.701912211365638,4.48,4.540385350280659
hue_5m,16,4.7350544453223735,4.5,4.558554074837696
hue_5m,17,4.710363746384571,4.5,4.545226965296662
hue_5m,18,4.6853025691815935,4.48,4.531488518597077
hue_5m,19,4.659941835251197,4.48,4.5172921371573596
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,6.962803847736662,4.74,6.9247305804826915
hue_1p,2,6.520102319254617,4.74,6.341975018185832
hue_1p,3,8.053463306968917,7.220000000000001,7.881013382279555
hue_1p,4,9.121648425775199,8.92,9.128801358814549
hue_1p,5,8.994269427835498,8.92,8.96218090617688
hue_1p,6,8.872983253156466,8.82,8.826643678819208
hue_1p,7,8.759836351687454,8.68,8.708888564483633
hue_1p,8,8.65486358937237,8.54,8.604409373446916
hue_1p,9,8.564100465884867,8.5,8.53279980324342
hue_1p,10,8.478751097775335,8.44,8.46700915773439
hue_1p,11,8.399454770633376,8.379999999999999,8.411992305031653
hue_1p,12,8.330776529112653,8.36,8.37097289285166
hue_1p,13,8.447293859081345,8.36,8.393263526053193
hue_1p,14,8.40607408612275,8.34,8.364365147393208
hue_1p,15,8.373786122913005,8.32,8.337827704796517
hue_1p,16,8.342113670025643,8.3,8.311894916427526
hue_1p,17,8.422667677289128,8.36,8.374766448641799
hue_1p,18,8.393888208379055,8.34,8.35613837853882
hue_1p,19,8.372742236132137,8.32,8.338464535558542
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,1.75601404999217,1.04,1.3624746200695745
hue_7p,9,1.527938730002821,1.04,1.2327698977148271
hue_7p,10,2.118429996357556,1.38,1.632599678955228
hue_7p,11,2.9145182783141177,1.7999999999999998,2.271857831452207
hue_7p,12,2.5702037349747204,1.7999999999999998,2.0902590274305903
hue_7p,13,3.6907579055415356,2.38,2.906648278098127
hue_7p,14,3.282921360560424,2.38,2.681807071050131
hue_7p,15,2.978246477190636,2.38,2.564818739372669
hue_7p,16,2.764930477081861,2.38,2.480562870700633
hue_7p,17,2.620430060552035,2.34,2.4114641002061408
hue_7p,18,2.5058871998423955,2.34,2.3652053316442188
hue_7p,19,2.4219462009245665,2.32,2.3349865942425865
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,5.621949893027534,4.02,4.835853815834199
hue_7m,3,5.063471799290114,4.02,4.3371764092290475
hue_7m,4,4.6215341980625855,4.02,4.073429537083021
hue_7m,5,4.311610899872589,3.6799999999999997,3.851354501833913
hue_7m,6,4.055189023063155,3.54,3.6858533917318814
hue_7m,7,3.8500364844722976,3.44,3.5710633818902906
hue_7m,8,3.642254069828893,3.38,3.470525077646146
hue_7m,9,3.460938834267938,3.34,3.4051631211881617
hue_7m,10,3.2562667753272825,3.3200000000000003,3.3387326883087725
hue_7m,11,3.00650289219882,3.3,3.279059284371045
hue_7m,12,2.7079361166979963,3.2800000000000002,3.182801860898508
hue_7m,13,2.39915443752438,3.26,2.6613059443319407
hue_7m,14,2.0440064751279317,3.26,1.9802127124619502
hue_7m,15,1.7093544445050037,3.26,1.5301206289829428
hue_7m,16,2.60711507581371,3.26,2.4148047045319396
hue_7m,17,3.430739708846467,3.26,3.297666899266532
hue_7m,18,3.337997751445939,3.24,3.2525531675690957
hue_7m,19,3.232208285968083,3.2199999999999998,3.1944618918493957
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_8m,6,4.510872438432144,3.0,3.696375558329117
hue_8m,7,3.9961197037427865,3.0,3.281559836879237
hue_8m,8,5.16347929164804,3.62,4.203487149568973
hue_8m,9,6.971576275828659,4.72,6.907685577786872
hue_8m,10,6.515383364353246,4.72,6.2763731758948085
hue_8m,11,6.094723414860351,4.72,5.7652356014997865
hue_8m,12,5.728330556247177,4.72,5.362565827707281
hue_8m,13,5.42242867459485,4.72,5.075365968478107
hue_8m,14,5.192143546500331,4.7,4.850709250003936
hue_8m,15,5.0081763921756695,4.62,4.727107156827526
hue_8m,16,4.831415113150998,4.58,4.635222113203579
hue_8m,17,5.089948350379983,4.62,4.7490181439917105
hue_8m,18,4.95068723580818,4.6,4.677066273321421
hue_8m,19,4.883075169860647,4.58,4.6429795170435675
hue_3m,0,7.36461000372938,5.72,7.354158241719564
hue_3m,1,6.962614899359465,5.72,6.815606900882223
hue_3m,2,6.579179076930077,5.72,6.351339748982511
hue_3m,3,6.242370893867308,5.72,6.020042516882113
hue_3m,4,5.951361044220375,5.72,5.754992921152133
hue_3m,5,5.699238916329905,5.44,5.523801452120275
hue_3m,6,5.476659946734015,5.28,5.355671230714838
hue_3m,7,5.277998442358414,5.14,5.225629521037405
hue_3m,8,5.086926966291781,5.04,5.124401606202787
hue_3m,9,4.8924637403741436,4.98,5.037159645040794
hue_3m,10,5.34729047202296,5.04,5.152317499193595
hue_3m,11,5.24952348697764,5.0,5.085910036737097
hue_3m,12,5.1975464873249155,4.98,5.053034845562931
hue_3m,13,5.1422108500798895,4.96,5.020279500528681
hue_3m,14,5.0837915385113615,4.94,4.988995961436328
hue_3m,15,5.053791669308931,4.94,4.9864247406731
hue_3m,16,4.9784474680724475,4.92,4.956015121500392
hue_3m,17,4.894120732484532,4.92,4.940995755189365
hue_3m,18,4.764199537903583,4.9,4.922616223388335
hue_3m,19,4.5692677232056145,4.9,4.898506605241419
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,1.8466989041312378,1.62,1.4004068301299633
hue_2m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_2m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_2m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_2m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_2m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_2m,10,0.7155665717871056,0.2400000000000002,0.41046317405326516
hue_2m,11,0.5814631826849128,0.17999999999999972,0.3139314128877517
hue_2m,12,0.6816850071648721,0.2400000000000002,0.38492387540720596
hue_2m,13,0.9457303409534514,0.3600000000000003,0.5823942428580438
hue_2m,14,0.7829163990268952,0.33999999999999986,0.4695443066500573
hue_2m,15,0.9282507074706983,0.39999999999999947,0.568585619943474
hue_2m,16,1.2640234945314623,0.54,0.8466424542039404
hue_2m,17,1.076223334702696,0.5199999999999996,0.6929813394898146
hue_2m,18,0.9670984172189732,0.5,0.620237252477752
hue_2m,19,1.164607853149977,0.5599999999999996,0.7586219150837463
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,6.962803847736662,4.74,6.9247305804826915
hue_3p,2,6.520102319254617,4.74,6.341975018185832
hue_3p,3,6.104689608722539,4.74,5.855597859057932
hue_3p,4,5.736143306481277,4.74,5.464737942658928
hue_3p,5,5.423074434141705,4.74,5.175757435159032
hue_3p,6,5.158739851649473,4.74,4.95984983750472
hue_3p,7,4.940972199424059,4.74,4.833633509631223
hue_3p,8,4.759135336813384,4.7,4.742450277211434
hue_3p,9,4.614594616685839,4.7,4.688225473050975
hue_3p,10,4.4692506051498055,4.64,4.62984361772127
hue_3p,11,4.337458485393153,4.58,4.581953947701818
hue_3p,12,4.224188998097057,4.56,4.545838699294421
hue_3p,13,4.641169169072347,4.56,4.584303201462759
hue_3p,14,4.59853084821814,4.54,4.55920262587414
hue_3p,15,4.564461520854438,4.52,4.534199571075336
hue_3p,16,4.53074646245,4.5,4.509374998597698
hue_3p,17,4.497929191127162,4.48,4.4854663372928965
hue_3p,18,4.476381754163512,4.48,4.479930354015435
hue_3p,19,4.440195625635815,4.46,4.4570416269102795
hue_8p,0,7.36461000372938,5.72,7.354158241719564
hue_8p,1,6.983315443605212,5.72,6.864229794601213
hue_8p,2,6.6123427503944505,5.72,6.424807299569676
hue_8p,3,6.288267296054132,5.72,6.106194242768452
hue_8p,4,6.006839505346914,5.72,5.8477512789819235
hue_8p,5,5.77390804660353,5.72,5.666274539805981
hue_8p,6,6.6495596452840555,6.04,6.289155093340948
hue_8p,7,6.440160877530972,6.04,6.174463401650675
hue_8p,8,6.284814690548315,6.04,6.098805194519143
hue_8p,9,6.174137701623486,5.98,6.036849514516158
hue_8p,10,6.082393818680549,5.96,5.991296496362211
hue_8p,11,6.0115549095279235,5.94,5.95934736538924
hue_8p,12,5.97626174965521,5.94,5.950860693501095
hue_8p,13,6.13150640648027,5.98,6.018916619936452
hue_8p,14,6.072809325747329,5.98,5.992414480459618
hue_8p,15,6.029415357448129,5.96,5.9728403396955665
hue_8p,16,6.003621499521639,5.94,5.956144517714726
hue_8p,17,5.979125315719449,5.94,5.93971904386523
hue_8p,18,5.95596139266296,5.92,5.9238357744119075
hue_8p,19,5.949535349386156,5.92,5.921613320816161
