hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,5.748473549974211,4.22,4.967878102088439
hue_5p,3,5.210586021240119,4.22,4.498345226764545
hue_5p,4,4.77721086398525,4.22,4.257536277947407
hue_5p,5,6.2185168160848665,4.58,5.5959883524972165
hue_5p,6,5.757711624188031,4.58,5.144436467044366
hue_5p,7,7.206542593497533,5.74,6.939546212461707
hue_5p,8,6.822082227041637,5.74,6.367113186332947
hue_5p,9,6.483852268997546,5.74,6.019479191285614
hue_5p,10,6.215304140240041,5.74,5.877816459758562
hue_5p,11,6.020748005127292,5.7,5.769785780681987
hue_5p,12,5.865287308371533,5.7,5.70756855275521
hue_5p,13,5.7528641325728564,5.62,5.649623512968675
hue_5p,14,6.094150928618792,5.74,5.817499185651961
hue_5p,15,5.964815132635622,5.74,5.772364392819885
hue_5p,16,5.870187009579487,5.72,5.744230386597465
hue_5p,17,5.987143951381525,5.76,5.7989807161456906
hue_5p,18,5.900573362249284,5.76,5.774058988779148
hue_5p,19,5.840192682706207,5.74,5.756749707220071
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,4.585940111038673,3.04,3.7816854406882383
hue_5m,4,6.260154798584495,4.14,5.922458407417606
hue_5m,5,5.733021647520975,4.14,5.115943841631578
hue_5m,6,5.275225231756139,4.14,4.680923005801856
hue_5m,7,4.917752564461834,4.14,4.410472057127039
hue_5m,8,4.659852390566786,4.1,4.23408161176086
hue_5m,9,5.0470529353643725,4.2,4.4763801722206935
hue_5m,10,4.7798640750095975,4.2,4.3348155513410145
hue_5m,11,4.599331367576856,4.18,4.254000001904694
hue_5m,12,4.506188048577507,4.14,4.212068926885981
hue_5m,13,4.415003675233477,4.12,4.172578591250341
hue_5m,14,4.3294583224564755,4.1,4.136572625495876
hue_5m,15,4.323884249366552,4.1,4.135258056601982
hue_5m,16,4.286319648669858,4.08,4.119353736097983
hue_5m,17,4.244014758473851,4.06,4.102279071448137
hue_5m,18,4.194778765303386,4.06,4.083389454595219
hue_5m,19,4.234492017174619,4.06,4.089766777569978
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,5.748473549974211,4.22,4.967878102088439
hue_1p,3,7.8688461224342126,6.62,7.865057145418437
hue_1p,4,7.559023330118446,6.62,7.466764856360973
hue_1p,5,7.261011250636756,6.62,7.121958852707522
hue_1p,6,8.22914749720097,7.54,8.003638243110169
hue_1p,7,8.024115451961032,7.54,7.813001668053147
hue_1p,8,8.615796375452854,8.1,8.381909206458587
hue_1p,9,8.445989743865486,8.1,8.232571677168941
hue_1p,10,8.307541144104125,8.08,8.135403194026585
hue_1p,11,8.199469527098259,8.08,8.084008962638839
hue_1p,12,8.735576985233738,8.26,8.52212357458555
hue_1p,13,8.594576633561365,8.26,8.408539515206378
hue_1p,14,8.485331410675101,8.26,8.338326852812408
hue_1p,15,8.655607072089332,8.34,8.46600785304508
hue_1p,16,8.556092098469538,8.32,8.402193753416567
hue_1p,17,8.476875196945464,8.32,8.36398414625023
hue_1p,18,8.565631000662494,8.36,8.420854357653416
hue_1p,19,8.494269441178457,8.36,8.387977271291614
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,3.358638312539288,2.14,2.673354043115227
hue_7p,6,2.964914729387613,2.14,2.4469587686960863
hue_7p,7,2.6711842295811086,2.14,2.3140378155307144
hue_7p,8,3.6274305720582047,2.62,2.8414737970536956
hue_7p,9,3.2660628180449507,2.62,2.7307499562679585
hue_7p,10,4.402290320494709,2.92,3.5163815616176857
hue_7p,11,3.9420338986915304,2.92,3.2502051785281356
hue_7p,12,5.355762628968517,3.6799999999999997,4.432429611961479
hue_7p,13,4.838283774019632,3.6799999999999997,4.118831452233525
hue_7p,14,4.454211702797423,3.6799999999999997,3.911650572584687
hue_7p,15,4.170327029946813,3.6799999999999997,3.796483184145517
hue_7p,16,3.9690594606342664,3.66,3.712044107668358
