hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,1.9078849134908484,2.02,1.5668416229518813
hue_8p,5,1.55554704666728,1.62,1.268980935477913
hue_8p,6,2.6885667360296104,1.7399999999999998,2.102793086131219
hue_8p,7,3.916933107700233,2.62,3.1200404498898475
hue_8p,8,3.4738490064474905,2.62,2.8771640890673247
hue_8p,9,3.1492097306952083,2.62,2.731728662191383
hue_8p,10,2.913229501567457,2.62,2.632272369255638
hue_8p,11,3.5239771788824523,2.78,2.94389498965832
hue_8p,12,3.257996609693521,2.78,2.8664734908838394
hue_8p,13,3.0873182544322386,2.76,2.8097816211600417
hue_8p,14,2.956185826193854,2.7399999999999998,2.771876417868331
hue_8p,15,2.862966302512307,2.7399999999999998,2.746356367822379
hue_8p,16,2.8733108860827765,2.7399999999999998,2.7502554209662446
hue_8p,17,2.8212923258070255,2.7199999999999998,2.726054761719184
hue_8p,18,2.7752194052709496,2.6999999999999997,2.7026729471972835
hue_8p,19,2.7352560904353256,2.68,2.6805785318981736
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_6m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_6m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_6m,8,1.4916489261204835,0.9399999999999995,1.084270954252553
hue_6m,9,1.7850500390366317,1.06,1.2630788173119947
hue_6m,10,1.594584699520929,1.0,1.146387766584121
hue_6m,11,1.4138894334803083,0.9799999999999995,1.0601467973037653
hue_6m,12,1.320551754354847,0.9399999999999995,1.01687222417126
hue_6m,13,1.2288358571900613,0.9199999999999999,0.9762918528203066
hue_6m,14,1.142601118652998,0.9000000000000004,0.9394479189920499
hue_6m,15,1.140407661074967,0.9000000000000004,0.9385649658899613
hue_6m,16,1.1073287713013626,0.8799999999999999,0.9232571898398438
hue_6m,17,1.072828220679996,0.8600000000000003,0.9070938168183273
hue_6m,18,1.036558366237728,0.8600000000000003,0.8898284405040258
hue_6m,19,1.042850044110709,0.8600000000000003,0.8917786895402351
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_4m,4,1.8466989041312378,1.62,1.4004068301299633
hue_4m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_4m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_4m,7,3.6097565198403667,2.3,2.7747023894941716
hue_4m,8,3.179447725058241,2.3,2.4884386788812267
hue_4m,9,2.874703087636556,2.28,2.3584901619759617
hue_4m,10,2.6722560446369417,2.2199999999999998,2.281217091665918
hue_4m,11,2.8541647117646085,2.28,2.3532594230614654
hue_4m,12,2.6757523985392884,2.2199999999999998,2.2922105072387984
hue_4m,13,2.595825178464331,2.1999999999999997,2.2616244800248992
hue_4m,14,2.515925667184358,2.18,2.2302340763021538
hue_4m,15,2.438081461876555,2.14,2.1984288730957893
hue_4m,16,2.4396608273126787,2.14,2.1990318350021476
hue_4m,17,2.573125228324198,2.1999999999999997,2.2556880113537088
hue_4m,18,2.500633221265735,2.18,2.228085685278483
hue_4m,19,2.4310175397343334,2.14,2.200805029083781
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_6p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_6p,9,1.4038567178085226,0.8399999999999999,1.0609869973712538
hue_6p,10,1.2150018213251843,0.8399999999999999,0.9388124532366877
hue_6p,11,1.8910163339803838,1.1400000000000001,1.4596448873702035
hue_6p,12,1.6551958973870255,1.1400000000000001,1.345896037985081
hue_6p,13,1.484155593204775,1.1400000000000001,1.2657883247628212
hue_6p,14,1.8760640103183563,1.38,1.4997296844375039
hue_6p,15,2.3381030906077473,1.54,1.7954542394515687
hue_6p,16,2.0797667300127234,1.54,1.6772860655015651
hue_6p,17,1.9029467280275978,1.52,1.6045137828261415
hue_6p,18,1.7640977301643268,1.52,1.5598075491897063
hue_6p,19,1.6889790331707446,1.5,1.5272149925720173
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_5m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_5m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_5m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_5m,9,1.189908685922199,0.6399999999999997,0.8105952123276419
hue_5m,10,1.0278445913653695,0.5800000000000001,0.7064779239978254
hue_5m,11,0.9361123885135951,0.54,0.650866749240465
hue_5m,12,0.8409610549238451,0.5199999999999996,0.5960042270344017
hue_5m,13,0.7470499457635844,0.47999999999999954,0.5455843343997238
hue_5m,14,0.7511801275096799,0.47999999999999954,0.5474997906367713
hue_5m,15,0.7071190622678474,0.45999999999999996,0.5240706125644339
hue_5m,16,0.6575595105104766,0.45999999999999996,0.49797596493196394
hue_5m,17,0.6015755607621696,0.4399999999999995,0.46850607026851954
hue_5m,18,0.5929260714404627,0.4399999999999995,0.46441769238636876
hue_5m,19,0.7020113865762925,0.45999999999999996,0.5181602590129941
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_7m,7,2.068228395416256,1.3399999999999999,1.5203911765884768
hue_7m,8,1.813491829785384,1.2999999999999998,1.394395259724722
hue_7m,9,1.6413797549545208,1.2399999999999998,1.3123513451296005
hue_7m,10,1.7969100282733503,1.2799999999999998,1.3831811675094232
hue_7m,11,1.647281826424417,1.2399999999999998,1.3168713065479531
hue_7m,12,1.5794040346454286,1.1999999999999997,1.284904521583695
hue_7m,13,1.6825044698939942,1.2399999999999998,1.3339073152016363
hue_7m,14,1.765261775970914,1.2799999999999998,1.3724137694881664
hue_7m,15,1.6310293551294563,1.2399999999999998,1.3180873706316274
hue_7m,16,1.7022951688734183,1.2599999999999998,1.349618227132456
hue_7m,17,1.580000893925725,1.2399999999999998,1.3043361243362774
hue_7m,18,1.5335701440419691,1.2399999999999998,1.2854671354427198
hue_7m,19,1.4877498006709104,1.2199999999999998,1.2667515012517017
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_3m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_3m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_3m,9,1.9940004935985511,1.02,1.4189461479456087
hue_3m,10,1.720336809795894,1.02,1.2230178986971159
hue_3m,11,1.5230632329791103,0.9799999999999995,1.1071155874952598
hue_3m,12,1.4111547584111177,0.9399999999999995,1.046387922840832
hue_3m,13,1.296096278524768,0.9000000000000004,0.9880557581595824
hue_3m,14,1.1841781613148412,0.8799999999999999,0.9357915671986365
hue_3m,15,1.1790786024504771,0.8799999999999999,0.9337833511667135
hue_3m,16,1.2524028711061557,0.9000000000000004,0.9676247117800401
hue_3m,17,1.1524636648758868,0.8600000000000003,0.9237091062658855
hue_3m,18,1.1135995175013589,0.8600000000000003,0.9054973208234447
hue_3m,19,1.0739377645031527,0.8399999999999999,0.8868451380768398
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,2.2850397582161994,2.2199999999999998,1.8109958388464573
hue_1m,4,1.8351028090363544,1.62,1.3937008322886748
hue_1m,5,1.4634169376743458,1.2199999999999998,1.0796003737068238
hue_1m,6,2.39152575242285,1.3399999999999999,1.7406008265381505
hue_1m,7,2.0587533401347793,1.3399999999999999,1.5179142982667608
hue_1m,8,2.7587199675475524,1.58,2.025679223533517
hue_1m,9,3.9319152173796574,2.32,3.10247954129778
hue_1m,10,3.448091190241346,2.32,2.7877413706288583
hue_1m,11,3.1017981354720794,2.32,2.5279148981452244
hue_1m,12,2.8330236929536405,2.3,2.3882195401072868
hue_1m,13,2.6470373727860728,2.2199999999999998,2.298793777567672
hue_1m,14,2.5339002917778366,2.16,2.24186158164146
hue_1m,15,2.415064429454912,2.1,2.1800324553009878
hue_1m,16,2.2973299886920597,2.06,2.11992044672577
hue_1m,17,2.269023837017842,2.06,2.109934412259801
hue_1m,18,2.1738427468534147,2.04,2.063758899665197
hue_1m,19,2.064739258955727,2.04,2.0045379146505264
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,1.918650469804255,2.02,1.5734635222275641
hue_5p,5,1.5632002123624247,1.62,1.2723443530503258
hue_5p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_5p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_5p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
