hue_7p,12,2.0384021077157235,1.7599999999999998,1.8204380421324498
hue_7p,13,1.9234716175305695,1.7399999999999998,1.7722377929403614
hue_7p,14,1.9048659955138518,1.7399999999999998,1.7652450221224045
hue_7p,15,1.819665614284864,1.7199999999999998,1.7349120903420157
hue_7p,16,1.7596873081982092,1.6999999999999997,1.7042860335830903
hue_7p,17,1.7045018455028709,1.6799999999999997,1.6748053950915542
hue_7p,18,1.8690059640007917,1.7399999999999998,1.7580864191648726
hue_7p,19,1.956201612570001,1.7599999999999998,1.803892692406206
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,3.7324653970531667,2.28,2.9609369020699847
hue_7m,5,5.291629387255247,3.24,4.430554965875517
hue_7m,6,4.739325255780585,3.24,4.025075287359372
hue_7m,7,5.799899904023144,4.14,4.867941909833768
hue_7m,8,5.285447761778046,4.14,4.511895572194043
hue_7m,9,4.91526580436189,4.14,4.305077302741201
hue_7m,10,4.640927175366186,4.1,4.186604081589735
hue_7m,11,4.785723174759068,4.14,4.249412421561058
hue_7m,12,5.545101265317273,4.34,4.665370783919604
hue_7m,13,5.1627901018878415,4.34,4.492923393021974
hue_7m,14,4.994833298960311,4.3,4.423672879688865
hue_7m,15,5.302868966175768,4.38,4.553782457061756
hue_7m,16,5.036065575210992,4.36,4.460423189343833
hue_7m,17,5.2411370087931255,4.4,4.536500894571936
hue_7m,18,4.997124509891928,4.38,4.463929578065817
hue_7m,19,4.890030789380464,4.36,4.4323651551816
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,5.621949893027534,4.02,4.835853815834199
hue_8m,3,5.063471799290114,4.02,4.3371764092290475
hue_8m,4,4.6215341980625855,4.02,4.073429537083021
hue_8m,5,4.287680294572003,3.84,3.883982055971198
hue_8m,6,4.0514875184875,3.54,3.7217252739854163
hue_8m,7,3.8260819639992407,3.5,3.590112573772968
hue_8m,8,3.6463391055567422,3.44,3.5012079615939253
hue_8m,9,3.486378097835571,3.38,3.4401155829838626
hue_8m,10,3.2978776840581183,3.3200000000000003,3.370914860953635
hue_8m,11,3.09111120935017,3.2800000000000002,3.300209556492222
hue_8m,12,2.799943616797214,3.2800000000000002,3.238732695704037
hue_8m,13,2.484484202104149,3.2800000000000002,2.9597932498522623
hue_8m,14,2.1844451183625404,3.26,2.2368557109508957
hue_8m,15,1.859968991670626,3.26,1.7605272243317347
hue_8m,16,1.5503457007642103,1.62,1.3679732227146855
hue_8m,17,2.4935489705820313,3.26,2.2832067516196677
hue_8m,18,2.2699681720473213,1.7399999999999998,2.0164808817225053
hue_8m,19,2.0930102903044348,1.6999999999999997,1.8407425619313615
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,4.585940111038673,3.04,3.7816854406882383
hue_3m,4,4.0660000434576835,3.04,3.342573928873122
hue_3m,5,3.674421688551967,3.02,3.094944614356268
hue_3m,6,3.367243167103383,2.88,2.9452245680824145
hue_3m,7,3.1374210643697915,2.7399999999999998,2.8270868987962126
hue_3m,8,3.4897247432220033,2.86,2.9911951625728044
hue_3m,9,3.3021545319141827,2.8,2.904201881900676
hue_3m,10,3.205846512916316,2.76,2.8577482676822292
hue_3m,11,3.1073577839333133,2.7399999999999998,2.811062931828441
hue_3m,12,3.010574301337604,2.6999999999999997,2.7665807338053963
hue_3m,13,3.0034924783317214,2.6999999999999997,2.764997444480159
hue_3m,14,3.1978311971110047,2.76,2.85601130948373
hue_3m,15,3.112194331736349,2.7399999999999998,2.8172259702270597
hue_3m,16,3.029297432458876,2.7199999999999998,2.7812021851546254
hue_3m,17,3.1759508528231954,2.76,2.8493367300668857
hue_3m,18,3.2983546582296768,2.8,2.9059578939755197
hue_3m,19,3.40253278552022,2.84,2.9542874382602213
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,5.621949893027534,4.02,4.835853815834199
hue_2m,3,5.063471799290114,4.02,4.3371764092290475
hue_2m,4,4.6215341980625855,4.02,4.073429537083021
hue_2m,5,4.287680294572003,3.84,3.883982055971198
hue_2m,6,4.0514875184875,3.54,3.7217252739854163
hue_2m,7,3.8260819639992407,3.5,3.590112573772968
hue_2m,8,3.6463391055567422,3.44,3.5012079615939253
hue_2m,9,3.9103754373586446,3.48,3.591322742123163
hue_2m,10,4.172606208046969,3.58,3.7575082264037523
hue_2m,11,3.998470888075741,3.56,3.6588881599610668
hue_2m,12,3.9069497554759285,3.54,3.6118216660110583
hue_2m,13,3.817343179471939,3.5,3.569896731654366
hue_2m,14,3.7336378883446337,3.48,3.533671597389236
hue_2m,15,3.7319230979685347,3.48,3.5329230837105317
hue_2m,16,3.7703595852319567,3.5,3.5511476565046767
hue_2m,17,3.8060120037179264,3.5,3.5680514588478465
hue_2m,18,3.728410720400283,3.5,3.5358017812957625
hue_2m,19,3.702074349935468,3.48,3.5238631746871674
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,6.962803847736662,4.74,6.9247305804826915
hue_3p,2,6.520102319254617,4.74,6.341975018185832
hue_3p,3,6.104689608722539,4.74,5.855597859057932
hue_3p,4,5.736143306481277,4.74,5.464737942658928
hue_3p,5,5.423074434141705,4.74,5.175757435159032
hue_3p,6,5.158739851649473,4.74,4.95984983750472
hue_3p,7,4.940972199424059,4.74,4.833633509631223
hue_3p,8,4.759135336813384,4.7,4.742450277211434
hue_3p,9,4.614594616685839,4.7,4.688225473050975
hue_3p,10,4.4692506051498055,4.64,4.62984361772127
hue_3p,11,4.337458485393153,4.58,4.581953947701818
hue_3p,12,4.224188998097057,4.56,4.545838699294421
hue_3p,13,3.933812603493502,4.56,4.508190645052887
hue_3p,14,3.6897807624603054,4.54,4.4436325654990085
hue_3p,15,3.4505940295279345,4.5,4.354448595112039
hue_3p,16,3.2333654597238515,4.48,3.8596098077613012
hue_3p,17,4.477982106799049,4.48,4.482654908059007
hue_3p,18,4.432313312925338,4.46,4.454483586115234
hue_3p,19,4.389152441378679,4.4399999999999995,4.429288864666626
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,4.001128386591619,2.68,3.2039429014632144
hue_8p,5,5.736994185749117,4.0,4.983791247841497
hue_8p,6,5.193175935487589,4.0,4.46389541603244
hue_8p,7,4.752777340023776,4.0,4.19458903709981
hue_8p,8,4.423515758339906,3.98,4.011382483805169
hue_8p,9,5.3173149812220455,4.18,4.584141354766776
hue_8p,10,4.9551409638903925,4.18,4.395318547816485
hue_8p,11,4.6816364620821656,4.18,4.316651836213948
hue_8p,12,4.516605118132255,4.16,4.237136325024392
hue_8p,13,4.9947238348405945,4.32,4.484957499753596
hue_8p,14,4.754040855019577,4.32,4.428182692762984
hue_8p,15,4.941393238566308,4.4399999999999995,4.51106024072662
hue_8p,16,4.739314063911343,4.4399999999999995,4.471120148932038
hue_8p,17,4.607602034969861,4.4399999999999995,4.447798591385037
hue_8p,18,4.6863138410388805,4.48,4.485774210267038
hue_8p,19,4.587227736907999,4.48,4.468679285652435
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,2.2850397582161994,2.2199999999999998,1.8109958388464573
hue_1m,4,3.724810652712958,2.28,2.9359365856146633
hue_1m,5,5.328417717099489,3.24,4.506940448362924
hue_1m,6,7.323386484543378,5.36,7.3015410126673
hue_1m,7,6.903442301540285,5.36,6.7147731484910365
hue_1m,8,6.5202482649065185,5.36,6.275234002248057
hue_1m,9,6.179571949618174,5.36,5.9073663975491
hue_1m,10,5.8855410591992525,5.36,5.623473455276327
hue_1m,11,5.638663089177553,5.22,5.387363407689656
hue_1m,12,5.423788592999716,5.08,5.217650118000898
hue_1m,13,5.240293253053339,4.98,5.095574314745057
hue_1m,14,5.075187082448872,4.92,5.010408976413434
hue_1m,15,4.891433367183164,4.88,4.92487920235654
hue_1m,16,4.682268823638192,4.88,4.848164247166853
hue_1m,17,5.23637668745939,4.9,5.01266207658579
hue_1m,18,5.144989127362311,4.86,4.952872292563696
hue_1m,19,5.057705788499784,4.84,4.9041255910637895
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,6.962803847736662,4.74,6.9247305804826915
hue_4p,2,8.69834166702203,8.14,8.709241896675435
hue_4p,3,8.500225285950233,8.14,8.44840176129139
hue_4p,4,8.324711145646592,8.14,8.266560178446547
hue_4p,5,8.171614921168812,8.14,8.125997613624603
hue_4p,6,8.01894626945028,7.88,7.961866958231672
hue_4p,7,8.554521655822539,8.280000000000001,8.408935330117519
hue_4p,8,8.441861077591291,8.26,8.322668083792776
hue_4p,9,8.355454213498598,8.26,8.273254269595078
hue_4p,10,8.294645946705021,8.24,8.243384099060222
hue_4p,11,8.281426500521214,8.24,8.237893805084774
hue_4p,12,8.229595198085853,8.16,8.195685033884482
hue_4p,13,8.343723183684912,8.26,8.27478670139293
hue_4p,14,8.301124394247868,8.26,8.255246274331514
hue_4p,15,8.344750023233955,8.280000000000001,8.29010551935023
hue_4p,16,8.31202690321283,8.280000000000001,8.275161212471687
hue_4p,17,8.290084521447909,8.280000000000001,8.264559154698844
hue_4p,18,8.273304159459359,8.26,8.248847254386856
hue_4p,19,8.301014371259866,8.280000000000001,8.2734368898853
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,6.801961538805165,4.68,6.7266554967541135
hue_6m,2,6.31792415290907,4.68,6.0482546039466705
hue_6m,3,5.8760287776135804,4.68,5.5135164896884
hue_6m,4,5.494267750178152,4.68,5.109779711475546
hue_6m,5,5.177085524593818,4.68,4.833975559416877
hue_6m,6,4.928945419533563,4.54,4.672141945812864
hue_6m,7,4.7145392458772335,4.4399999999999995,4.557516533324386
hue_6m,8,4.495298587136623,4.38,4.458249459665829
hue_6m,9,4.272469712829554,4.34,4.389926398869456
hue_6m,10,4.01881096763851,4.32,4.319673705377658
hue_6m,11,3.683923803350763,4.3,4.246338037109101
hue_6m,12,4.608277081080501,4.32,4.3978535527025535
hue_6m,13,4.519522406571116,4.28,4.3512170486817805
hue_6m,14,4.583060027677366,4.3,4.377134345372526
hue_6m,15,4.507579865517339,4.28,4.336647010868235
hue_6m,16,4.478933002172155,4.26,4.3204524060898
hue_6m,17,4.449566353845334,4.26,4.304159670616955
hue_6m,18,4.419452863128915,4.24,4.28750986347611
hue_6m,19,4.415784338628661,4.24,4.286356686135287
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,1.5632002123624247,1.62,1.2723443530503258
hue_2p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_2p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_2p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
hue_2p,9,2.7451303178958626,1.98,2.1573063236471297
hue_2p,10,2.475122823344091,1.98,2.0711326179078138
hue_2p,11,3.020999419728853,2.14,2.3334779781398987
hue_2p,12,2.715913825615598,2.14,2.2299306275873585
hue_2p,13,3.4194668987550774,2.3,2.6607433863234893
hue_2p,14,3.055459882747187,2.3,2.494503963811057
hue_2p,15,2.7938592289464372,2.3,2.4120039927196824
hue_2p,16,2.6203547364660746,2.28,2.353624301482402
hue_2p,17,2.5238926759841953,2.26,2.313745446216745
hue_2p,18,2.4402768058507998,2.2399999999999998,2.280587494739582
hue_2p,19,2.3714982047612763,2.2199999999999998,2.2541771947521445
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,4.585940111038673,3.04,3.7816854406882383
hue_4m,4,6.260154798584495,4.14,5.922458407417606
hue_4m,5,5.733021647520975,4.14,5.115943841631578
hue_4m,6,5.275225231756139,4.14,4.680923005801856
hue_4m,7,6.357816994641437,4.84,5.798110652914295
hue_4m,8,7.8247493374805535,6.34,7.763573554229236
hue_4m,9,7.487070788622569,6.34,7.2691385766646714
hue_4m,10,7.179556161201408,6.34,6.8789548312671105
hue_4m,11,7.984044501728635,7.140000000000001,7.694261424911939
hue_4m,12,7.732763633916457,7.140000000000001,7.415948961687224
hue_4m,13,8.194372769863225,7.48,7.865775556083162
hue_4m,14,7.9692750409024,7.48,7.651278825618018
hue_4m,15,7.821860647527119,7.38,7.537617163630609
hue_4m,16,7.681625151812737,7.359999999999999,7.447121147658653
hue_4m,17,7.599306609304876,7.32,7.395421871384373
hue_4m,18,7.757271582754498,7.38,7.494831810018214
hue_4m,19,7.858573620106292,7.42,7.562461617334476
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_6p,8,1.75601404999217,1.04,1.3624746200695745
hue_6p,9,1.527938730002821,1.04,1.2327698977148271
hue_6p,10,2.118429996357556,1.38,1.632599678955228
hue_6p,11,1.8771096033714203,1.38,1.5015685573702373
hue_6p,12,1.7098853034312183,1.3599999999999999,1.4242172176830121
hue_6p,13,1.5741960857089246,1.3399999999999999,1.3759937868879608
hue_6p,14,1.4740969444283825,1.3199999999999998,1.345574560987635
hue_6p,15,1.4641322832939547,1.3199999999999998,1.3414129768241732
hue_6p,16,1.4047881742906894,1.2999999999999998,1.3134338587972358
hue_6p,17,1.3519781289982524,1.2799999999999998,1.2868242261643252
hue_6p,18,1.3061685612476475,1.2599999999999998,1.262103175774528
hue_6p,19,1.2985889041782208,1.2599999999999998,1.2597280536625468
