hue_5m,7,1.5153754321180828,1.14,1.290787970256367
hue_5m,8,1.3802385901999548,1.14,1.2138406046896912
hue_5m,9,1.2838208981865782,1.0899999999999999,1.151966969565444
hue_5m,10,1.5704251472890753,1.23,1.3426017963454506
hue_5m,11,1.4541525755974165,1.22,1.2849379312950422
hue_5m,12,1.3657741878432685,1.22,1.25082530240161
hue_5m,13,1.481698998518261,1.26,1.3161996417026884
hue_5m,14,1.400292663512902,1.25,1.2854587248931066
hue_5m,15,1.3415849578675274,1.24,1.265075847143
hue_5m,16,1.3100160319046783,1.23,1.24797872724919
hue_5m,17,1.3724168061398994,1.26,1.2843249966648622
hue_5m,18,1.327786447594943,1.25,1.2689191484201758
hue_5m,19,1.3042397509748775,1.24,1.2557866951997905
hue_1p,0,2.5907255193630108,2.68,2.384916769928738
hue_1p,1,2.2412347540273787,2.49,2.0248575132345135
hue_1p,2,1.92956588120306,1.9,1.6959909077405353
hue_1p,3,3.041070953496867,2.14,2.6600964991762712
hue_1p,4,2.7772767240008367,2.14,2.472757985501027
hue_1p,5,2.5724836572820204,2.14,2.345556753675144
hue_1p,6,2.416304300411686,2.14,2.2457063655602725
hue_1p,7,3.010707950984772,2.4699999999999998,2.6250225181300544
hue_1p,8,2.814204470865926,2.4699999999999998,2.55386057586886
hue_1p,9,3.271356087759428,2.64,2.806635841886443
hue_1p,10,3.0506180468145825,2.64,2.7217147865628313
hue_1p,11,2.8987049416647923,2.63,2.672283060253122
hue_1p,12,2.78762692329641,2.62,2.643138750055873
hue_1p,13,2.7268474818769475,2.6,2.6175600585446737
hue_1p,14,2.6749438133839862,2.58,2.594177060075257
hue_1p,15,2.631840314574749,2.56,2.573164078693721
hue_1p,16,2.596756525211678,2.54,2.554604292127774
hue_1p,17,2.706841087843397,2.6,2.6191299263530374
hue_1p,18,2.8026086376654824,2.63,2.663305651198847
hue_1p,19,2.756162855882765,2.62,2.6461863824918326
hue_8m,0,2.5907255193630108,2.68,2.384916769928738
hue_8m,1,3.8741840305100825,2.84,3.828338380317288
hue_8m,2,3.626624419365276,2.84,3.4678246741847523
hue_8m,3,3.402440005064109,2.84,3.1995958860564495
hue_8m,4,3.209538891290287,2.84,3.0040185129238552
hue_8m,5,3.0504399638183366,2.81,2.8877478891765187
hue_8m,6,2.9253236964411315,2.74,2.807123031174681
hue_8m,7,2.8086479444221397,2.69,2.740848261163211
hue_8m,8,2.708987824633919,2.65,2.692723510269105
hue_8m,9,2.598776221173248,2.62,2.6426214325456545
hue_8m,10,2.483241461552762,2.59,2.5937204075743585
hue_8m,11,2.3690651993869056,2.56,2.5486691447467664
hue_8m,12,2.210462825034144,2.55,2.4940667508965397
hue_8m,13,2.037825822500759,2.53,2.3644367354656337
hue_8m,14,1.8722876585797532,2.52,1.9676303303763483
hue_8m,15,1.6924324309652783,2.51,1.6721553351683276
hue_8m,16,1.506149813716877,1.5,1.41766533133391
hue_8m,17,1.3297214840601046,1.1099999999999999,1.1895747041989735
hue_8m,18,1.174533578625944,0.9100000000000001,1.0228659744166393
hue_8m,19,1.043970722167879,0.71,0.8925786103455642
hue_4m,0,2.5907255193630108,2.68,2.384916769928738
hue_4m,1,3.8741840305100825,2.84,3.828338380317288
hue_4m,2,3.626624419365276,2.84,3.4678246741847523
hue_4m,3,3.402440005064109,2.84,3.1995958860564495
hue_4m,4,3.209538891290287,2.84,3.0040185129238552
hue_4m,5,3.0504399638183366,2.81,2.8877478891765187
hue_4m,6,3.3342696560203655,2.9,3.0761392248439967
hue_4m,7,3.6341720111789604,3.06,3.381661305838058
hue_4m,8,3.4662381559761757,3.06,3.230381211329896
hue_4m,9,3.340595944231308,3.04,3.1399895817280057
hue_4m,10,3.2350827384803784,3.03,3.0852021811004575
hue_4m,11,3.1742250679365163,3.0,3.04971478521641
hue_4m,12,3.1185476606292495,2.98,3.0184242912308035
hue_4m,13,3.069751243818936,2.96,2.991533908771304
hue_4m,14,3.028585005206771,2.94,2.9688949826285023
hue_4m,15,3.009991948404791,2.93,2.9568821133890366
hue_4m,16,2.9911819438091984,2.92,2.944526044912233
hue_4m,17,2.972056932327395,2.91,2.9317698344952703
hue_4m,18,2.952489713153608,2.9,2.918576645758142
hue_4m,19,2.932331307288219,2.89,2.9048754361694433
hue_5p,0,2.5907255193630108,2.68,2.384916769928738
hue_5p,1,4.02396664966219,2.94,4.017292303685893
hue_5p,2,4.834790326523793,4.91,4.848672947712772
hue_5p,3,4.744156205491019,4.73,4.730077024321919
hue_5p,4,4.6505191516819,4.58,4.618340687575827
hue_5p,5,4.91455981552689,4.74,4.863427083086878
hue_5p,6,4.854424341442439,4.74,4.803881924746707
hue_5p,7,4.798489816162036,4.6899999999999995,4.74785374302628
hue_5p,8,4.749768012866,4.67,4.7055850897746065
hue_5p,9,4.709986442060776,4.65,4.675379318630738
hue_5p,10,4.678933993853022,4.640000000000001,4.653781336312543
hue_5p,11,4.651317517686651,4.62,4.630666344238293
hue_5p,12,4.6243695375988825,4.6,4.608053379896368
hue_5p,13,4.598571705174876,4.58,4.5864312023036256
hue_5p,14,4.574308358781273,4.5600000000000005,4.5662617940734
hue_5p,15,4.551829410614367,4.54,4.547872504318979
hue_5p,16,4.531243914997086,4.53,4.531410028913301
hue_5p,17,4.512539701042332,4.52,4.516829353726338
hue_5p,18,4.495617159117341,4.51,4.503974027224018
hue_5p,19,4.480325010816164,4.5,4.492627722305114
hue_4p,0,4.2297010965009925,3.81,4.239141778633222
hue_4p,1,4.058601883955886,3.81,4.0241756900423855
hue_4p,2,4.856067507891416,4.54,4.842395975052913
hue_4p,3,4.772212104872022,4.54,4.7348810887550385
hue_4p,4,4.706744365625449,4.54,4.675302098171208
hue_4p,5,4.638549149012366,4.54,4.610525559038677
hue_4p,6,4.585735617444024,4.54,4.571463842415273
hue_4p,7,4.5469882400687425,4.53,4.546845587484475
hue_4p,8,4.733015901540177,4.65,4.687993756149675
hue_4p,9,4.92450058090362,4.79,4.8647927161534525
hue_4p,10,4.881436187365632,4.79,4.832283810610725
hue_4p,11,4.848992973458502,4.79,4.811861496153819
hue_4p,12,5.071946323414018,4.9399999999999995,5.027145898738604
hue_4p,13,5.038018535626321,4.9399999999999995,4.9972845003341115
hue_4p,14,5.011749500674334,4.9399999999999995,4.978613806775339
hue_4p,15,4.992009129233361,4.9399999999999995,4.9662010142320305
hue_4p,16,4.967396870332864,4.92,4.94468102462846
hue_4p,17,4.945891239996607,4.91,4.926695937796253
hue_4p,18,4.927419749848384,4.9,4.9117241509536465
hue_4p,19,4.911693918437624,4.890000000000001,4.899192924898378
hue_3p,0,4.2297010965009925,3.81,4.239141778633222
hue_3p,1,4.03498750670416,3.81,3.974763636297869
hue_3p,2,3.8622624331381386,3.81,3.7898423676928745
hue_3p,3,3.7121716143379797,3.7,3.6468840740809148
hue_3p,4,3.5800595881672987,3.54,3.5249083070416005
hue_3p,5,3.4608904726342464,3.38,3.413535576139349
hue_3p,6,3.351267252976908,3.24,3.31179520642492
hue_3p,7,3.256821038973989,3.21,3.2416531861992164
hue_3p,8,3.4942573653229,3.3,3.3929225146908015
hue_3p,9,3.4235695943075024,3.2800000000000002,3.336665828329374
hue_3p,10,3.364729188575742,3.26,3.2975159354497223
hue_3p,11,3.318894450687073,3.25,3.270634752276087
hue_3p,12,3.2847348777760375,3.24,3.251714801373647
hue_3p,13,3.2579311786296974,3.22,3.23175898812839
hue_3p,14,3.2323097945671426,3.2,3.2123691967992594
hue_3p,15,3.208077551142324,3.19,3.193818552445716
hue_3p,16,3.185356271242308,3.17,3.1763712663580943
hue_3p,17,3.164183401512215,3.15,3.160235378452821
hue_3p,18,3.144524552614943,3.14,3.1455706282418547
hue_3p,19,3.222673617231778,3.19,3.2016954754057116
hue_3m,0,2.5907255193630108,2.68,2.384916769928738
hue_3m,1,2.2412347540273787,2.49,2.0248575132345135
hue_3m,2,1.92956588120306,1.9,1.6959909077405353
hue_3m,3,1.6740538864774517,1.7,1.4774219525329626
hue_3m,4,1.456314117716627,1.31,1.269285823044195
hue_3m,5,1.2759450591562445,1.1099999999999999,1.1121562842509352
hue_3m,6,1.8228930400484127,1.3399999999999999,1.5444564502864575
hue_3m,7,1.6580989515249844,1.3399999999999999,1.436978380047774
hue_3m,8,2.2761193429581157,1.64,1.92127329414262
hue_3m,9,2.966402767267952,2.08,2.58030950517992
hue_3m,10,2.711385293558918,2.08,2.4018424631999644
hue_3m,11,2.517835407690456,2.08,2.2852783329832826
hue_3m,12,2.3728760005393768,2.08,2.196738564508963
hue_3m,13,2.2664275310432007,2.05,2.1254795637067554
hue_3m,14,2.179645264930317,2.0300000000000002,2.0780344790500913
hue_3m,15,2.114298957359584,2.02,2.0472970431192907
hue_3m,16,2.0678673425338556,2.0,2.0174433783714747
hue_3m,17,2.1836031239468356,2.05,2.090683868686628
hue_3m,18,2.132307995959294,2.04,2.06781283023665
hue_3m,19,2.1019838997174336,2.0300000000000002,2.0483798568590372
hue_7p,0,2.5907255193630108,2.68,2.384916769928738
hue_7p,1,2.2412347540273787,2.49,2.0248575132345135
hue_7p,2,1.92956588120306,1.9,1.6959909077405353
hue_7p,3,1.6740538864774517,1.7,1.4774219525329626
hue_7p,4,2.462960080465659,1.84,2.081894249442232
hue_7p,5,2.239844750665739,1.84,1.950864224220674
hue_7p,6,2.800492594428788,2.06,2.3871181187804784
hue_7p,7,2.566336924776506,2.06,2.2366492999246717
hue_7p,8,3.313071554188275,2.51,2.8720310256138384
hue_7p,9,3.056389723325096,2.51,2.7032378850451164
hue_7p,10,2.863671973142602,2.51,2.6030028540395054
hue_7p,11,2.728256997562963,2.46,2.531456569532307
hue_7p,12,2.6185517834950773,2.44,2.4826012791094336
hue_7p,13,2.5369584343259723,2.4299999999999997,2.4503725341213745
hue_7p,14,2.4824206049921145,2.4,2.4187081528004226
hue_7p,15,2.432806315563936,2.38,2.388542060923451
hue_7p,16,2.572487274646504,2.44,2.471836388515789
hue_7p,17,2.518637951104917,2.4299999999999997,2.4523609274136047
hue_7p,18,2.5887515227275815,2.46,2.4941254837990123
hue_7p,19,2.539965944697651,2.46,2.4763691270096344
hue_6p,0,2.5907255193630108,2.68,2.384916769928738
hue_6p,1,2.2412347540273787,2.49,2.0248575132345135
hue_6p,2,1.945210523213633,2.1,1.7454859393818751
hue_6p,3,1.6912716864952508,1.7,1.504584432834598
hue_6p,4,1.4850919503431437,1.5,1.3308227919693318
hue_6p,5,1.318240905433467,1.31,1.1929035722394967
hue_6p,6,1.968853778543822,1.54,1.7023292054496892
hue_6p,7,1.812098830239368,1.54,1.6172263512519682
hue_6p,8,1.6954482206247372,1.54,1.5719099185983534
hue_6p,9,1.6163803912179304,1.53,1.545494396795152
hue_6p,10,1.5551798182629064,1.49,1.5080796571959292
hue_6p,11,1.7919667699648172,1.6199999999999999,1.6530866926471155
hue_6p,12,2.238020649462373,1.76,1.9054617951248671
hue_6p,13,2.0780762714990426,1.76,1.8348855721133153
hue_6p,14,2.706624638379406,1.98,2.316399427878025
hue_6p,15,3.7140879817021113,2.7199999999999998,3.5631924916457534
hue_6p,16,3.471583576271468,2.7199999999999998,3.2169785224730645
hue_6p,17,3.259869541182185,2.7199999999999998,3.003917884012271
hue_6p,18,3.082555350090728,2.7199999999999998,2.8753990628272628
hue_6p,19,2.944452783641551,2.7199999999999998,2.795356406780739
hue_8p,0,2.5907255193630108,2.68,2.384916769928738
hue_8p,1,2.2412347540273787,2.49,2.0248575132345135
hue_8p,2,1.945210523213633,2.1,1.7454859393818751
hue_8p,3,1.6912716864952508,1.7,1.504584432834598
hue_8p,4,2.651520034816225,1.94,2.291285483645387
hue_8p,5,2.4288255892260184,1.94,2.176084997769677
hue_8p,6,2.2643014461849686,1.94,2.094606704265142
hue_8p,7,2.781494688603684,2.2800000000000002,2.4239884759046015
hue_8p,8,2.599341095957088,2.2800000000000002,2.3576286969342286
hue_8p,9,2.4724853033238645,2.2800000000000002,2.3244365835800704
hue_8p,10,2.3872978790851027,2.26,2.2867007229343286
hue_8p,11,2.3248352390708393,2.24,2.2599198195728567
hue_8p,12,2.627561426287373,2.37,2.4220224478804457
hue_8p,13,3.2974645443893955,2.55,2.8196898827091097
hue_8p,14,3.0576550885542773,2.55,2.6992421559735833
hue_8p,15,2.8857655047761765,2.55,2.629030127981806
hue_8p,16,2.7595915564609204,2.55,2.594636516035501
hue_8p,17,2.67566091588262,2.55,2.5752625399661127
hue_8p,18,2.623091286042482,2.55,2.563269641796818
hue_8p,19,2.5857331470809592,2.53,2.5429925957276787
