hue_7m,0,4.1793721111210616,4.58,3.757974509890131
hue_7m,1,3.457009105421043,3.98,2.9835370134398005
hue_7m,2,2.8392108465049266,3.2,2.3890060814320715
hue_7m,3,2.3121572659223597,2.4,1.8851312552304669
hue_7m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_7m,5,1.5049063369126126,1.4,1.1700966877617769
hue_7m,6,1.2066374837430578,1.02,0.9135649690191379
hue_7m,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_7m,8,1.5809895651339767,0.8399999999999999,1.1667678029265538
hue_7m,9,1.3462987585824946,0.8399999999999999,1.0350315307151314
hue_7m,10,1.9463570035241675,1.1799999999999997,1.4375728178091975
hue_7m,11,1.6965143596172076,1.1799999999999997,1.3032419482148745
hue_7m,12,1.5236209784396455,1.1600000000000001,1.224910329658373
hue_7m,13,1.4273520053778546,1.12,1.17981758803263
hue_7m,14,1.3350477374526277,1.1,1.1381608835751735
hue_7m,15,1.5311969180200844,1.1600000000000001,1.231055888662445
hue_7m,16,1.450267315389631,1.1400000000000001,1.1952875191594106
hue_7m,17,1.373451666053361,1.12,1.1629250642054547
hue_7m,18,1.3033210940105682,1.1,1.1344148282272446
hue_7m,19,1.304667404165178,1.1,1.134997509449236
hue_1p,0,4.1793721111210616,4.58,3.757974509890131
hue_1p,1,3.457009105421043,3.98,2.9835370134398005
hue_1p,2,2.8392108465049266,3.2,2.3890060814320715
hue_1p,3,2.3121572659223597,2.4,1.8851312552304669
hue_1p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_1p,5,1.5049063369126126,1.4,1.1700966877617769
hue_1p,6,1.2066374837430578,1.02,0.9135649690191379
hue_1p,7,1.9249981493486668,1.1400000000000001,1.439211597388252
hue_1p,8,1.659479944257154,1.1400000000000001,1.2778683008105776
hue_1p,9,1.4627025327974739,1.1,1.1748779838461987
hue_1p,10,1.766088790775659,1.1999999999999997,1.3419744386226302
hue_1p,11,1.5924118573599766,1.1799999999999997,1.2578927057415754
hue_1p,12,1.445296302686148,1.1600000000000001,1.2039520641349393
hue_1p,13,1.5809023642493014,1.1999999999999997,1.265484390485836
hue_1p,14,1.449614818632937,1.1799999999999997,1.2215708303628432
hue_1p,15,1.3904724504865311,1.1600000000000001,1.19812587309994
hue_1p,16,1.3351139304961324,1.1400000000000001,1.1760276120862407
hue_1p,17,1.2845421905240397,1.1400000000000001,1.1552590375953784
hue_1p,18,1.2853445495865095,1.1400000000000001,1.1556286777557032
hue_1p,19,1.2402071899987446,1.12,1.1362762828819015
hue_6p,0,4.1793721111210616,4.58,3.757974509890131
hue_6p,1,3.457009105421043,3.98,2.9835370134398005
hue_6p,2,2.8392108465049266,3.2,2.3890060814320715
hue_6p,3,2.3121572659223597,2.4,1.8851312552304669
hue_6p,4,3.8636638432799586,2.48,3.103406672013662
hue_6p,5,3.406491211869077,2.48,2.7853957105376264
hue_6p,6,3.061123114469682,2.48,2.5968931446525283
hue_6p,7,2.80140652808401,2.46,2.4838903515525894
hue_6p,8,2.6126261096098347,2.34,2.390199887366289
hue_6p,9,2.4743796028779417,2.2399999999999998,2.3113398065056927
hue_6p,10,2.345634689019079,2.18,2.2417752466880034
hue_6p,11,2.2409408611714436,2.14,2.1918304140985994
hue_6p,12,2.125412266822069,2.12,2.139804169840089
hue_6p,13,2.004514939955846,2.08,2.0894168917155373
hue_6p,14,2.2252395554157367,2.08,2.126734034656316
hue_6p,15,2.379278895614434,2.16,2.2233633025973294
hue_6p,16,2.4697915909372194,2.1999999999999997,2.282618760551133
hue_6p,17,2.3815493839558965,2.18,2.2367463835820565
hue_6p,18,2.3394307397862653,2.16,2.2115966483959433
hue_6p,19,2.2987971344646176,2.14,2.187442400058146
hue_5p,0,4.1793721111210616,4.58,3.757974509890131
hue_5p,1,3.457009105421043,3.98,2.9835370134398005
hue_5p,2,2.8392108465049266,3.2,2.3890060814320715
hue_5p,3,4.729192490988339,3.24,3.8805694091018044
hue_5p,4,4.20959987619165,3.24,3.501813923496994
hue_5p,5,3.8119025616182585,3.24,3.311967293723396
hue_5p,6,3.5271738505030505,3.08,3.1554728162143104
hue_5p,7,3.308558890375314,2.94,3.032423364550663
hue_5p,8,3.1209396890795853,2.9,2.947216422999053
hue_5p,9,2.977336343821664,2.84,2.876308659537172
hue_5p,10,2.8476282338512924,2.78,2.817205618028973
hue_5p,11,2.724449978544456,2.7399999999999998,2.7693808864980722
hue_5p,12,3.0368220433261524,2.8,2.8691018786832028
hue_5p,13,2.9518181773051935,2.78,2.8271010031553403
hue_5p,14,2.9069787362997213,2.76,2.800932590041874
hue_5p,15,2.8624525301073676,2.7399999999999998,2.7752244200135827
hue_5p,16,2.818805936112058,2.7199999999999998,2.7504132981666687
hue_5p,17,2.8342951784443158,2.7199999999999998,2.7522434173671795
hue_5p,18,2.798330818531324,2.6999999999999997,2.7293840208677667
hue_5p,19,2.7658268641227135,2.68,2.708486244273092
hue_4m,0,4.1793721111210616,4.58,3.757974509890131
hue_4m,1,3.457009105421043,3.98,2.9835370134398005
hue_4m,2,2.8392108465049266,3.2,2.3890060814320715
hue_4m,3,2.3121572659223597,2.4,1.8851312552304669
hue_4m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_4m,5,1.5049063369126126,1.4,1.1700966877617769
hue_4m,6,2.5473057528042866,1.54,1.9261675123190294
hue_4m,7,2.209751949697754,1.54,1.743682492306776
hue_4m,8,1.977456018389395,1.5,1.6066873622213018
hue_4m,9,1.8151871697338735,1.44,1.5190046617911444
hue_4m,10,1.6654498466934058,1.38,1.447672169106708
hue_4m,11,1.539982879397467,1.3599999999999999,1.3960691343287057
hue_4m,12,1.4966284375345342,1.3599999999999999,1.384919369514186
hue_4m,13,1.399204757504438,1.3399999999999999,1.342621034063491
hue_4m,14,1.301132117037024,1.2999999999999998,1.2999851501219841
hue_4m,15,1.2068623455002485,1.2799999999999998,1.2587086318465124
hue_4m,16,1.0948702473983474,1.2799999999999998,1.2253200559552289
hue_4m,17,0.9580552181495108,1.2599999999999998,1.1414613277765229
hue_4m,18,0.8219096297197126,1.2399999999999998,0.7594745188290597
hue_4m,19,0.6804696693134051,1.2399999999999998,0.5557663334378171
hue_7p,0,4.1793721111210616,4.58,3.757974509890131
hue_7p,1,3.457009105421043,3.98,2.9835370134398005
hue_7p,2,2.8392108465049266,3.2,2.3890060814320715
hue_7p,3,2.3121572659223597,2.4,1.8851312552304669
hue_7p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_7p,5,1.5049063369126126,1.4,1.1700966877617769
hue_7p,6,1.2066374837430578,1.02,0.9135649690191379
hue_7p,7,1.9249981493486668,1.1400000000000001,1.439211597388252
hue_7p,8,1.659479944257154,1.1400000000000001,1.2778683008105776
hue_7p,9,1.4627025327974739,1.1,1.1748779838461987
hue_7p,10,1.3287802484842937,1.04,1.1007186234041937
hue_7p,11,1.2089756292998595,0.9799999999999995,1.0389027689230876
hue_7p,12,1.3364094774341013,1.04,1.1066357939342963
hue_7p,13,1.6112143119404667,1.1400000000000001,1.255211088804466
hue_7p,14,1.4538303734422935,1.1400000000000001,1.1938906908566107
hue_7p,15,1.3714122335761147,1.1,1.1577355453264193
hue_7p,16,1.296068052648713,1.08,1.1258305615804356
hue_7p,17,1.2301904902432002,1.06,1.0980789039921461
hue_7p,18,1.2315548308899844,1.06,1.0987464227075936
hue_7p,19,1.176192213264525,1.06,1.0753862447743656
hue_4p,0,4.1793721111210616,4.58,3.757974509890131
hue_4p,1,6.819395133735432,4.68,6.753570604254927
hue_4p,2,6.349336586216392,4.68,6.112357195115577
hue_4p,3,5.91653021908275,4.68,5.594970153195414
hue_4p,4,5.53994854799098,4.68,5.1935372617430735
hue_4p,5,5.219685649148352,4.68,4.897938947964869
hue_4p,6,4.958145049268072,4.66,4.723031893760152
hue_4p,7,5.557863122573903,4.78,5.10359150201286
hue_4p,8,5.320964789647484,4.78,4.9361713897119435
hue_4p,9,5.152125437997669,4.76,4.847512020066451
hue_4p,10,5.00930601132465,4.74,4.792648874900374
hue_4p,11,4.929792384595498,4.72,4.757935480781756
hue_4p,12,4.854998170161241,4.7,4.725741653853822
hue_4p,13,4.787110535357713,4.68,4.69624869463813
hue_4p,14,4.768119239933049,4.68,4.6940986871107455
hue_4p,15,4.703189634314571,4.66,4.6675279943364725
hue_4p,16,4.646252080246463,4.64,4.6498694090933395
hue_4p,17,4.572294481005015,4.64,4.629059624620997
hue_4p,18,4.477225089449346,4.62,4.60382089814575
hue_4p,19,4.655054047976668,4.62,4.61842443664093
hue_5m,0,4.1793721111210616,4.58,3.757974509890131
hue_5m,1,3.457009105421043,3.98,2.9835370134398005
hue_5m,2,2.8392108465049266,3.2,2.3890060814320715
hue_5m,3,4.729192490988339,3.24,3.8805694091018044
hue_5m,4,4.20959987619165,3.24,3.501813923496994
hue_5m,5,3.8119025616182585,3.24,3.311967293723396
hue_5m,6,3.5271738505030505,3.08,3.1554728162143104
hue_5m,7,3.308558890375314,2.94,3.032423364550663
hue_5m,8,3.1209396890795853,2.9,2.947216422999053
hue_5m,9,3.4783445798671764,3.0,3.1107103587760374
hue_5m,10,3.9017126824064494,3.16,3.3361036882939326
hue_5m,11,3.6754838628174027,3.1399999999999997,3.2381864887599026
hue_5m,12,4.315523310280875,3.3200000000000003,3.5632614094004627
hue_5m,13,3.980584605421843,3.3200000000000003,3.451417468174803
hue_5m,14,3.7564946902673735,3.3,3.381521301128001
hue_5m,15,3.6355982054273914,3.2800000000000002,3.3375086154856657
hue_5m,16,3.527912169333495,3.26,3.2996723098860565
hue_5m,17,3.4372912924629313,3.24,3.268915612462625
hue_5m,18,3.439605153218052,3.24,3.2699150086004565
hue_5m,19,3.3669495080584224,3.2199999999999998,3.2451144485275094
hue_3p,0,4.1793721111210616,4.58,3.757974509890131
hue_3p,1,3.457009105421043,3.98,2.9835370134398005
hue_3p,2,2.8392108465049266,3.2,2.3890060814320715
hue_3p,3,2.3121572659223597,2.4,1.8851312552304669
hue_3p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_3p,5,1.5049063369126126,1.4,1.1700966877617769
hue_3p,6,1.2066374837430578,1.02,0.9135649690191379
hue_3p,7,1.9249981493486668,1.1400000000000001,1.439211597388252
hue_3p,8,1.659479944257154,1.1400000000000001,1.2778683008105776
hue_3p,9,1.4627025327974739,1.1,1.1748779838461987
hue_3p,10,1.3287802484842937,1.04,1.1007186234041937
hue_3p,11,1.2089756292998595,0.9799999999999995,1.0389027689230876
hue_3p,12,1.135654931312652,0.9399999999999995,0.9970977453442211
hue_3p,13,1.0608839512737602,0.9199999999999999,0.9542145338689068
hue_3p,14,0.9875981654949735,0.8799999999999999,0.9128401775047692
hue_3p,15,0.9574362497251956,0.8799999999999999,0.9041560768570207
hue_3p,16,0.8820890713419969,0.8600000000000003,0.864818802413188
hue_3p,17,0.8140924671985399,0.8399999999999999,0.8306171980303256
hue_3p,18,0.9662992919616364,0.8600000000000003,0.8857317066681123
hue_3p,19,0.9240662184520287,0.8399999999999999,0.8608897025940081
hue_8p,0,4.1793721111210616,4.58,3.757974509890131
hue_8p,1,3.457009105421043,3.98,2.9835370134398005
hue_8p,2,2.8392108465049266,3.2,2.3890060814320715
hue_8p,3,2.3121572659223597,2.4,1.8851312552304669
hue_8p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_8p,5,2.9995672441354797,1.88,2.327823400623029
hue_8p,6,2.6134034782721063,1.88,2.082943647264164
hue_8p,7,2.3312274971441793,1.8599999999999999,1.924973117880235
hue_8p,8,2.121802105867482,1.7399999999999998,1.815450123021796
hue_8p,9,1.948187255616618,1.6999999999999997,1.7411482845656856
hue_8p,10,1.8648366192915833,1.6600000000000001,1.6969978518927977
hue_8p,11,1.7684563008977734,1.56,1.6420997210698323
hue_8p,12,1.661269649228469,1.5,1.5777671835547467
hue_8p,13,1.7746509802243406,1.5,1.6119520943640442
hue_8p,14,1.919064540288674,1.6400000000000001,1.7093504363947187
hue_8p,15,2.0053012200566926,1.6999999999999997,1.7604720244620857
hue_8p,16,2.61906183288287,1.92,2.0752038997510227
hue_8p,17,2.388921088819353,1.9,1.984349041472702
hue_8p,18,2.2586512604037368,1.88,1.9361436189532353
hue_8p,19,2.141291363647312,1.8599999999999999,1.8965604048017135
hue_6m,0,4.1793721111210616,4.58,3.757974509890131
hue_6m,1,3.457009105421043,3.98,2.9835370134398005
hue_6m,2,5.81997481695876,4.04,5.155010892206634
hue_6m,3,5.263705248959206,4.04,4.546730792626924
hue_6m,4,4.808670696179856,4.04,4.247086398354686
hue_6m,5,5.893552111578465,4.6,5.0932195318554285
hue_6m,6,5.451913169620065,4.6,4.791767336809003
