hue_7m,0,4.1793721111210616,4.58,3.757974509890131
hue_7m,1,3.457009105421043,3.98,2.9835370134398005
hue_7m,2,2.8392108465049266,3.2,2.3890060814320715
hue_7m,3,2.3121572659223597,2.4,1.8851312552304669
hue_7m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_7m,5,1.5049063369126126,1.4,1.1700966877617769
hue_7m,6,1.2066374837430578,1.02,0.9135649690191379
hue_7m,7,1.9249981493486668,1.1400000000000001,1.439211597388252
hue_7m,8,1.659479944257154,1.1400000000000001,1.2778683008105776
hue_7m,9,1.4627025327974739,1.1,1.1748779838461987
hue_7m,10,1.3287802484842937,1.04,1.1007186234041937
hue_7m,11,1.2089756292998595,0.9799999999999995,1.0389027689230876
hue_7m,12,1.135654931312652,0.9399999999999995,0.9970977453442211
hue_7m,13,1.0608839512737602,0.9199999999999999,0.9542145338689068
hue_7m,14,0.9875981654949735,0.8799999999999999,0.9128401775047692
hue_7m,15,0.9574362497251956,0.8799999999999999,0.9041560768570207
hue_7m,16,0.8820890713419969,0.8600000000000003,0.864818802413188
hue_7m,17,1.1161476279367424,0.9199999999999999,0.9805391978554594
hue_7m,18,1.064357502959929,0.9000000000000004,0.9509858146168959
hue_7m,19,1.1662335609799142,0.96,1.0122986474908622
hue_1p,0,4.1793721111210616,4.58,3.757974509890131
hue_1p,1,3.457009105421043,3.98,2.9835370134398005
hue_1p,2,2.8392108465049266,3.2,2.3890060814320715
hue_1p,3,2.3121572659223597,2.4,1.8851312552304669
hue_1p,4,3.8636638432799586,2.48,3.103406672013662
hue_1p,5,3.406491211869077,2.48,2.7853957105376264
hue_1p,6,3.061123114469682,2.48,2.5968931446525283
hue_1p,7,2.80140652808401,2.46,2.4838903515525894
hue_1p,8,2.6126261096098347,2.34,2.390199887366289
hue_1p,9,2.4743796028779417,2.2399999999999998,2.3113398065056927
hue_1p,10,2.345634689019079,2.18,2.2417752466880034
hue_1p,11,2.2409408611714436,2.14,2.1918304140985994
hue_1p,12,2.125412266822069,2.12,2.139804169840089
hue_1p,13,2.004514939955846,2.08,2.0894168917155373
hue_1p,14,1.8431900147092297,2.08,2.05379958480971
hue_1p,15,1.7015462920536675,2.06,1.997132955859438
hue_1p,16,1.5105078991786005,2.04,1.826236871792657
hue_1p,17,1.3287633664535887,2.02,1.3220076956215543
hue_1p,18,1.1233789244399346,2.02,1.0312583426289792
hue_1p,19,1.7561778836480193,2.02,1.8686273737786303
hue_6p,0,4.1793721111210616,4.58,3.757974509890131
hue_6p,1,3.457009105421043,3.98,2.9835370134398005
hue_6p,2,2.8392108465049266,3.2,2.3890060814320715
hue_6p,3,2.3121572659223597,2.4,1.8851312552304669
hue_6p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_6p,5,1.5049063369126126,1.4,1.1700966877617769
hue_6p,6,1.2066374837430578,1.02,0.9135649690191379
hue_6p,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_6p,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_6p,9,0.602065697126192,0.21999999999999975,0.38471374878719633
hue_6p,10,0.48222277218153575,0.019999999999999574,0.28371474172686106
hue_6p,11,0.37495390173575593,0.0,0.20775367892868069
hue_6p,12,0.48373949714805686,0.17999999999999972,0.2930645296221428
hue_6p,13,0.759729285251356,0.3600000000000003,0.5012759510426301
hue_6p,14,0.6299841769160448,0.33999999999999986,0.4197567908760016
hue_6p,15,0.7634149430854267,0.39999999999999947,0.5093341215656446
hue_6p,16,1.0719286559950674,0.54,0.7354888511485287
hue_6p,17,1.4794750073307084,0.7599999999999998,1.0795763799640343
hue_6p,18,1.2634107463030761,0.7599999999999998,0.9320930427819221
hue_6p,19,1.6661069514360736,0.9799999999999995,1.2170214806838673
hue_5p,0,4.1793721111210616,4.58,3.757974509890131
hue_5p,1,3.457009105421043,3.98,2.9835370134398005
hue_5p,2,5.81997481695876,4.04,5.155010892206634
hue_5p,3,5.263705248959206,4.04,4.546730792626924
hue_5p,4,4.808670696179856,4.04,4.247086398354686
hue_5p,5,4.466191837430653,4.02,4.054765912746534
hue_5p,6,4.19947697179196,3.88,3.9210527796521903
hue_5p,7,3.9922237093666144,3.74,3.809639730865288
hue_5p,8,3.8219731923590228,3.6399999999999997,3.719175315707946
hue_5p,9,3.656299795430047,3.58,3.6402457379737463
hue_5p,10,3.4888937219442107,3.54,3.581719255366462
hue_5p,11,3.299014894501787,3.52,3.520619001766314
hue_5p,12,3.85514146845603,3.58,3.6667339047904983
hue_5p,13,3.757110911703772,3.56,3.6165678754747637
hue_5p,14,3.701840045679637,3.54,3.5866084296273684
hue_5p,15,3.6465058382651705,3.52,3.55812613359486
hue_5p,16,3.5918391143893253,3.5,3.5320914287906735
hue_5p,17,3.5577916382578665,3.5,3.5290507141834326
hue_5p,18,3.491778235208143,3.48,3.504665752810112
hue_5p,19,3.4246322644192926,3.48,3.4828074519626133
hue_4m,0,4.1793721111210616,4.58,3.757974509890131
hue_4m,1,3.457009105421043,3.98,2.9835370134398005
hue_4m,2,2.8392108465049266,3.2,2.3890060814320715
hue_4m,3,2.3121572659223597,2.4,1.8851312552304669
hue_4m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_4m,5,1.5049063369126126,1.4,1.1700966877617769
hue_4m,6,2.5473057528042866,1.54,1.9261675123190294
hue_4m,7,2.209751949697754,1.54,1.743682492306776
hue_4m,8,1.977456018389395,1.5,1.6066873622213018
hue_4m,9,1.8151871697338735,1.44,1.5190046617911444
hue_4m,10,1.6654498466934058,1.38,1.447672169106708
hue_4m,11,1.539982879397467,1.3599999999999999,1.3960691343287057
hue_4m,12,1.588397542997714,1.3599999999999999,1.4078591113099939
hue_4m,13,1.5223739456604304,1.3399999999999999,1.3731903796596567
hue_4m,14,1.459499999851825,1.2999999999999998,1.3393693940607148
hue_4m,15,1.593430048891022,1.3599999999999999,1.412932445673262
hue_4m,16,1.5380752068087582,1.3399999999999999,1.3852152463327085
hue_4m,17,1.6353334924926828,1.38,1.4362343517787997
hue_4m,18,1.5833389881727,1.3599999999999999,1.4113603318151466
hue_4m,19,1.533818924261411,1.3399999999999999,1.3875199311762514
hue_7p,0,4.1793721111210616,4.58,3.757974509890131
hue_7p,1,3.457009105421043,3.98,2.9835370134398005
hue_7p,2,2.8392108465049266,3.2,2.3890060814320715
hue_7p,3,2.3121572659223597,2.4,1.8851312552304669
hue_7p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_7p,5,1.5049063369126126,1.4,1.1700966877617769
hue_7p,6,1.2066374837430578,1.02,0.9135649690191379
hue_7p,7,1.9249981493486668,1.1400000000000001,1.439211597388252
hue_7p,8,1.659479944257154,1.1400000000000001,1.2778683008105776
hue_7p,9,1.4627025327974739,1.1,1.1748779838461987
hue_7p,10,1.766088790775659,1.1999999999999997,1.3419744386226302
hue_7p,11,1.5924118573599766,1.1799999999999997,1.2578927057415754
hue_7p,12,1.445296302686148,1.1600000000000001,1.2039520641349393
hue_7p,13,1.369958458807655,1.1400000000000001,1.171651426169118
hue_7p,14,1.510040855216717,1.1799999999999997,1.2350636165080404
hue_7p,15,1.440828265259606,1.1600000000000001,1.206423955707733
hue_7p,16,1.5544791015367396,1.1799999999999997,1.2562871993268585
hue_7p,17,1.430848678826293,1.1799999999999997,1.2173700444837916
hue_7p,18,1.5185328365443214,1.1999999999999997,1.2535731449480068
hue_7p,19,1.4634296756694196,1.1799999999999997,1.2326084560365453
hue_4p,0,4.1793721111210616,4.58,3.757974509890131
hue_4p,1,3.457009105421043,3.98,2.9835370134398005
hue_4p,2,5.81997481695876,4.04,5.155010892206634
hue_4p,3,5.263705248959206,4.04,4.546730792626924
hue_4p,4,4.808670696179856,4.04,4.247086398354686
hue_4p,5,4.466191837430653,4.02,4.054765912746534
hue_4p,6,4.19947697179196,3.88,3.9210527796521903
hue_4p,7,3.9922237093666144,3.74,3.809639730865288
hue_4p,8,3.8219731923590228,3.6399999999999997,3.719175315707946
hue_4p,9,4.275114419702547,3.8,3.9269298647277373
hue_4p,10,4.119835833375541,3.76,3.8500673107258754
hue_4p,11,4.555569507357547,3.94,4.076861167127143
hue_4p,12,5.162721524106196,4.14,4.4471368558872895
hue_4p,13,4.835284344985076,4.14,4.280978253900504
hue_4p,14,4.606973030585224,4.12,4.19926350723666
hue_4p,15,4.483304865005742,4.1,4.154303032006784
hue_4p,16,4.726895480944696,4.16,4.250278921008396
hue_4p,17,4.533550901469868,4.14,4.196941850261474
hue_4p,18,4.441943352541803,4.12,4.16797761948069
hue_4p,19,4.359089333733282,4.1,4.141871670204474
hue_5m,0,4.1793721111210616,4.58,3.757974509890131
hue_5m,1,3.457009105421043,3.98,2.9835370134398005
hue_5m,2,2.8392108465049266,3.2,2.3890060814320715
hue_5m,3,4.729192490988339,3.24,3.8805694091018044
hue_5m,4,4.20959987619165,3.24,3.501813923496994
hue_5m,5,3.8119025616182585,3.24,3.311967293723396
hue_5m,6,3.5271738505030505,3.08,3.1554728162143104
hue_5m,7,3.308558890375314,2.94,3.032423364550663
hue_5m,8,3.970715157771815,3.1799999999999997,3.375476328702665
hue_5m,9,4.518057736241541,3.38,3.69223377545696
hue_5m,10,4.160597405201755,3.38,3.5297316553561244
hue_5m,11,3.9175610725822914,3.36,3.442900325042305
hue_5m,12,3.716581326528262,3.34,3.387388811113194
hue_5m,13,3.6134335855194113,3.3,3.3512637714999682
hue_5m,14,3.8155273269652783,3.36,3.4268371728335607
hue_5m,15,3.9751659318992107,3.4,3.4821871356384637
hue_5m,16,4.5045676818887985,3.5,3.6942655545896166
hue_5m,17,4.19224035004981,3.5,3.590180525231932
hue_5m,18,4.024657425413958,3.48,3.543617476886197
hue_5m,19,3.8743365311569256,3.46,3.507317409202947
hue_3p,0,4.1793721111210616,4.58,3.757974509890131
hue_3p,1,3.457009105421043,3.98,2.9835370134398005
hue_3p,2,2.8392108465049266,3.2,2.3890060814320715
hue_3p,3,2.3121572659223597,2.4,1.8851312552304669
hue_3p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_3p,5,1.5049063369126126,1.4,1.1700966877617769
hue_3p,6,1.2066374837430578,1.02,0.9135649690191379
hue_3p,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_3p,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_3p,9,0.602065697126192,0.21999999999999975,0.38471374878719633
hue_3p,10,0.48222277218153575,0.019999999999999574,0.28371474172686106
hue_3p,11,0.8042841005254946,0.3799999999999999,0.5369034879126531
hue_3p,12,0.6702256635461126,0.33999999999999986,0.4467167552947524
hue_3p,13,0.5562266042567829,0.33999999999999986,0.3878936136551312
hue_3p,14,0.6848787881964045,0.3799999999999999,0.4662032650126555
hue_3p,15,0.9998580487549455,0.5199999999999996,0.6792885701555678
hue_3p,16,0.8475939495584814,0.5,0.5940373291307264
hue_3p,17,0.7606719514258424,0.47999999999999954,0.5475829881788385
hue_3p,18,0.9346224578130338,0.54,0.6481031055583024
hue_3p,19,0.8053903491207519,0.54,0.592266360706561
hue_8p,0,4.1793721111210616,4.58,3.757974509890131
hue_8p,1,3.457009105421043,3.98,2.9835370134398005
hue_8p,2,2.8392108465049266,3.2,2.3890060814320715
hue_8p,3,2.3121572659223597,2.4,1.8851312552304669
hue_8p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_8p,5,2.9995672441354797,1.88,2.327823400623029
hue_8p,6,2.6134034782721063,1.88,2.082943647264164
hue_8p,7,2.3312274971441793,1.8599999999999999,1.924973117880235
hue_8p,8,2.9051076932774373,1.98,2.2616478883638997
hue_8p,9,2.6105623033229515,1.98,2.121051269466753
hue_8p,10,2.4116528402283195,1.96,2.040481250859916
hue_8p,11,2.3062472036557677,1.94,1.9966789421056812
hue_8p,12,2.4997450306029494,1.98,2.0798941943468883
hue_8p,13,2.988414542415835,2.12,2.320850769638922
hue_8p,14,3.693861415976073,2.36,2.8770689177344417
hue_8p,15,3.2738820277890843,2.36,2.614646737373774
hue_8p,16,4.2899836365101365,2.86,3.3918783148260077
hue_8p,17,3.827804003178639,2.86,3.150592374934371
hue_8p,18,3.492495633862847,2.86,3.007973156435705
hue_8p,19,3.2538696189116036,2.84,2.91427223809802
hue_6m,0,4.1793721111210616,4.58,3.757974509890131
hue_6m,1,3.457009105421043,3.98,2.9835370134398005
hue_6m,2,5.81997481695876,4.04,5.155010892206634
hue_6m,3,5.263705248959206,4.04,4.546730792626924
hue_6m,4,4.808670696179856,4.04,4.247086398354686
hue_6m,5,4.466191837430653,4.02,4.054765912746534
hue_6m,6,4.19947697179196,3.88,3.9210527796521903
hue_6m,7,3.9922237093666144,3.74,3.809639730865288
