hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,3.7324653970531667,2.28,2.9609369020699847
hue_3m,5,3.2638870042530828,2.28,2.6114756367804115
hue_3m,6,4.447563899432195,2.92,3.558035226316767
hue_3m,7,3.9611958043004587,2.92,3.1906880455380113
hue_3m,8,3.632372661342485,2.9,3.016866521819079
hue_3m,9,4.1105087660301605,3.0,3.274432226268777
hue_3m,10,3.7531340313429764,3.0,3.119188662529158
hue_3m,11,3.514257982962739,2.96,3.0430296145703295
hue_3m,12,3.3950340074686443,2.94,3.0029198160568162
hue_3m,13,3.280857594329314,2.92,2.9650962302612793
hue_3m,14,3.176331746219613,2.9,2.9305230744066213
hue_3m,15,3.1798294442934827,2.9,2.931573383331531
hue_3m,16,3.141446116816941,2.88,2.9166852745432448
hue_3m,17,3.1022397624401066,2.86,2.9009761181560396
hue_3m,18,3.062093773559263,2.86,2.8843839506114466
hue_3m,19,3.0586877230748275,2.86,2.8830497036534135
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,3.358638312539288,2.14,2.673354043115227
hue_7p,6,2.964914729387613,2.14,2.4469587686960863
hue_7p,7,2.6711842295811086,2.14,2.3140378155307144
hue_7p,8,3.6274305720582047,2.62,2.8414737970536956
hue_7p,9,3.2660628180449507,2.62,2.7307499562679585
hue_7p,10,3.0132704883081374,2.62,2.667931558400004
hue_7p,11,2.8532238781274275,2.58,2.6134867595668223
hue_7p,12,2.73035165276624,2.56,2.574139373367003
hue_7p,13,2.6423054797098806,2.54,2.5465660359340268
hue_7p,14,2.6229402054273727,2.54,2.5400933529507994
hue_7p,15,2.561939350168516,2.52,2.509743557809516
hue_7p,16,2.5052749386815303,2.48,2.4796910505359557
hue_7p,17,2.4538335483349165,2.46,2.451128533302795
hue_7p,18,2.42419318071484,2.46,2.4433932936280542
hue_7p,19,2.373949081272298,2.44,2.415640790232577
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_4m,4,3.7324653970531667,2.28,2.9609369020699847
hue_4m,5,3.2638870042530828,2.28,2.6114756367804115
hue_4m,6,4.447563899432195,2.92,3.558035226316767
hue_4m,7,3.9611958043004587,2.92,3.1906880455380113
hue_4m,8,3.632372661342485,2.9,3.016866521819079
hue_4m,9,3.4047897260500095,2.82,2.918300390621331
hue_4m,10,3.271138639213249,2.76,2.860041584257307
hue_4m,11,3.1297689860197124,2.7199999999999998,2.797098855453457
hue_4m,12,3.419711231496186,2.8,2.920591204126344
hue_4m,13,3.314826984730759,2.76,2.8753602950155877
hue_4m,14,3.4828408591383533,2.82,2.948506761233707
hue_4m,15,3.29027577654751,2.8,2.8792641326796966
hue_4m,16,3.2042798171598474,2.76,2.84644503623563
hue_4m,17,3.1199990941347346,2.7399999999999998,2.814545028163294
hue_4m,18,3.0397956540725213,2.7199999999999998,2.7847139835292007
hue_4m,19,3.0385955795571533,2.7199999999999998,2.7842203348508368
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,4.585940111038673,3.04,3.7816854406882383
hue_7m,4,4.0660000434576835,3.04,3.342573928873122
hue_7m,5,3.674421688551967,3.02,3.094944614356268
hue_7m,6,3.367243167103383,2.88,2.9452245680824145
hue_7m,7,3.1374210643697915,2.7399999999999998,2.8270868987962126
hue_7m,8,2.9670635742323874,2.64,2.735251843597475
hue_7m,9,2.8034396260561634,2.58,2.6541637448990847
hue_7m,10,2.670610856834224,2.54,2.598535605043893
hue_7m,11,2.523240434825003,2.52,2.5412955600637788
hue_7m,12,2.350413770054087,2.5,2.4932698185368287
hue_7m,13,2.134745339169784,2.48,2.4220367011222326
hue_7m,14,1.8977621030387861,2.46,2.2268766495549666
hue_7m,15,2.532434783012488,2.46,2.4743873039460453
hue_7m,16,2.433219912957368,2.44,2.4209085579093745
hue_7m,17,2.3241484311023743,2.42,2.344307573626347
hue_7m,18,2.21646021276281,2.4,2.1711905418697137
hue_7m,19,2.1571110578659463,2.4,2.1055437623287654
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,1.8466989041312378,1.62,1.4004068301299633
hue_2m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_2m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_2m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_2m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_2m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_2m,10,0.503039461171201,0.0,0.24401743069696202
hue_2m,11,0.6471172879552443,0.17999999999999972,0.3573098492735234
hue_2m,12,0.5128084952479988,0.13999999999999968,0.2665030743447332
hue_2m,13,0.6231130987660629,0.20000000000000018,0.34309869738679133
hue_2m,14,0.5012883104692767,0.17999999999999972,0.2706905874994687
hue_2m,15,0.44312194946275874,0.16000000000000014,0.2364043334622492
hue_2m,16,0.3858370308596628,0.13999999999999968,0.20431654828137447
hue_2m,17,0.33116229343900194,0.1200000000000001,0.17506153801423352
hue_2m,18,0.2620163229835608,0.1200000000000001,0.16169636452630964
hue_2m,19,0.2256229031793211,0.09999999999999964,0.13981205044830514
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_6m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_6m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_6m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_6m,9,1.189908685922199,0.6399999999999997,0.8105952123276419
hue_6m,10,1.0278445913653695,0.5800000000000001,0.7064779239978254
hue_6m,11,1.1688985691118812,0.6399999999999997,0.7937027815810236
hue_6m,12,1.0235891909561197,0.5999999999999996,0.7097164454958493
hue_6m,13,0.9549319202059969,0.5800000000000001,0.6719968687934328
hue_6m,14,0.8849892988643981,0.5599999999999996,0.6353970358437699
hue_6m,15,0.9984255088917218,0.5999999999999996,0.6965313579376273
hue_6m,16,0.9343105682056381,0.5800000000000001,0.6628067068881993
hue_6m,17,0.8701367380311531,0.5599999999999996,0.6309919368649402
hue_6m,18,0.9712757562580778,0.5999999999999996,0.6835003996706508
hue_6m,19,1.058202295611376,0.6200000000000001,0.7309817514700212
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_3p,8,1.8353151002778882,1.3399999999999999,1.4747862337878033
hue_3p,9,1.6439091407717688,1.2999999999999998,1.3730221890750038
hue_3p,10,1.492385865835884,1.2999999999999998,1.3133263895819156
hue_3p,11,1.3885975717412449,1.2399999999999998,1.2580398130953196
hue_3p,12,1.3011763884127192,1.1799999999999997,1.2121170415226077
hue_3p,13,1.2320450710018958,1.1600000000000001,1.1771030359194996
hue_3p,14,1.2655544434836092,1.1600000000000001,1.186289001355496
hue_3p,15,1.216139760493637,1.1400000000000001,1.1606298838698739
hue_3p,16,1.1816015079845212,1.12,1.1355939449053687
hue_3p,17,1.1486655295480972,1.1,1.1108090966700597
hue_3p,18,1.1178838504208843,1.08,1.086986607669401
