hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,6.801961538805165,4.68,6.7266554967541135
hue_5m,2,6.31792415290907,4.68,6.0482546039466705
hue_5m,3,5.8760287776135804,4.68,5.5135164896884
hue_5m,4,7.182481712857607,6.08,6.778266372820391
hue_5m,5,6.836290461535496,6.08,6.411649674632859
hue_5m,6,7.759829635639965,6.72,7.4383196921580845
hue_5m,7,7.45315918533949,6.72,7.031080530185951
hue_5m,8,7.20384590668402,6.72,6.8539117956836
hue_5m,9,7.0473389216187226,6.62,6.749634146847272
hue_5m,10,6.896839614894654,6.58,6.660035502899339
hue_5m,11,6.801084998093633,6.54,6.605018842393911
hue_5m,12,6.702479507341079,6.5,6.550860206329332
hue_5m,13,6.606397290895449,6.46,6.501230187237505
hue_5m,14,6.5673158840281385,6.46,6.490237230415708
hue_5m,15,6.475194495105141,6.46,6.449411293547489
hue_5m,16,6.367567353535836,6.4399999999999995,6.395082185583695
hue_5m,17,6.252761439609777,6.42,6.307836811341458
hue_5m,18,6.178458040438385,6.42,6.212894269369918
hue_5m,19,6.52653047324597,6.42,6.440792748931402
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,1.4038567178085226,0.8399999999999999,1.0609869973712538
hue_7p,10,1.2150018213251843,0.8399999999999999,0.9388124532366877
hue_7p,11,1.0661240229226516,0.8399999999999999,0.8787753115903438
hue_7p,12,0.9640728675205006,0.7800000000000002,0.8258162882960045
hue_7p,13,0.8824158705379306,0.7599999999999998,0.7863973285448642
