hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.466103903346248,4.0,3.002346118610964
hue_1m,2,2.8503806688023396,3.2,2.4074889787485776
hue_1m,3,4.718839967361087,3.24,3.878070309890999
hue_1m,4,4.202956116588866,3.24,3.501909596863095
hue_1m,5,3.808130264834225,3.24,3.3125050372836062
hue_1m,6,3.5253070598312224,3.08,3.1561127095997157
hue_1m,7,3.308066914600138,2.94,3.033087563664404
hue_1m,8,3.121489363652873,2.9,2.9477765949110504
hue_1m,9,2.9787766395970268,2.84,2.876881572959196
hue_1m,10,2.849808105665823,2.78,2.817750447277374
hue_1m,11,2.727764685737116,2.7399999999999998,2.770059335763964
hue_1m,12,2.592271719472767,2.7199999999999998,2.719504469035641
hue_1m,13,2.985437030331435,2.78,2.838926891854072
hue_1m,14,2.933388777493802,2.76,2.80796925316974
hue_1m,15,3.0263327816238452,2.8,2.862603635138001
hue_1m,16,2.9474959452398504,2.78,2.8245421405906144
hue_1m,17,2.9094916357316283,2.76,2.8018778119754995
hue_1m,18,2.8731220745196318,2.7399999999999998,2.7799275751478367
hue_1m,19,2.8389737152629233,2.7199999999999998,2.7592004879993226
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8503806688023396,3.2,2.4074889787485776
hue_7m,3,2.323941199587507,2.42,1.900846508306051
hue_7m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_7m,5,1.5148946681877575,1.42,1.1792544111973213
hue_7m,6,1.2151368641480755,1.02,0.9201089867637204
hue_7m,7,0.9705717833252221,0.6200000000000001,0.688319598257463
hue_7m,8,1.5872273475389327,0.8399999999999999,1.1705804500382206
hue_7m,9,1.351209537589798,0.8399999999999999,1.037141326212144
hue_7m,10,1.1768152131586036,0.8399999999999999,0.939641524972485
hue_7m,11,1.0554039459951952,0.7800000000000002,0.8648168989992797
hue_7m,12,0.9511909311084317,0.7599999999999998,0.8092380956530736
hue_7m,13,1.0688401824076772,0.7999999999999998,0.878051895842491
hue_7m,14,1.339296377628791,0.9199999999999999,1.0405776394060964
hue_7m,15,1.8162953815871887,1.1400000000000001,1.3333971061151435
hue_7m,16,1.6079288192011902,1.12,1.2183740882248344
hue_7m,17,1.488552228032015,1.1,1.1637714999375395
hue_7m,18,1.3765179715497173,1.06,1.1187166704345866
hue_7m,19,1.2779433921535657,1.04,1.082601801513675
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.466103903346248,4.0,3.002346118610964
hue_1p,2,2.8503806688023396,3.2,2.4074889787485776
hue_1p,3,2.323941199587507,2.42,1.900846508306051
hue_1p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_1p,5,1.5148946681877575,1.42,1.1792544111973213
hue_1p,6,1.2151368641480755,1.02,0.9201089867637204
hue_1p,7,0.9705717833252221,0.6200000000000001,0.688319598257463
hue_1p,8,0.7680969709261305,0.41999999999999993,0.5188423698662508
hue_1p,9,0.6067657682025418,0.21999999999999975,0.38683495991388384
hue_1p,10,0.48609142295361263,0.019999999999999574,0.28530324017609754
hue_1p,11,0.3778869662821087,0.0,0.2087286279461571
hue_1p,12,0.4872845654795519,0.17999999999999972,0.2942653181356256
hue_1p,13,0.7644778194307431,0.3600000000000003,0.5031285288011906
hue_1p,14,0.6336687925768762,0.33999999999999986,0.42085050728725104
hue_1p,15,0.7677628625283983,0.39999999999999947,0.510734417641654
hue_1p,16,0.6508267405803743,0.3799999999999999,0.44493398750554736
hue_1p,17,0.5928049000664002,0.33999999999999986,0.4118171448517298
hue_1p,18,0.5364368490257521,0.3200000000000003,0.38083863182474786
hue_1p,19,0.6362914318330031,0.3600000000000003,0.4385705857671507
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.323941199587507,2.42,1.900846508306051
hue_8p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_8p,5,1.5102052379826603,1.2199999999999998,1.129174647818989
hue_8p,6,2.6385331779528403,1.44,2.018594782949023
hue_8p,7,2.285226674317217,1.44,1.7976116615936841
hue_8p,8,2.0138341379258784,1.44,1.654678638796149
hue_8p,9,1.8466593547554906,1.38,1.5383612839098446
hue_8p,10,1.6875149836037515,1.3599999999999999,1.445417037432251
hue_8p,11,1.5516431071307193,1.3399999999999999,1.387253184388713
hue_8p,12,1.5052310600654875,1.3399999999999999,1.3752477307885602
hue_8p,13,1.7274854778926763,1.38,1.4669403081156451
hue_8p,14,1.6121175042912497,1.38,1.4187484492524023
hue_8p,15,1.5562909246403556,1.3599999999999999,1.3929926921754232
hue_8p,16,1.5031665681128903,1.3399999999999999,1.3687791943628578
hue_8p,17,1.4537717322353476,1.3199999999999998,1.3462291921223617
hue_8p,18,1.4481217921291978,1.3199999999999998,1.345126651470566
hue_8p,19,1.4012907775672505,1.2999999999999998,1.324063225498202
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.466103903346248,4.0,3.002346118610964
hue_6p,2,2.8503806688023396,3.2,2.4074889787485776
hue_6p,3,2.323941199587507,2.42,1.900846508306051
hue_6p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_6p,5,1.5148946681877575,1.42,1.1792544111973213
hue_6p,6,2.55113056776673,1.54,1.9307661510645575
hue_6p,7,2.213398124933565,1.54,1.7461705581219311
hue_6p,8,1.9808310522363732,1.5,1.608194917789644
hue_6p,9,1.8183362154775229,1.44,1.520119455076459
hue_6p,10,2.21656839913794,1.56,1.7386980088727624
hue_6p,11,2.0189354610083545,1.54,1.6410251511044982
hue_6p,12,1.8533192590934897,1.54,1.5845751738798413
hue_6p,13,1.7663983909673964,1.52,1.5503467444789623
hue_6p,14,1.9362781275042953,1.56,1.6224783308262127
hue_6p,15,1.8554494345703278,1.54,1.5913390581110325
hue_6p,16,1.992231277406463,1.58,1.6484815617812636
hue_6p,17,1.9152936843628048,1.56,1.6182305182424845
hue_6p,18,1.8418191445250036,1.54,1.5915233176255272
hue_6p,19,1.7737275182340158,1.52,1.5676448196487067
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.466103903346248,4.0,3.002346118610964
hue_2p,2,2.8503806688023396,3.2,2.4074889787485776
hue_2p,3,2.323941199587507,2.42,1.900846508306051
hue_2p,4,3.8594969087965154,2.48,3.1060347587672386
hue_2p,5,3.404682954328784,2.48,2.787611064585365
hue_2p,6,3.060776271275083,2.48,2.598190129229881
hue_2p,7,2.8018990730269984,2.46,2.4848223973062544
hue_2p,8,3.380660336375021,2.58,2.77067099118538
hue_2p,9,3.147402388887827,2.56,2.6640559824016115
hue_2p,10,2.945713009680213,2.54,2.6006824554251384
hue_2p,11,3.1402857981304684,2.58,2.6746900022707463
hue_2p,12,2.958482247742511,2.58,2.623168909910336
hue_2p,13,2.876988215546691,2.56,2.597131230440854
hue_2p,14,3.010973915360911,2.58,2.6432583371248874
hue_2p,15,2.9326184415496797,2.58,2.6186428752066973
hue_2p,16,3.0531728123500095,2.6,2.659143479077009
hue_2p,17,2.9006084543244404,2.58,2.6230078075451027
hue_2p,18,2.8390948693586044,2.58,2.6051527191271147
hue_2p,19,2.7825903689736684,2.56,2.5885007150003756
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,6.801961538805165,4.68,6.7266554967541135
hue_4p,2,6.31792415290907,4.68,6.0482546039466705
hue_4p,3,5.8760287776135804,4.68,5.5135164896884
hue_4p,4,5.494267750178152,4.68,5.109779711475546
hue_4p,5,5.178525067755178,4.68,4.867648295084708
hue_4p,6,4.925155271373292,4.66,4.710710724169782
hue_4p,7,4.716583710951759,4.54,4.5990125365202905
hue_4p,8,4.532944083052388,4.4399999999999995,4.508895274175773
hue_4p,9,4.352991448687353,4.38,4.431015267125485
hue_4p,10,4.149836465851878,4.34,4.370217112085239
hue_4p,11,3.919402963704654,4.32,4.306147305450878
hue_4p,12,3.6790826494764812,4.28,4.242145587541317
hue_4p,13,3.275277321066304,4.28,4.123685542791707
