hue_7m,0,4.1793721111210616,4.58,3.757974509890131
hue_7m,1,3.457009105421043,3.98,2.9835370134398005
hue_7m,2,2.8392108465049266,3.2,2.3890060814320715
hue_7m,3,2.3121572659223597,2.4,1.8851312552304669
hue_7m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_7m,5,1.5049063369126126,1.4,1.1700966877617769
hue_7m,6,1.2066374837430578,1.02,0.9135649690191379
hue_7m,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_7m,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_7m,9,0.602065697126192,0.21999999999999975,0.38471374878719633
hue_7m,10,0.48222277218153575,0.019999999999999574,0.28371474172686106
hue_7m,11,0.37495390173575593,0.0,0.20775367892868069
hue_7m,12,0.31479620313822654,0.0,0.16305862220757827
hue_7m,13,0.25887095264698967,0.0,0.12515882816381918
hue_7m,14,0.3707760071215285,0.1200000000000001,0.20896216141632973
hue_7m,15,0.3154955797610457,0.08000000000000007,0.17068476774711971
hue_7m,16,0.41596775955656096,0.16000000000000014,0.2439955944698431
hue_7m,17,0.36346516978544496,0.1200000000000001,0.20769497861535413
hue_7m,18,0.45189200299387444,0.17999999999999972,0.2710731248350635
hue_7m,19,0.36445461230461706,0.16000000000000014,0.2218991728511499
hue_1p,0,4.1793721111210616,4.58,3.757974509890131
hue_1p,1,3.457009105421043,3.98,2.9835370134398005
hue_1p,2,2.8392108465049266,3.2,2.3890060814320715
hue_1p,3,4.729192490988339,3.24,3.8805694091018044
hue_1p,4,4.20959987619165,3.24,3.501813923496994
hue_1p,5,3.8119025616182585,3.24,3.311967293723396
hue_1p,6,3.5271738505030505,3.08,3.1554728162143104
hue_1p,7,3.308558890375314,2.94,3.032423364550663
hue_1p,8,3.1209396890795853,2.9,2.947216422999053
hue_1p,9,2.977336343821664,2.84,2.876308659537172
hue_1p,10,2.8476282338512924,2.78,2.817205618028973
hue_1p,11,2.724449978544456,2.7399999999999998,2.7693808864980722
hue_1p,12,2.5877666629220606,2.7199999999999998,2.7186856632088015
hue_1p,13,2.9856743237437193,2.78,2.838711474285069
hue_1p,14,2.933446819797127,2.76,2.8077586821699407
hue_1p,15,3.026774792731909,2.8,2.862399159916044
hue_1p,16,2.947720975926255,2.78,2.8243882341351036
hue_1p,17,2.9096352600836184,2.76,2.8017361700554653
hue_1p,18,2.8731989557949045,2.7399999999999998,2.7798087319297147
hue_1p,19,2.838997913525897,2.7199999999999998,2.759095408194221
hue_6p,0,4.1793721111210616,4.58,3.757974509890131
hue_6p,1,3.457009105421043,3.98,2.9835370134398005
hue_6p,2,2.8392108465049266,3.2,2.3890060814320715
hue_6p,3,4.729192490988339,3.24,3.8805694091018044
hue_6p,4,4.20959987619165,3.24,3.501813923496994
hue_6p,5,3.8119025616182585,3.24,3.311967293723396
hue_6p,6,3.5271738505030505,3.08,3.1554728162143104
hue_6p,7,3.308558890375314,2.94,3.032423364550663
hue_6p,8,3.1209396890795853,2.9,2.947216422999053
hue_6p,9,2.977336343821664,2.84,2.876308659537172
hue_6p,10,2.8476282338512924,2.78,2.817205618028973
hue_6p,11,2.724449978544456,2.7399999999999998,2.7693808864980722
hue_6p,12,2.5877666629220606,2.7199999999999998,2.7186856632088015
hue_6p,13,2.4448019635985196,2.68,2.6683907816686108
hue_6p,14,2.2138970380625995,2.68,2.6177664737122557
hue_6p,15,1.972833167872441,2.66,2.4094611206145333
hue_6p,16,1.7418991491175855,2.66,1.7834843116689565
hue_6p,17,1.4904909890615534,2.66,1.4172528396648088
hue_6p,18,1.2414800603433016,1.2199999999999998,1.089432493530953
hue_6p,19,1.9271858530307036,2.66,1.7664738683074113
hue_5p,0,4.1793721111210616,4.58,3.757974509890131
hue_5p,1,3.457009105421043,3.98,2.9835370134398005
hue_5p,2,2.8392108465049266,3.2,2.3890060814320715
hue_5p,3,2.3121572659223597,2.4,1.8851312552304669
hue_5p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_5p,5,1.49980666676137,1.2199999999999998,1.1202566403502
hue_5p,6,2.634731186537994,1.44,2.0134542004146208
hue_5p,7,3.7870255664945898,2.42,3.0230256493607444
hue_5p,8,3.3381656750158974,2.42,2.7229853092929934
hue_5p,9,4.591217294836379,3.12,3.6647762123308634
hue_5p,10,4.108984642287224,3.12,3.365625233788177
hue_5p,11,5.383626684095642,3.66,4.432558424065952
hue_5p,12,4.8508662625651855,3.66,4.061672747354407
hue_5p,13,4.464264496506404,3.66,3.8492457532778417
hue_5p,14,5.394584699084263,3.98,4.474423321662915
hue_5p,15,4.940726086270115,3.98,4.230921407389296
hue_5p,16,5.990033180894448,4.46,5.035865629679264
hue_5p,17,5.496224048913383,4.46,4.6987153482580775
hue_5p,18,5.150628073129485,4.4399999999999995,4.553520330858055
hue_5p,19,4.914947018036546,4.36,4.4619454077526335
hue_4m,0,4.1793721111210616,4.58,3.757974509890131
hue_4m,1,3.457009105421043,3.98,2.9835370134398005
hue_4m,2,2.8392108465049266,3.2,2.3890060814320715
hue_4m,3,4.729192490988339,3.24,3.8805694091018044
hue_4m,4,4.20959987619165,3.24,3.501813923496994
hue_4m,5,3.8119025616182585,3.24,3.311967293723396
hue_4m,6,3.5271738505030505,3.08,3.1554728162143104
hue_4m,7,3.308558890375314,2.94,3.032423364550663
hue_4m,8,3.1209396890795853,2.9,2.947216422999053
hue_4m,9,2.977336343821664,2.84,2.876308659537172
hue_4m,10,2.8476282338512924,2.78,2.817205618028973
hue_4m,11,2.724449978544456,2.7399999999999998,2.7693808864980722
hue_4m,12,2.5877666629220606,2.7199999999999998,2.7186856632088015
hue_4m,13,2.9856743237437193,2.78,2.838711474285069
hue_4m,14,2.933446819797127,2.76,2.8077586821699407
hue_4m,15,2.881038639581373,2.7199999999999998,2.776987687752916
hue_4m,16,2.8294210154227395,2.6999999999999997,2.7479537036367976
hue_4m,17,2.8102670862900765,2.6999999999999997,2.745515628778317
hue_4m,18,2.752943601053775,2.68,2.718250050110012
hue_4m,19,2.696217777655469,2.68,2.6941118684403342
hue_7p,0,4.1793721111210616,4.58,3.757974509890131
hue_7p,1,3.457009105421043,3.98,2.9835370134398005
hue_7p,2,2.8392108465049266,3.2,2.3890060814320715
hue_7p,3,2.3121572659223597,2.4,1.8851312552304669
hue_7p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_7p,5,1.5049063369126126,1.4,1.1700966877617769
hue_7p,6,1.2066374837430578,1.02,0.9135649690191379
hue_7p,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_7p,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_7p,9,1.221257124104108,0.6399999999999997,0.8635146259449415
hue_7p,10,1.8236122153966,1.06,1.354715395966808
hue_7p,11,1.5667108781239403,1.06,1.2145074023477322
hue_7p,12,1.3782645046808675,1.06,1.1212380362223615
hue_7p,13,1.2478568510672505,0.96,1.0466857310487412
hue_7p,14,1.1390493396625287,0.9399999999999995,0.9911071743739308
hue_7p,15,1.2702947307669716,1.0,1.0692695923721889
hue_7p,16,1.5711039029702043,1.1400000000000001,1.2336646040224393
hue_7p,17,1.7454963491457,1.1999999999999997,1.3295375524890138
hue_7p,18,1.579526640153749,1.1600000000000001,1.2541366022945208
hue_7p,19,1.4408230760222813,1.1600000000000001,1.2065607618313083
hue_4p,0,4.1793721111210616,4.58,3.757974509890131
hue_4p,1,3.457009105421043,3.98,2.9835370134398005
hue_4p,2,5.81997481695876,4.04,5.155010892206634
hue_4p,3,5.263705248959206,4.04,4.546730792626924
hue_4p,4,4.808670696179856,4.04,4.247086398354686
hue_4p,5,4.466191837430653,4.02,4.054765912746534
hue_4p,6,4.19947697179196,3.88,3.9210527796521903
hue_4p,7,4.782677731011403,4.04,4.195278514034206
hue_4p,8,4.515362502911345,4.04,4.10452721437973
hue_4p,9,4.342687758085779,3.98,4.042496544192613
hue_4p,10,4.49567383596577,4.04,4.104860234298818
hue_4p,11,4.899901720069001,4.14,4.275501393492728
hue_4p,12,4.652352323274194,4.12,4.193003718081954
hue_4p,13,4.523752814406689,4.1,4.153721832677717
hue_4p,14,4.407463694601563,4.08,4.120830400939264
hue_4p,15,4.3078022828101385,4.06,4.093689678204583
hue_4p,16,4.305922155132385,4.06,4.093038440516165
hue_4p,17,4.224924268403878,4.04,4.07045359903153
hue_4p,18,4.195707228804345,4.04,4.059412025938715
hue_4p,19,4.167647700716449,4.04,4.0485332641942815
hue_5m,0,4.1793721111210616,4.58,3.757974509890131
hue_5m,1,3.457009105421043,3.98,2.9835370134398005
hue_5m,2,2.8392108465049266,3.2,2.3890060814320715
hue_5m,3,2.3121572659223597,2.4,1.8851312552304669
hue_5m,4,3.8636638432799586,2.48,3.103406672013662
hue_5m,5,3.406491211869077,2.48,2.7853957105376264
hue_5m,6,3.061123114469682,2.48,2.5968931446525283
hue_5m,7,4.006623812957885,2.78,3.1795961394193633
hue_5m,8,5.358022297193922,3.38,4.469852938044595
hue_5m,9,4.808054884286262,3.38,4.067042575855841
hue_5m,10,6.400343325331532,4.6,6.019345256558971
hue_5m,11,5.902558801252736,4.6,5.244088585655046
hue_5m,12,5.472035329840337,4.6,4.834840563059975
hue_5m,13,5.143740079308884,4.6,4.667717653292528
hue_5m,14,4.899534478544843,4.48,4.559375198174468
hue_5m,15,4.728747931744137,4.38,4.472079980196596
hue_5m,16,4.580139842465503,4.34,4.404201096795336
hue_5m,17,4.477533397723764,4.32,4.354526329047463
hue_5m,18,4.375316209571808,4.28,4.306936114682411
hue_5m,19,4.278633085730819,4.26,4.264069714485004
hue_3p,0,4.1793721111210616,4.58,3.757974509890131
hue_3p,1,3.457009105421043,3.98,2.9835370134398005
hue_3p,2,2.8392108465049266,3.2,2.3890060814320715
hue_3p,3,2.3121572659223597,2.4,1.8851312552304669
hue_3p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_3p,5,1.5049063369126126,1.4,1.1700966877617769
hue_3p,6,1.2066374837430578,1.02,0.9135649690191379
hue_3p,7,1.9249981493486668,1.1400000000000001,1.439211597388252
hue_3p,8,1.659479944257154,1.1400000000000001,1.2778683008105776
hue_3p,9,1.4627025327974739,1.1,1.1748779838461987
hue_3p,10,1.3287802484842937,1.04,1.1007186234041937
hue_3p,11,1.2089756292998595,0.9799999999999995,1.0389027689230876
hue_3p,12,1.3364094774341013,1.04,1.1066357939342963
hue_3p,13,1.2341202255083559,1.0,1.0579810830401777
hue_3p,14,1.1857582868551622,0.9799999999999995,1.0314733208839213
hue_3p,15,1.1379946553916174,0.96,1.0046624109930713
hue_3p,16,1.091825237658096,0.9399999999999995,0.9782865394379803
hue_3p,17,1.0871922502291693,0.9399999999999995,0.9758983010684013
hue_3p,18,1.0431856435900309,0.9199999999999999,0.9506575526552341
hue_3p,19,1.0025610381913728,0.9000000000000004,0.9270892501835819
hue_8p,0,4.1793721111210616,4.58,3.757974509890131
hue_8p,1,3.457009105421043,3.98,2.9835370134398005
hue_8p,2,2.8392108465049266,3.2,2.3890060814320715
hue_8p,3,2.3121572659223597,2.4,1.8851312552304669
hue_8p,4,3.8636638432799586,2.48,3.103406672013662
hue_8p,5,3.406491211869077,2.48,2.7853957105376264
hue_8p,6,3.061123114469682,2.48,2.5968931446525283
hue_8p,7,2.80140652808401,2.46,2.4838903515525894
hue_8p,8,2.6126261096098347,2.34,2.390199887366289
hue_8p,9,2.4743796028779417,2.2399999999999998,2.3113398065056927
hue_8p,10,2.345634689019079,2.18,2.2417752466880034
hue_8p,11,2.2409408611714436,2.14,2.1918304140985994
hue_8p,12,2.125412266822069,2.12,2.139804169840089
hue_8p,13,2.004514939955846,2.08,2.0894168917155373
hue_8p,14,1.8431900147092297,2.08,2.05379958480971
hue_8p,15,1.7015462920536675,2.06,1.997132955859438
hue_8p,16,1.5105078991786005,2.04,1.826236871792657
hue_8p,17,1.3287633664535887,2.02,1.3220076956215543
hue_8p,18,1.1233789244399346,2.02,1.0312583426289792
hue_8p,19,0.9304642212814143,0.8200000000000003,0.7926643240489328
hue_6m,0,4.1793721111210616,4.58,3.757974509890131
hue_6m,1,3.457009105421043,3.98,2.9835370134398005
hue_6m,2,2.8392108465049266,3.2,2.3890060814320715
hue_6m,3,2.3121572659223597,2.4,1.8851312552304669
hue_6m,4,3.8636638432799586,2.48,3.103406672013662
hue_6m,5,3.406491211869077,2.48,2.7853957105376264
hue_6m,6,4.594899676490448,3.12,3.667911800930494
hue_6m,7,4.11267739996603,3.12,3.367209167046541
hue_6m,8,3.7575888678787495,3.12,3.2326213703460756
hue_6m,9,4.6220504882172095,3.36,3.7020690474624858
hue_6m,10,6.166860790342349,4.08,5.749059509172811
hue_6m,11,5.627841890648618,4.08,4.9232836551784676
