hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_3m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_3m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_3m,9,1.048854253278976,0.4399999999999995,0.6718556156999558
hue_3m,10,0.8499991653949452,0.4399999999999995,0.5449492718599593
hue_3m,11,0.7118295698018837,0.3799999999999999,0.4669137134137342
hue_3m,12,0.6360266307260556,0.33999999999999986,0.4223134875735619
hue_3m,13,0.5599943847902074,0.3200000000000003,0.37786975025963176
hue_3m,14,0.48712225871420056,0.28000000000000025,0.33618706841210244
hue_3m,15,1.4205569580375172,0.6799999999999997,0.9798239806195657
hue_3m,16,1.9763484608534214,1.02,1.4051607920242803
hue_3m,17,1.702151519100442,1.02,1.2112014489179543
hue_3m,18,2.1341398505491185,1.1999999999999997,1.5095564479185661
hue_3m,19,1.8438895580601793,1.1999999999999997,1.3417131679044645
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,1.0694441092136326,0.6399999999999997,0.794379069730395
hue_7p,11,0.9154954702597795,0.6399999999999997,0.7108413061008472
hue_7p,12,1.2085043211259352,0.7599999999999998,0.901229205795552
hue_7p,13,1.0659114552416802,0.7400000000000002,0.8223621436601452
hue_7p,14,0.9493293706521007,0.7400000000000002,0.7752979594591691
hue_7p,15,1.3746917038304876,0.8600000000000003,1.025294907933239
hue_7p,16,1.209943636599562,0.8600000000000003,0.9459110109308853
hue_7p,17,1.1120313270577897,0.8399999999999999,0.90124322958635
hue_7p,18,1.0272703805683143,0.8399999999999999,0.8677321817124302
hue_7p,19,1.2405295870024728,0.9000000000000004,0.9702372564164952
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,4.585940111038673,3.04,3.7816854406882383
hue_4m,4,4.0660000434576835,3.04,3.342573928873122
hue_4m,5,5.166340353570803,3.62,4.205697051146567
hue_4m,6,4.652925444749065,3.62,3.897078262202524
hue_4m,7,4.288092392379249,3.62,3.7097145939123495
hue_4m,8,4.018527293394764,3.48,3.587411354171409
hue_4m,9,3.8341500826848947,3.38,3.4941302268249466
hue_4m,10,3.7234120079447806,3.3200000000000003,3.4343384254526126
hue_4m,11,3.608461695732899,3.2800000000000002,3.3730214847042497
hue_4m,12,3.495657743597424,3.26,3.3171418823957906
hue_4m,13,3.4623637924114674,3.26,3.308243461834799
hue_4m,14,3.3705959620702988,3.24,3.270714289558208
hue_4m,15,3.2608985585835404,3.2199999999999998,3.224881733305751
hue_4m,16,3.138340532816377,3.2199999999999998,3.164926137514828
hue_4m,17,3.059465455809195,3.2199999999999998,3.134018871253083
hue_4m,18,2.910134099043021,3.2199999999999998,2.8708060192746645
hue_4m,19,2.765348099560292,2.58,2.7061904016078784
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_7m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_7m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_7m,9,1.048854253278976,0.4399999999999995,0.6718556156999558
hue_7m,10,0.8499991653949452,0.4399999999999995,0.5449492718599593
hue_7m,11,0.7118295698018837,0.3799999999999999,0.4669137134137342
hue_7m,12,0.8339290285820917,0.4399999999999995,0.5377085318238901
hue_7m,13,1.1285431422523602,0.54,0.7323127498871429
hue_7m,14,0.9541152349639246,0.54,0.6291624371462508
hue_7m,15,1.1179676152711657,0.5800000000000001,0.7299632264923153
hue_7m,16,1.5137342447037492,0.7199999999999998,1.0378575688348426
hue_7m,17,1.3068475789948848,0.7000000000000002,0.8841706793373358
hue_7m,18,1.1845357920531177,0.6799999999999997,0.8081116279072456
hue_7m,19,1.4121477799066038,0.7599999999999998,0.9558867023350066
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,1.8466989041312378,1.62,1.4004068301299633
hue_2m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_2m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_2m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_2m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_2m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_2m,10,0.503039461171201,0.0,0.24401743069696202
hue_2m,11,0.41916311951694585,0.0,0.18153528963802756
hue_2m,12,0.573032388757345,0.1200000000000001,0.30001350146345906
hue_2m,13,0.49553579462151554,0.08000000000000007,0.24200709351044303
hue_2m,14,0.6260393014948908,0.17999999999999972,0.34036675994576093
hue_2m,15,0.9470368775928915,0.3600000000000003,0.5852892026354217
hue_2m,16,0.781393746491224,0.33999999999999986,0.468287569397293
hue_2m,17,0.937883706356522,0.39999999999999947,0.5761267375539916
hue_2m,18,1.2738896178112395,0.5599999999999996,0.8552980537088111
hue_2m,19,1.0865488759571251,0.54,0.7005117465188633
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_6m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_6m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_6m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_6m,9,1.189908685922199,0.6399999999999997,0.8105952123276419
hue_6m,10,1.5380485366437342,0.7999999999999998,1.0557141884248509
hue_6m,11,1.9360632956668393,0.9799999999999995,1.3708381654623336
hue_6m,12,1.6631323376477223,0.9799999999999995,1.1841105723145553
hue_6m,13,1.4681005799519586,0.96,1.0756031634314254
hue_6m,14,1.3609332719517586,0.9199999999999999,1.0196274411948885
hue_6m,15,1.5530081664040227,0.9799999999999995,1.1222946852742366
hue_6m,16,1.993201197194196,1.1400000000000001,1.3982928954046083
hue_6m,17,1.754711492708478,1.12,1.258470690188548
hue_6m,18,1.6198722669116776,1.1,1.1949727448851122
hue_6m,19,1.4893030404989358,1.06,1.1426330974987522
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_3p,8,1.75601404999217,1.04,1.3624746200695745
hue_3p,9,1.527938730002821,1.04,1.2327698977148271
hue_3p,10,1.3586667209234462,1.04,1.1367227408167033
hue_3p,11,1.2295882705265075,1.04,1.082042258265564
hue_3p,12,1.1379742693048778,0.9799999999999995,1.0282829490556957
hue_3p,13,1.4307209472249327,1.1400000000000001,1.2020723891650582
