hue_7m,0,4.1793721111210616,4.58,3.757974509890131
hue_7m,1,3.457009105421043,3.98,2.9835370134398005
hue_7m,2,2.8392108465049266,3.2,2.3890060814320715
hue_7m,3,2.3121572659223597,2.4,1.8851312552304669
hue_7m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_7m,5,1.5049063369126126,1.4,1.1700966877617769
hue_7m,6,1.2066374837430578,1.02,0.9135649690191379
hue_7m,7,1.9249981493486668,1.1400000000000001,1.439211597388252
hue_7m,8,1.659479944257154,1.1400000000000001,1.2778683008105776
hue_7m,9,1.4627025327974739,1.1,1.1748779838461987
hue_7m,10,1.3287802484842937,1.04,1.1007186234041937
hue_7m,11,1.2089756292998595,0.9799999999999995,1.0389027689230876
hue_7m,12,1.135654931312652,0.9399999999999995,0.9970977453442211
hue_7m,13,1.0608839512737602,0.9199999999999999,0.9542145338689068
hue_7m,14,0.9875981654949735,0.8799999999999999,0.9128401775047692
hue_7m,15,1.0205155926610803,0.8799999999999999,0.921687189717705
hue_7m,16,0.9601051349362564,0.8600000000000003,0.8861873214085971
hue_7m,17,0.9066352447221284,0.8399999999999999,0.8555853626158507
hue_7m,18,0.9703209017383507,0.8600000000000003,0.8877399846914624
hue_7m,19,0.9283768848917635,0.8399999999999999,0.8629510314246849
hue_1p,0,4.1793721111210616,4.58,3.757974509890131
hue_1p,1,3.457009105421043,3.98,2.9835370134398005
hue_1p,2,2.8392108465049266,3.2,2.3890060814320715
hue_1p,3,2.3121572659223597,2.4,1.8851312552304669
hue_1p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_1p,5,1.5049063369126126,1.4,1.1700966877617769
hue_1p,6,1.2066374837430578,1.02,0.9135649690191379
hue_1p,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_1p,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_1p,9,1.221257124104108,0.6399999999999997,0.8635146259449415
hue_1p,10,1.0286191969832537,0.6399999999999997,0.7403558690709815
hue_1p,11,0.8937897876057033,0.5800000000000001,0.6632332987304048
hue_1p,12,0.7783411101591877,0.5599999999999996,0.6081046554620517
hue_1p,13,0.7124076157646169,0.54,0.5714999031394887
hue_1p,14,0.6491057042361019,0.5,0.536005418196031
hue_1p,15,0.5906735383521129,0.47999999999999954,0.5029951321188744
hue_1p,16,0.5940798180759934,0.47999999999999954,0.504600976982184
hue_1p,17,0.734043388231914,0.54,0.58612684645703
hue_1p,18,0.8296991642073994,0.5800000000000001,0.6390889651179332
hue_1p,19,0.7791008396627781,0.5599999999999996,0.6131664900187888
hue_6p,0,4.1793721111210616,4.58,3.757974509890131
hue_6p,1,3.457009105421043,3.98,2.9835370134398005
hue_6p,2,2.8392108465049266,3.2,2.3890060814320715
hue_6p,3,2.3121572659223597,2.4,1.8851312552304669
hue_6p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_6p,5,1.5049063369126126,1.4,1.1700966877617769
hue_6p,6,1.2066374837430578,1.02,0.9135649690191379
hue_6p,7,1.9249981493486668,1.1400000000000001,1.439211597388252
hue_6p,8,1.659479944257154,1.1400000000000001,1.2778683008105776
hue_6p,9,1.4627025327974739,1.1,1.1748779838461987
hue_6p,10,1.766088790775659,1.1999999999999997,1.3419744386226302
hue_6p,11,1.5924118573599766,1.1799999999999997,1.2578927057415754
hue_6p,12,1.445296302686148,1.1600000000000001,1.2039520641349393
hue_6p,13,1.5809023642493014,1.1999999999999997,1.265484390485836
hue_6p,14,1.449614818632937,1.1799999999999997,1.2215708303628432
hue_6p,15,1.546498575426483,1.1999999999999997,1.2624744602939564
hue_6p,16,1.9047934996171096,1.2799999999999998,1.430303885035324
hue_6p,17,1.7017379939915331,1.2799999999999998,1.3594226626913204
hue_6p,18,1.9257892530033307,1.3399999999999999,1.4598222440790836
hue_6p,19,1.7362287247639059,1.3399999999999999,1.3968040810251936
hue_5p,0,4.1793721111210616,4.58,3.757974509890131
hue_5p,1,3.457009105421043,3.98,2.9835370134398005
hue_5p,2,5.81997481695876,4.04,5.155010892206634
hue_5p,3,5.263705248959206,4.04,4.546730792626924
hue_5p,4,4.808670696179856,4.04,4.247086398354686
hue_5p,5,4.466191837430653,4.02,4.054765912746534
hue_5p,6,4.19947697179196,3.88,3.9210527796521903
hue_5p,7,3.9922237093666144,3.74,3.809639730865288
hue_5p,8,4.360489128873659,3.86,3.9747644260611685
hue_5p,9,4.202652013038764,3.8,3.894305629086093
hue_5p,10,4.598633560318489,3.96,4.098262580493547
hue_5p,11,4.39192808560059,3.94,4.018168555676231
hue_5p,12,4.2820253517726306,3.9,3.9730988382428203
hue_5p,13,4.179382450905611,3.88,3.932860598895533
hue_5p,14,4.38992430094011,3.94,4.022696126283273
hue_5p,15,4.293388876919707,3.92,3.985934459934495
hue_5p,16,4.203336933824535,3.9,3.9533160238507428
hue_5p,17,4.1228096682665445,3.88,3.92529937837919
hue_5p,18,4.121478391135115,3.88,3.924742315627277
hue_5p,19,4.052552584783963,3.88,3.9011063650766244
hue_4m,0,4.1793721111210616,4.58,3.757974509890131
hue_4m,1,3.457009105421043,3.98,2.9835370134398005
hue_4m,2,2.8392108465049266,3.2,2.3890060814320715
hue_4m,3,2.3121572659223597,2.4,1.8851312552304669
hue_4m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_4m,5,1.5049063369126126,1.4,1.1700966877617769
hue_4m,6,1.2066374837430578,1.02,0.9135649690191379
hue_4m,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_4m,8,1.5809895651339767,0.8399999999999999,1.1667678029265538
hue_4m,9,1.3462987585824946,0.8399999999999999,1.0350315307151314
hue_4m,10,1.9463570035241675,1.1799999999999997,1.4375728178091975
hue_4m,11,1.6965143596172076,1.1799999999999997,1.3032419482148745
hue_4m,12,2.1738173711727926,1.3399999999999999,1.6045051711229439
hue_4m,13,3.091949979809244,1.8599999999999999,2.3957644264235456
hue_4m,14,2.7059463721307595,1.8599999999999999,2.1348169459426845
hue_4m,15,2.4299627083357,1.8399999999999999,1.9701483891047054
hue_4m,16,2.2336981856529037,1.7599999999999998,1.8697413917166466
hue_4m,17,2.063179970493614,1.7399999999999998,1.798234016375552
hue_4m,18,1.9627418992128014,1.6999999999999997,1.750026462751983
hue_4m,19,1.8690715730507104,1.6600000000000001,1.705827553396147
hue_7p,0,4.1793721111210616,4.58,3.757974509890131
hue_7p,1,3.457009105421043,3.98,2.9835370134398005
hue_7p,2,2.8392108465049266,3.2,2.3890060814320715
hue_7p,3,2.3121572659223597,2.4,1.8851312552304669
hue_7p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_7p,5,1.5049063369126126,1.4,1.1700966877617769
hue_7p,6,2.5473057528042866,1.54,1.9261675123190294
hue_7p,7,2.209751949697754,1.54,1.743682492306776
hue_7p,8,2.829454481690908,1.8599999999999999,2.1290778677432276
hue_7p,9,2.4941678113412875,1.8599999999999999,1.983779240100247
hue_7p,10,2.9445422393821516,1.98,2.2356675720497017
hue_7p,11,2.630697171255046,1.98,2.102018949355985
hue_7p,12,3.2023711562732986,2.14,2.4297075073862455
hue_7p,13,2.857294249602516,2.14,2.2675814394214022
hue_7p,14,2.6176114617834227,2.12,2.1911133849696474
hue_7p,15,2.857984619635746,2.18,2.283236958113734
hue_7p,16,2.6380113872148048,2.16,2.219761411182786
hue_7p,17,2.5361487094581268,2.14,2.189325706402445
hue_7p,18,2.7073914010056646,2.18,2.2453812004322793
hue_7p,19,2.609458771166895,2.16,2.215862508743355
hue_4p,0,4.1793721111210616,4.58,3.757974509890131
hue_4p,1,3.457009105421043,3.98,2.9835370134398005
hue_4p,2,5.81997481695876,4.04,5.155010892206634
hue_4p,3,5.263705248959206,4.04,4.546730792626924
hue_4p,4,4.808670696179856,4.04,4.247086398354686
hue_4p,5,4.466191837430653,4.02,4.054765912746534
hue_4p,6,4.19947697179196,3.88,3.9210527796521903
hue_4p,7,4.782677731011403,4.04,4.195278514034206
hue_4p,8,4.515362502911345,4.04,4.10452721437973
hue_4p,9,4.342687758085779,3.98,4.042496544192613
hue_4p,10,4.251888614414823,3.96,4.003748193972309
hue_4p,11,4.1629826324368615,3.92,3.964437781587963
hue_4p,12,4.079265547311407,3.88,3.926772299561762
hue_4p,13,4.066526650793889,3.88,3.92462280790072
hue_4p,14,4.263656080603795,3.96,4.011939420491651
hue_4p,15,4.190444190006277,3.94,3.9810994380377247
hue_4p,16,4.122516033875276,3.9,3.952325338614184
hue_4p,17,4.061552454852418,3.88,3.926116186393404
hue_4p,18,4.059250019816165,3.88,3.9254697075158935
hue_4p,19,4.005889806500361,3.88,3.9023259337963285
hue_5m,0,7.380323237265783,5.76,7.377733344951537
hue_5m,1,8.816049848353071,8.379999999999999,8.824439031854054
hue_5m,2,8.626557004964535,8.379999999999999,8.559988567078182
hue_5m,3,8.455248529671074,8.36,8.375558018946496
hue_5m,4,8.304284408041365,8.22,8.232997439841023
hue_5m,5,8.170099886399784,8.08,8.11175918171149
hue_5m,6,8.04805932287565,7.9399999999999995,8.005327230397366
hue_5m,7,8.464205890449529,8.18,8.31629249324292
hue_5m,8,8.367539371763293,8.16,8.236165458931769
hue_5m,9,8.475820744163917,8.22,8.321598163894903
hue_5m,10,8.392055136318989,8.18,8.258055215940105
hue_5m,11,8.32032130468876,8.16,8.21417040660176
hue_5m,12,8.282183724468808,8.16,8.188517493014773
hue_5m,13,8.245435026032599,8.14,8.16413608146331
hue_5m,14,8.210881331955475,8.120000000000001,8.141392981497024
hue_5m,15,8.209967058313865,8.120000000000001,8.140910417444887
hue_5m,16,8.178137569216164,8.1,8.120058801353847
hue_5m,17,8.149515883156528,8.08,8.101245190828998
hue_5m,18,8.124225500809946,8.08,8.08443747912299
hue_5m,19,8.122205275140796,8.06,8.083887141188228
hue_3p,0,4.1793721111210616,4.58,3.757974509890131
hue_3p,1,3.457009105421043,3.98,2.9835370134398005
hue_3p,2,2.8392108465049266,3.2,2.3890060814320715
hue_3p,3,2.3121572659223597,2.4,1.8851312552304669
hue_3p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_3p,5,1.5049063369126126,1.4,1.1700966877617769
hue_3p,6,1.2066374837430578,1.02,0.9135649690191379
hue_3p,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_3p,8,1.5809895651339767,0.8399999999999999,1.1667678029265538
hue_3p,9,1.3462987585824946,0.8399999999999999,1.0350315307151314
hue_3p,10,1.173039071556031,0.8399999999999999,0.9383499989394792
hue_3p,11,1.052353396128849,0.7800000000000002,0.8638527845316117
hue_3p,12,0.9488866501342228,0.7599999999999998,0.8085988227151226
hue_3p,13,0.8855125173707705,0.7400000000000002,0.7706896198770004
hue_3p,14,0.8232473763483341,0.7000000000000002,0.7337442759551269
hue_3p,15,0.9656964582769048,0.7599999999999998,0.8167367044819027
hue_3p,16,1.050236822404604,0.7999999999999998,0.8687695306179153
hue_3p,17,1.3121891319202486,0.9199999999999999,1.0259501740238872
hue_3p,18,1.2209887189627873,0.8799999999999999,0.9757472956701303
hue_3p,19,1.1346963468040023,0.8600000000000003,0.9320305141713128
hue_8p,0,4.1793721111210616,4.58,3.757974509890131
hue_8p,1,3.457009105421043,3.98,2.9835370134398005
hue_8p,2,2.8392108465049266,3.2,2.3890060814320715
hue_8p,3,2.3121572659223597,2.4,1.8851312552304669
hue_8p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_8p,5,1.49980666676137,1.2199999999999998,1.1202566403502
hue_8p,6,2.634731186537994,1.44,2.0134542004146208
hue_8p,7,2.2813515612801765,1.44,1.7946373944113483
hue_8p,8,2.0104038900874515,1.44,1.65279205377493
hue_8p,9,2.3497360641311764,1.6999999999999997,1.8433365521598604
hue_8p,10,2.112426739793384,1.6799999999999997,1.7482577104637276
hue_8p,11,1.931600936101375,1.6600000000000001,1.6943061326304862
hue_8p,12,1.862081825170797,1.6,1.6562386785168903
hue_8p,13,1.7905336886488432,1.52,1.6127792196696449
hue_8p,14,1.7195415953546682,1.48,1.5667665046828962
hue_8p,15,1.7291795424177305,1.48,1.572386045885485
hue_8p,16,1.6628093011185707,1.46,1.5293565021031719
hue_8p,17,1.602720859513227,1.44,1.4925872887509923
hue_8p,18,1.5508846694840788,1.42,1.4631084747294518
hue_8p,19,1.5523812697438424,1.42,1.4640649565368502
hue_6m,0,4.1793721111210616,4.58,3.757974509890131
hue_6m,1,3.457009105421043,3.98,2.9835370134398005
hue_6m,2,5.81997481695876,4.04,5.155010892206634
hue_6m,3,5.263705248959206,4.04,4.546730792626924
hue_6m,4,4.808670696179856,4.04,4.247086398354686
hue_6m,5,4.466191837430653,4.02,4.054765912746534
