hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_3m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_3m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_3m,9,1.048854253278976,0.4399999999999995,0.6718556156999558
hue_3m,10,1.6597737151066871,0.8600000000000003,1.165107557394116
hue_3m,11,1.4096152045798922,0.8600000000000003,0.989000483093017
hue_3m,12,1.2294648269446489,0.7599999999999998,0.8859698437116004
hue_3m,13,1.1235695425192755,0.7199999999999998,0.8253541421254811
hue_3m,14,1.0162811074216656,0.6799999999999997,0.7654563441365347
hue_3m,15,0.9140052854684857,0.6399999999999997,0.7127631062195459
hue_3m,16,0.9090123130671346,0.6399999999999997,0.7105375935080147
hue_3m,17,0.9825852127260264,0.6600000000000001,0.7480731260052451
hue_3m,18,0.9440425440887283,0.6600000000000001,0.726999870609359
hue_3m,19,0.90408985992058,0.6399999999999997,0.7054089850435714
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_7p,8,1.8353151002778882,1.3399999999999999,1.4747862337878033
hue_7p,9,1.6439091407717688,1.2999999999999998,1.3730221890750038
hue_7p,10,1.492385865835884,1.2999999999999998,1.3133263895819156
hue_7p,11,1.3885975717412449,1.2399999999999998,1.2580398130953196
hue_7p,12,1.3011763884127192,1.1799999999999997,1.2121170415226077
hue_7p,13,1.2320450710018958,1.1600000000000001,1.1771030359194996
hue_7p,14,1.2018441206007164,1.1600000000000001,1.1683473969399114
hue_7p,15,1.1475689619832043,1.1400000000000001,1.14250790714499
hue_7p,16,1.091394286329407,1.12,1.1115282706130176
hue_7p,17,1.2534625796870573,1.1600000000000001,1.187359898594997
hue_7p,18,1.215589373611491,1.1600000000000001,1.1681497970318406
hue_7p,19,1.1909281376759817,1.1400000000000001,1.1505594452648746
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_4m,4,3.7324653970531667,2.28,2.9609369020699847
hue_4m,5,3.2638870042530828,2.28,2.6114756367804115
hue_4m,6,2.906577722267679,2.28,2.407581368666875
hue_4m,7,3.473982186761731,2.44,2.742951087283678
hue_4m,8,3.1536603214383554,2.44,2.572589991707587
hue_4m,9,3.6505433532835885,2.56,2.8553968255434614
hue_4m,10,3.3023040949179263,2.56,2.703281596442264
hue_4m,11,3.1635605980710437,2.54,2.6437980599273763
hue_4m,12,3.0238944016437186,2.5,2.5891492211871903
hue_4m,13,2.89064273415527,2.48,2.541717746886147
hue_4m,14,2.8935211593943144,2.48,2.5428269382898128
hue_4m,15,2.844236861778509,2.46,2.5243057407480025
hue_4m,16,2.7940061956846773,2.46,2.505385910279951
hue_4m,17,2.7429973868645785,2.44,2.4860328888165713
hue_4m,18,2.7465051745549576,2.44,2.487387628688416
hue_4m,19,2.8182794573200893,2.46,2.5153070166316156
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_7m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_7m,8,1.4916489261204835,0.9399999999999995,1.084270954252553
hue_7m,9,1.3331342781728996,0.8399999999999999,0.9816104046384524
hue_7m,10,1.1769926287511323,0.7800000000000002,0.8891522335082165
hue_7m,11,1.0867779049620996,0.7400000000000002,0.8365381674844397
hue_7m,12,1.252621407829562,0.7999999999999998,0.931013152216221
hue_7m,13,1.1171764984560437,0.7800000000000002,0.8625975445128873
hue_7m,14,1.21808473570603,0.8200000000000003,0.9178972239225889
hue_7m,15,1.158868796769199,0.7999999999999998,0.8861586306289597
hue_7m,16,1.098755946607993,0.7800000000000002,0.8549488379912384
hue_7m,17,1.039024219519808,0.7599999999999998,0.825099398732613
hue_7m,18,1.0382037392108678,0.7599999999999998,0.8246639338929134
hue_7m,19,0.9803057841735763,0.7400000000000002,0.7967100996910643
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,1.8466989041312378,1.62,1.4004068301299633
hue_2m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_2m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_2m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_2m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_2m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_2m,10,0.503039461171201,0.0,0.24401743069696202
hue_2m,11,0.41916311951694585,0.0,0.18153528963802756
hue_2m,12,0.3394620366397447,0.0,0.13100343926779168
hue_2m,13,0.2511613142097824,0.0,0.11157627162649852
hue_2m,14,0.3712665101481756,0.08000000000000007,0.1986868223564615
hue_2m,15,0.3122511429325545,0.05999999999999961,0.1594098507886086
hue_2m,16,0.4217477099029274,0.13999999999999968,0.2366710958715066
hue_2m,17,0.36506959620446366,0.1200000000000001,0.199567422276143
hue_2m,18,0.31088793496290634,0.09999999999999964,0.16582985135196004
hue_2m,19,0.2610312304631801,0.08000000000000007,0.1365623345572642
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_6m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_6m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_6m,8,2.124405835298817,1.6999999999999997,1.781139126238429
hue_6m,9,1.9652743263238435,1.6400000000000001,1.7025533757809916
hue_6m,10,1.8629922494868372,1.58,1.6520999108064292
hue_6m,11,2.0629876775643528,1.6600000000000001,1.7416395628355055
hue_6m,12,1.9310795894778185,1.6,1.6804257675638694
hue_6m,13,2.025111296405413,1.6400000000000001,1.7283102320943855
hue_6m,14,1.9695091657374886,1.62,1.700616241010525
hue_6m,15,1.9126605618343273,1.6,1.672297033081641
hue_6m,16,1.855528874359361,1.58,1.6433621579290816
hue_6m,17,1.8546981032366183,1.58,1.6429310818367662
hue_6m,18,1.7984262503402957,1.56,1.6144249986728396
hue_6m,19,1.7443855826550383,1.54,1.5871234055325831
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_3p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_3p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
hue_3p,9,1.9604696841380878,1.6999999999999997,1.7509407724004817
hue_3p,10,1.8297222353064075,1.6999999999999997,1.7012630794505834
hue_3p,11,1.735054864684821,1.6400000000000001,1.6490047587826706
hue_3p,12,1.6550182321168245,1.58,1.6052310000001757
hue_3p,13,1.5908904763527492,1.56,1.5716338748865804
hue_3p,14,1.649443832697163,1.56,1.5842065873715447
