hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,4.585940111038673,3.04,3.7816854406882383
hue_5m,4,4.0660000434576835,3.04,3.342573928873122
hue_5m,5,3.674421688551967,3.02,3.094944614356268
hue_5m,6,3.367243167103383,2.88,2.9452245680824145
hue_5m,7,3.975426668655772,3.04,3.234241855213055
hue_5m,8,3.718605014770933,2.98,3.1128906342249305
hue_5m,9,3.9275653019355254,3.04,3.207427561895938
hue_5m,10,4.409838370712682,3.1399999999999997,3.55469296412498
hue_5m,11,4.0296872102366255,3.1399999999999997,3.318427721641913
hue_5m,12,4.7400562735439395,3.3200000000000003,3.8056598408780205
hue_5m,13,6.161192539017307,4.08,5.741090076262826
hue_5m,14,5.62635982227619,4.08,4.927935080620606
hue_5m,15,5.170826000060857,4.08,4.532667266305941
hue_5m,16,4.827096787648534,4.08,4.28210752081506
hue_5m,17,5.623680352114512,4.38,4.860614347472681
hue_5m,18,5.246653573171515,4.38,4.6399629119458
hue_5m,19,5.011668492750845,4.34,4.504567878797842
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,1.4038567178085226,0.8399999999999999,1.0609869973712538
hue_7p,10,1.2150018213251843,0.8399999999999999,0.9388124532366877
hue_7p,11,1.8910163339803838,1.1400000000000001,1.4596448873702035
hue_7p,12,1.6551958973870255,1.1400000000000001,1.345896037985081
hue_7p,13,1.484155593204775,1.1400000000000001,1.2657883247628212
hue_7p,14,1.3633725215856933,1.12,1.195939949887745
hue_7p,15,1.2685566303296123,1.1,1.1499230836110295
hue_7p,16,1.4085317939031419,1.1799999999999997,1.2371035007235793
hue_7p,17,1.3231020862820633,1.1600000000000001,1.1978434767333401
hue_7p,18,1.2588721407274588,1.1400000000000001,1.1706947698324441
hue_7p,19,1.2128507072008263,1.1400000000000001,1.1514720443434903
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
