hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_8m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_8m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_8m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_8m,9,1.189908685922199,0.6399999999999997,0.8105952123276419
hue_8m,10,1.0278445913653695,0.5800000000000001,0.7064779239978254
hue_8m,11,1.1688985691118812,0.6399999999999997,0.7937027815810236
hue_8m,12,1.4764654152175192,0.7599999999999998,1.0061641277128452
hue_8m,13,1.2823353173328687,0.7400000000000002,0.8803999364074082
hue_8m,14,1.451619150601871,0.7999999999999998,0.9874084956480287
hue_8m,15,1.2744014432781858,0.7800000000000002,0.8877294819467876
hue_8m,16,1.189339978896394,0.7599999999999998,0.8462211359351528
hue_8m,17,1.104737494074881,0.7400000000000002,0.8088586747028375
hue_8m,18,1.0235202594649526,0.7199999999999998,0.7757773453831067
hue_8m,19,1.0223019201158037,0.7199999999999998,0.7752619704886925
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,3.358638312539288,2.14,2.673354043115227
hue_6p,6,2.964914729387613,2.14,2.4469587686960863
hue_6p,7,2.6711842295811086,2.14,2.3140378155307144
hue_6p,8,2.4590506127483134,2.14,2.2222548853295887
hue_6p,9,2.3042333650496603,2.1,2.144844559785958
hue_6p,10,2.9077726251319653,2.34,2.4713285808838044
hue_6p,11,2.713907423974019,2.32,2.3954359693718317
hue_6p,12,2.563267352412695,2.3,2.350022071936943
hue_6p,13,2.478175871092297,2.28,2.3147895213439735
hue_6p,14,2.4036601972429223,2.26,2.283704069129484
hue_6p,15,2.341045839767641,2.2399999999999998,2.257063186860581
hue_6p,16,2.331679963105622,2.2399999999999998,2.255035382316427
hue_6p,17,2.2793008978785245,2.2199999999999998,2.232550698065676
hue_6p,18,2.4556211392697507,2.28,2.3166541704241754
hue_6p,19,2.402286750174347,2.28,2.2956582173207813
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_3m,7,3.3313988618665036,1.8199999999999998,2.5585251937061586
hue_3m,8,2.8954442177839983,1.8199999999999998,2.274111580433785
hue_3m,9,2.572010034972351,1.8199999999999998,2.085538951237312
hue_3m,10,2.375765600294969,1.7799999999999998,1.952079598431161
hue_3m,11,2.187537144685525,1.7599999999999998,1.8471214248420589
hue_3m,12,2.0762058709132347,1.7199999999999998,1.791555681399116
hue_3m,13,1.9661847126401248,1.6999999999999997,1.7414392500188858
hue_3m,14,1.9047683864918161,1.6799999999999997,1.7149121268655327
hue_3m,15,1.8320692046928948,1.6600000000000001,1.6830543945572383
hue_3m,16,1.7472966316040655,1.6400000000000001,1.6435548291209852
hue_3m,17,1.764646921921901,1.6400000000000001,1.648551587642416
hue_3m,18,1.6758946997713577,1.62,1.6008372346823627
hue_3m,19,1.5831782434979211,1.6,1.5365015415997725
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_4m,4,1.8466989041312378,1.62,1.4004068301299633
hue_4m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_4m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_4m,7,3.6097565198403667,2.3,2.7747023894941716
hue_4m,8,3.179447725058241,2.3,2.4884386788812267
hue_4m,9,2.874703087636556,2.28,2.3584901619759617
hue_4m,10,2.6722560446369417,2.2199999999999998,2.281217091665918
hue_4m,11,2.5594296634488973,2.16,2.23292595871279
hue_4m,12,2.768699137622931,2.2399999999999998,2.319353725549331
hue_4m,13,2.89512201401393,2.28,2.3698438084165487
hue_4m,14,2.7194998881481958,2.2399999999999998,2.30987448219084
hue_4m,15,2.645930565473653,2.2199999999999998,2.282808355270994
hue_4m,16,2.5721578364847444,2.1999999999999997,2.2553088191903576
hue_4m,17,2.499645202910212,2.16,2.2276727699975143
hue_4m,18,2.500633221265735,2.18,2.228085685278483
hue_4m,19,2.61463697395431,2.1999999999999997,2.2734743377200783
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,2.2850397582161994,2.2199999999999998,1.8109958388464573
hue_1m,4,3.724810652712958,2.28,2.9359365856146633
hue_1m,5,3.254202150623822,2.28,2.600954623298607
hue_1m,6,4.45252329677151,2.92,3.5129093816905748
hue_1m,7,3.9574250242791633,2.92,3.1790897518552628
hue_1m,8,3.626386919414089,2.9,3.0122795528255346
hue_1m,9,4.108772552358812,3.0,3.2612674347846946
hue_1m,10,3.748212076592205,3.0,3.115364899290663
hue_1m,11,3.6140145775131143,2.96,3.063908508194695
hue_1m,12,3.4770285673103216,2.92,3.0136368479977733
hue_1m,13,3.3434106810829256,2.9,2.9667101549186126
hue_1m,14,3.3395190682582707,2.9,2.96546148628247
hue_1m,15,3.5978515659149135,2.96,3.061354868543552
hue_1m,16,3.4768285522996427,2.94,3.019742421155701
hue_1m,17,3.3599759935385745,2.92,2.981900665158256
hue_1m,18,3.251816718487673,2.9,2.948832937764397
hue_1m,19,3.249972854882931,2.9,2.9482094960472502
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_3p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_3p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
hue_3p,9,1.9604696841380878,1.6999999999999997,1.7509407724004817
hue_3p,10,1.8297222353064075,1.6999999999999997,1.7012630794505834
hue_3p,11,1.735054864684821,1.6400000000000001,1.6490047587826706
hue_3p,12,1.6550182321168245,1.58,1.6052310000001757
hue_3p,13,1.5908904763527492,1.56,1.5716338748865804
hue_3p,14,1.5399437115695496,1.56,1.5595324144711578
hue_3p,15,1.4632212627342236,1.54,1.521894965688099
hue_3p,16,1.3825110320340896,1.5,1.482419014387312
hue_3p,17,1.3015529952974862,1.48,1.442781178886618
hue_3p,18,1.502929095597981,1.48,1.484378208528533
hue_3p,19,1.4637016094986581,1.46,1.456595557121735
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,5.748473549974211,4.22,4.967878102088439
hue_4p,3,5.210586021240119,4.22,4.498345226764545
hue_4p,4,4.77721086398525,4.22,4.257536277947407
hue_4p,5,4.446805976042507,4.2,4.115722560131438
hue_4p,6,4.204257888050799,4.04,4.001376140740116
hue_4p,7,4.018505822347945,3.88,3.89497650358828
hue_4p,8,4.485388903599411,4.04,4.142376940446052
hue_4p,9,4.311572479283848,4.04,4.087375118682093
hue_4p,10,4.19942599085506,3.98,4.034383320632849
hue_4p,11,4.540329196072234,4.14,4.202054030664676
hue_4p,12,4.3870084642419105,4.12,4.160281414812256
hue_4p,13,4.30691534278406,4.1,4.128996104158607
hue_4p,14,4.236946947963161,4.08,4.100526941768145
hue_4p,15,4.178140478174853,4.06,4.075818447352981
hue_4p,16,4.185892946590819,4.06,4.079608685358166
hue_4p,17,4.13762935740834,4.04,4.0584081607631886
hue_4p,18,4.099280329021078,4.02,4.040422698902606
hue_4p,19,4.218118012074365,4.08,4.106230687913599
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,1.8466989041312378,1.62,1.4004068301299633
hue_2m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_2m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_2m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_2m,8,1.4916489261204835,0.9399999999999995,1.084270954252553
hue_2m,9,1.3331342781728996,0.8399999999999999,0.9816104046384524
hue_2m,10,1.1769926287511323,0.7800000000000002,0.8891522335082165
hue_2m,11,1.31982295687795,0.8399999999999999,0.9717138437852819
hue_2m,12,1.181936014560613,0.7999999999999998,0.8974570001216566
hue_2m,13,1.1171764984560437,0.7800000000000002,0.8625975445128873
hue_2m,14,1.2180847357060296,0.8200000000000003,0.9178972239225889
hue_2m,15,1.158868796769199,0.7999999999999998,0.8861586306289597
hue_2m,16,1.098755946607993,0.7800000000000002,0.8549488379912384
hue_2m,17,1.039024219519808,0.7599999999999998,0.825099398732613
hue_2m,18,1.0382037392108678,0.7599999999999998,0.8246639338929134
hue_2m,19,0.9803057841735763,0.7400000000000002,0.7967100996910643
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,1.9078849134908484,2.02,1.5668416229518813
hue_8p,5,1.55554704666728,1.62,1.268980935477913
hue_8p,6,1.26445438487929,1.2199999999999998,1.016237003065863
hue_8p,7,1.0208634104268097,0.8200000000000003,0.7869326010921345
hue_8p,8,0.8199023563882282,0.6200000000000001,0.6180934268810088
hue_8p,9,1.3990717726532083,0.8399999999999999,1.0599945760953076
hue_8p,10,1.2116528430983906,0.8399999999999999,0.9384374950773813
hue_8p,11,1.0639866922100092,0.8399999999999999,0.8786056339522643
hue_8p,12,1.3757591695009816,0.9399999999999995,1.0569434905982096
hue_8p,13,1.830915450120945,1.1,1.4077448132955772
hue_8p,14,2.5967350649960066,1.6799999999999997,2.021820156241913
hue_8p,15,2.286786982955344,1.6799999999999997,1.8716693068954355
hue_8p,16,2.07039531359159,1.6600000000000001,1.7502089676376933
hue_8p,17,1.8999696184553283,1.6600000000000001,1.6846597872101383
hue_8p,18,1.7839524913493436,1.58,1.624046284381862
hue_8p,19,1.6911006411565008,1.54,1.5785759555216212
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_6m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_6m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_6m,8,2.124405835298817,1.6999999999999997,1.781139126238429
hue_6m,9,2.4811109969316414,1.7999999999999998,1.9613254531884157
hue_6m,10,2.279538982720957,1.7799999999999998,1.867671004500865
hue_6m,11,2.444430771231044,1.8199999999999998,1.9470885952808588
hue_6m,12,2.2619559053069382,1.7999999999999998,1.8731905578622308
hue_6m,13,2.179669986952701,1.7799999999999998,1.8406312049010487
hue_6m,14,2.307452778572867,1.7999999999999998,1.893558523259801
hue_6m,15,2.2301426846326273,1.7799999999999998,1.86278862361426
hue_6m,16,2.343881241023581,1.8199999999999998,1.910092172841328
hue_6m,17,2.270273042932445,1.7999999999999998,1.8802323889801635
hue_6m,18,2.1969920051102805,1.7799999999999998,1.8529221917859728
hue_6m,19,2.3040775993695974,1.7999999999999998,1.8952925467182227
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_7m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_7m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_7m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_7m,10,0.503039461171201,0.0,0.24401743069696202
hue_7m,11,0.41916311951694585,0.0,0.18153528963802756
hue_7m,12,0.3394620366397447,0.0,0.13100343926779168
hue_7m,13,0.2511613142097824,0.0,0.11157627162649852
hue_7m,14,0.23204439518681053,0.0,0.09871641238904694
hue_7m,15,0.2556184928287255,0.0,0.11507425426716367
hue_7m,16,0.2796563021316212,0.0,0.1321822897330147
hue_7m,17,0.2600359401717336,0.0,0.11847511113016562
hue_7m,18,0.2408830487406357,0.0,0.10584043848420333
hue_7m,19,0.2644114465664371,0.0,0.12199384448323514
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,1.918650469804255,2.02,1.5734635222275641
hue_5p,5,1.5632002123624247,1.62,1.2723443530503258
hue_5p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_5p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_5p,8,2.9421135530440683,1.8199999999999998,2.296638555620267
hue_5p,9,2.594868782600341,1.8199999999999998,2.1078635126977274
hue_5p,10,3.6926290200775993,2.38,2.907991488673072
hue_5p,11,3.2847759440228623,2.38,2.682702421919803
hue_5p,12,2.9800329815901203,2.38,2.565579959632666
hue_5p,13,3.866426318732441,2.78,3.038873732661311
hue_5p,14,3.4878496189015182,2.78,2.9103270727160027
hue_5p,15,3.254402728367502,2.76,2.825682334414093
hue_5p,16,3.0649133237355866,2.7399999999999998,2.7744580564884807
hue_5p,17,2.9261864215831537,2.7199999999999998,2.7427234966973884
hue_5p,18,2.941887016619618,2.7199999999999998,2.747943469915294
hue_5p,19,2.8672302563375482,2.6999999999999997,2.7201995291642134
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,1.918650469804255,2.02,1.5734635222275641
hue_1p,5,3.144594560847967,2.08,2.4940307941347157
hue_1p,6,2.770402040068611,2.08,2.2705856463968703
hue_1p,7,2.4896600214463365,2.08,2.1521444279555046
hue_1p,8,2.286766390929707,2.06,2.063794934688859
hue_1p,9,2.1387045448253263,1.94,1.9801751450078067
hue_1p,10,2.6650346506194498,2.16,2.259875028368987
hue_1p,11,3.232245595413038,2.34,2.559386920366625
hue_1p,12,2.927880339628751,2.34,2.456767655520464
hue_1p,13,2.7256233841697215,2.32,2.389628927716185
hue_1p,14,2.571718549098567,2.3,2.3488163380799416
hue_1p,15,2.752615901546872,2.36,2.422119602530981
hue_1p,16,3.296856083358752,2.5,2.629270043255035
hue_1p,17,4.193241609877748,2.6999999999999997,3.3470976979787688
hue_1p,18,3.7408204036111563,2.6999999999999997,3.0788109965582953
hue_1p,19,3.4082640195934406,2.6999999999999997,2.91606282173876
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,1.5632002123624247,1.62,1.2723443530503258
hue_2p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_2p,7,2.319351138003757,1.44,1.8066952783433843
hue_2p,8,2.037924130876043,1.44,1.649590593149449
hue_2p,9,1.8287297178092592,1.44,1.5431338277325657
hue_2p,10,2.5885157826154264,1.7399999999999998,1.9905108582087139
hue_2p,11,2.305291969309499,1.7399999999999998,1.8599813108102214
hue_2p,12,2.109009549142738,1.7199999999999998,1.7875810717510112
hue_2p,13,1.9573752193927283,1.7199999999999998,1.745665423517567
hue_2p,14,1.872014028297757,1.6799999999999997,1.7124293573018745
hue_2p,15,1.7977309952779605,1.6600000000000001,1.6824093300577077
hue_2p,16,1.9871270944669197,1.7199999999999998,1.764527384287402
hue_2p,17,1.9159584785638333,1.6999999999999997,1.7390779030456645
hue_2p,18,2.0528836091053297,1.7399999999999998,1.7933435889967901
hue_2p,19,1.9387126372274892,1.7399999999999998,1.767049775694447
