hue_4p,13,4.063075820222975,3.4,3.5610837031619136
hue_4p,14,3.866102435323413,3.38,3.4666625556677397
hue_4p,15,3.6965199503366906,3.36,3.4075951929247497
hue_4p,16,3.610104565057222,3.34,3.373589439973914
hue_4p,17,3.52964431977205,3.3200000000000003,3.3420239687535895
hue_4p,18,3.457668501138727,3.2800000000000002,3.3134404399386197
hue_4p,19,3.45367937605804,3.2800000000000002,3.312326923717345
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,5.803763810767006,4.04,5.131285433438392
hue_6m,3,5.252073159164213,4.04,4.541608278684152
hue_6m,4,4.801306168634615,4.04,4.219803000428813
hue_6m,5,5.946349588653272,4.48,5.218817819829047
hue_6m,6,5.492839216544175,4.48,4.799722555088153
hue_6m,7,5.1491313579541425,4.48,4.627896048469542
hue_6m,8,4.8967676360081285,4.46,4.529900688960723
hue_6m,9,4.7280515125370215,4.38,4.454748595520613
hue_6m,10,4.587050017659618,4.34,4.3977223013344
hue_6m,11,4.756528219222349,4.4,4.475919142157275
hue_6m,12,4.634556975200493,4.38,4.430957796487681
hue_6m,13,4.577139342510848,4.36,4.40419733526898
hue_6m,14,4.522359154808887,4.34,4.377915090883727
hue_6m,15,4.471367932634674,4.32,4.352934047351958
hue_6m,16,4.473322688656012,4.32,4.353567393124381
hue_6m,17,4.427465432109851,4.3,4.330306086243728
hue_6m,18,4.386999323489682,4.28,4.309118586398135
hue_6m,19,4.352088200859995,4.28,4.290191953059312
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8503806688023396,3.2,2.4074889787485776
hue_8m,3,4.718839967361087,3.24,3.878070309890999
hue_8m,4,4.202956116588866,3.24,3.501909596863095
hue_8m,5,3.808130264834225,3.24,3.3125050372836062
hue_8m,6,3.5253070598312224,3.08,3.1561127095997157
hue_8m,7,3.308066914600138,2.94,3.033087563664404
hue_8m,8,3.121489363652873,2.9,2.9477765949110504
hue_8m,9,2.9787766395970268,2.84,2.876881572959196
hue_8m,10,2.849808105665823,2.78,2.817750447277374
hue_8m,11,2.727764685737116,2.7399999999999998,2.770059335763964
hue_8m,12,3.0364062232060363,2.8,2.86933013945674
hue_8m,13,2.951655312795895,2.78,2.8272803306335828
hue_8m,14,3.0258863018145705,2.82,2.870114072508339
hue_8m,15,2.952620715231824,2.8,2.8357093080574964
hue_8m,16,3.005763648119758,2.82,2.8667914436548667
hue_8m,17,2.942058031053031,2.8,2.8381416086406155
hue_8m,18,2.914240409907927,2.8,2.822445688342628
hue_8m,19,2.957002251818294,2.82,2.8477794443692086
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8503806688023396,3.2,2.4074889787485776
hue_2m,3,2.323941199587507,2.42,1.900846508306051
hue_2m,4,3.8594969087965154,2.48,3.1060347587672386
hue_2m,5,3.404682954328784,2.48,2.787611064585365
hue_2m,6,3.060776271275083,2.48,2.598190129229881
hue_2m,7,4.000324232322654,2.78,3.1799459592017696
hue_2m,8,3.609786732395089,2.78,3.010408011128914
hue_2m,9,3.328088159544646,2.78,2.904644879463615
hue_2m,10,3.8521064145656267,2.98,3.1382392030287685
hue_2m,11,3.58479253467926,2.96,3.046876905932284
hue_2m,12,3.361825021996523,2.94,2.989002134911706
hue_2m,13,3.57999744759113,2.98,3.062988683145221
hue_2m,14,3.377668268133108,2.96,3.015833099393986
hue_2m,15,3.529019875875213,3.0,3.0621742422712366
hue_2m,16,4.083550076731328,3.0999999999999996,3.2472930683825476
hue_2m,17,3.758338397096229,3.08,3.1635626099582157
hue_2m,18,3.5857061733737625,3.08,3.1234736544237443
hue_2m,19,3.9326005201351357,3.12,3.2181834749287246
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8503806688023396,3.2,2.4074889787485776
hue_3m,3,2.323941199587507,2.42,1.900846508306051
hue_3m,4,3.8594969087965154,2.48,3.1060347587672386
hue_3m,5,3.404682954328784,2.48,2.787611064585365
hue_3m,6,4.5847417539421755,3.12,3.6658703959183505
hue_3m,7,4.105901711061724,3.12,3.3671571925877024
hue_3m,8,3.753305518064434,3.12,3.232803947436616
hue_3m,9,3.5045440911565344,3.0999999999999996,3.1448069654422497
hue_3m,10,3.908964514371691,3.2,3.3112352844859156
hue_3m,11,4.514021382057104,3.34,3.6258110891904067
hue_3m,12,4.130024851639763,3.34,3.4682784045614516
hue_3m,13,3.8668605372100995,3.3200000000000003,3.39265524757418
hue_3m,14,3.730061154651428,3.3,3.3513797026393495
hue_3m,15,3.9944483413994156,3.36,3.4388865421652755
hue_3m,16,3.8661507978391816,3.34,3.4000196716766746
hue_3m,17,3.7450471820133435,3.3200000000000003,3.3665272892393494
hue_3m,18,3.6355805400213494,3.3,3.3375571840542513
hue_3m,19,3.633880046726796,3.3,3.3370465969708754
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,5.803763810767006,4.04,5.131285433438392
hue_5m,3,5.252073159164213,4.04,4.541608278684152
hue_5m,4,4.801306168634615,4.04,4.219803000428813
hue_5m,5,4.455066266878292,4.02,4.043306778876316
hue_5m,6,4.189535223492145,3.88,3.915310906820233
hue_5m,7,4.774748288513331,4.04,4.182733998654063
hue_5m,8,4.554158898045821,3.98,4.087566882241764
hue_5m,9,4.359862297472202,3.96,4.021999109107615
hue_5m,10,4.257699724413048,3.94,3.9830938799780977
hue_5m,11,4.160342205840902,3.9,3.9459766273577586
hue_5m,12,4.0714060714263685,3.88,3.9117804909865606
hue_5m,13,4.057878972106044,3.88,3.90973910767723
hue_5m,14,4.272878842443042,3.94,3.9938134218065358
hue_5m,15,4.191924135903702,3.92,3.964713978263667
hue_5m,16,4.118681890188173,3.9,3.938246327831494
hue_5m,17,4.054678473725042,3.88,3.9148954785784955
hue_5m,18,4.052255449562153,3.88,3.9143117619261014
hue_5m,19,3.997726810322577,3.88,3.8938149783239986
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.466103903346248,4.0,3.002346118610964
hue_7p,2,2.8503806688023396,3.2,2.4074889787485776
hue_7p,3,2.323941199587507,2.42,1.900846508306051
hue_7p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_7p,5,1.5148946681877575,1.42,1.1792544111973213
hue_7p,6,1.2151368641480755,1.02,0.9201089867637204
hue_7p,7,0.9705717833252221,0.6200000000000001,0.688319598257463
hue_7p,8,1.5872273475389327,0.8399999999999999,1.1705804500382206
hue_7p,9,1.351209537589798,0.8399999999999999,1.037141326212144
hue_7p,10,1.1768152131586036,0.8399999999999999,0.939641524972485
hue_7p,11,1.0554039459951952,0.7800000000000002,0.8648168989992797
hue_7p,12,1.3911790961443682,0.96,1.0704956600152706
hue_7p,13,1.242716628926575,0.9399999999999995,1.0030756343622587
hue_7p,14,1.16092152296266,0.9000000000000004,0.9612690301711133
hue_7p,15,1.0848220136007858,0.8799999999999999,0.9237426577628414
hue_7p,16,1.0173989969361772,0.8600000000000003,0.89161461679784
hue_7p,17,1.0197690019583785,0.8600000000000003,0.8926468125671967
hue_7p,18,1.178360523163815,0.9199999999999999,0.9770887759169984
hue_7p,19,1.1125854850166115,0.9000000000000004,0.9469273148256212
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.466103903346248,4.0,3.002346118610964
hue_3p,2,2.8503806688023396,3.2,2.4074889787485776
hue_3p,3,2.323941199587507,2.42,1.900846508306051
hue_3p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_3p,5,1.5148946681877575,1.42,1.1792544111973213
hue_3p,6,1.2151368641480755,1.02,0.9201089867637204
hue_3p,7,1.930745150778694,1.1400000000000001,1.4433865983954273
hue_3p,8,1.6643195084935294,1.1400000000000001,1.2799886818667212
hue_3p,9,1.4666278824472387,1.1,1.1761647518427916
hue_3p,10,1.3321094597204692,1.04,1.1017521310543859
hue_3p,11,1.2116189072312418,0.9799999999999995,1.0396285607253208
hue_3p,12,1.1380500846956347,0.9399999999999995,0.9977667729450941
hue_3p,13,1.2851985447450094,1.0,1.0771369364799424
hue_3p,14,1.1876869338220355,0.9799999999999995,1.0319332737132463
hue_3p,15,1.1396629288783253,0.96,1.0050720156267747
hue_3p,16,1.221615861992079,1.0,1.0520937184005468
hue_3p,17,1.1773840168507994,0.9799999999999995,1.028287051935004
hue_3p,18,1.1343944639921317,0.96,1.0048157405203693
hue_3p,19,1.2051652065296428,1.0,1.0451093876475674
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.466103903346248,4.0,3.002346118610964
hue_5p,2,2.8503806688023396,3.2,2.4074889787485776
hue_5p,3,4.718839967361087,3.24,3.878070309890999
hue_5p,4,4.202956116588866,3.24,3.501909596863095
hue_5p,5,3.808130264834225,3.24,3.3125050372836062
hue_5p,6,3.5253070598312224,3.08,3.1561127095997157
hue_5p,7,3.308066914600138,2.94,3.033087563664404
hue_5p,8,3.121489363652873,2.9,2.9477765949110504
hue_5p,9,3.4759788448600317,3.0,3.1109553471048406
hue_5p,10,3.896721690274536,3.16,3.3361457927099005
hue_5p,11,3.672057806174263,3.1399999999999997,3.238289367692729
hue_5p,12,3.4850734148129545,3.12,3.179630947314942
hue_5p,13,3.3872764294658815,3.0999999999999996,3.1431815962976146
hue_5p,14,3.2999404735397206,3.08,3.1111491587805244
hue_5p,15,3.225561848246983,3.06,3.0836412266197915
hue_5p,16,3.223744258653766,3.06,3.0828383156523547
hue_5p,17,3.1631898710431807,3.04,3.0597724643377417
hue_5p,18,3.1382484091063017,3.02,3.047733723434013
hue_5p,19,3.1753262094021286,3.04,3.066306130709923
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8503806688023396,3.2,2.4074889787485776
hue_4m,3,2.323941199587507,2.42,1.900846508306051
hue_4m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_4m,5,1.5148946681877575,1.42,1.1792544111973213
hue_4m,6,1.2151368641480755,1.02,0.9201089867637204
hue_4m,7,0.9705717833252221,0.6200000000000001,0.688319598257463
hue_4m,8,1.5872273475389327,0.8399999999999999,1.1705804500382206
hue_4m,9,1.351209537589798,0.8399999999999999,1.037141326212144
hue_4m,10,1.1768152131586036,0.8399999999999999,0.939641524972485
hue_4m,11,1.4832446822333196,1.0,1.123952380587419
hue_4m,12,1.3266355536005112,0.96,1.0469052094181603
hue_4m,13,1.1962692159904331,0.9399999999999995,0.9948636701305791
hue_4m,14,1.1266362618480077,0.9199999999999999,0.9607550512740781
hue_4m,15,1.261724930138151,0.9799999999999995,1.0296918017118282
hue_4m,16,1.3657861887717022,1.0,1.0798297007755102
hue_4m,17,1.2475109161106066,0.9799999999999995,1.036653188667191
hue_4m,18,1.1959339043796473,0.9799999999999995,1.0144958490201312
hue_4m,19,1.1470560148060427,0.96,0.993318720646708
