hue_3p,19,1.0787922125499052,1.46,1.339094109335309
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,1.918650469804255,2.02,1.5734635222275641
hue_5p,5,3.358638312539288,2.14,2.673354043115227
hue_5p,6,2.964914729387613,2.14,2.4469587686960863
hue_5p,7,4.278334400202963,2.78,3.4264032389158285
hue_5p,8,3.8181596879456725,2.78,3.146534167954207
hue_5p,9,3.4775076699008585,2.78,2.9773234532682653
hue_5p,10,3.230508284148411,2.78,2.8809148282909587
hue_5p,11,3.0637589746717993,2.76,2.813744163105733
hue_5p,12,2.9315542364692537,2.7399999999999998,2.7700512333938776
hue_5p,13,2.835065362111014,2.7399999999999998,2.7413137029377386
hue_5p,14,2.799728532171939,2.7399999999999998,2.731823802951516
hue_5p,15,2.7259051925569953,2.7199999999999998,2.7000763736022333
hue_5p,16,2.6565921168753808,2.68,2.668380385370075
hue_5p,17,2.593241962961677,2.66,2.6375165560063913
hue_5p,18,2.6762483583900414,2.66,2.6577141123540176
hue_5p,19,2.632384816490691,2.64,2.6330856549588035
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,4.594866921188658,3.04,3.7325436097150733
hue_1m,4,4.063473083875509,3.04,3.3226557405477224
hue_1m,5,3.668123029668366,3.02,3.0877027021169727
hue_1m,6,3.360647316242799,2.88,2.9414229571966053
hue_1m,7,3.1316532385290943,2.7399999999999998,2.8248693795823017
hue_1m,8,2.962113151603414,2.64,2.7337790075190327
hue_1m,9,2.7995629762963747,2.58,2.6533278604555046
hue_1m,10,3.0343121711545216,2.64,2.7443883704041947
hue_1m,11,2.912231318493927,2.6,2.681757625965847
hue_1m,12,2.9985112128891496,2.64,2.7292408439556897
hue_1m,13,3.0671878994233364,2.66,2.767310910764024
hue_1m,14,3.3024884392914804,2.76,2.8945661845902517
hue_1m,15,3.202318487085561,2.7199999999999998,2.843304719233879
hue_1m,16,3.102157182744965,2.6999999999999997,2.794274807614413
hue_1m,17,3.0064947202115606,2.68,2.7512033625975207
hue_1m,18,3.008154413198161,2.68,2.751999486472717
hue_1m,19,3.048688125973155,2.6999999999999997,2.7716814567792336
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,5.621949893027534,4.02,4.835853815834199
hue_5m,3,5.063471799290114,4.02,4.3371764092290475
hue_5m,4,4.6215341980625855,4.02,4.073429537083021
hue_5m,5,4.287680294572003,3.84,3.883982055971198
hue_5m,6,4.785353112672978,3.94,4.134108419040291
hue_5m,7,5.539680303339104,4.18,4.672448248570633
hue_5m,8,5.1084208060660785,4.18,4.432160606608897
hue_5m,9,5.652770020930431,4.38,4.785060034011654
hue_5m,10,5.250928626105406,4.38,4.609236589732365
hue_5m,11,5.782679181998132,4.66,4.87680658292785
hue_5m,12,6.88130292429396,4.9,6.659508173722583
hue_5m,13,8.499444637797726,7.76,8.500753706702307
hue_5m,14,8.253766446403773,7.76,8.144110307709777
hue_5m,15,8.024777365902509,7.76,7.867676904013269
hue_5m,16,7.822921024145353,7.48,7.643565589387549
hue_5m,17,7.641322839689498,7.34,7.4782628453903826
hue_5m,18,7.949766960408887,7.4399999999999995,7.693479328015782
hue_5m,19,8.416644207456212,7.859999999999999,8.185604760408218
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,3.358638312539288,2.14,2.673354043115227
hue_6p,6,2.964914729387613,2.14,2.4469587686960863
hue_6p,7,2.6711842295811086,2.14,2.3140378155307144
hue_6p,8,2.4590506127483134,2.14,2.2222548853295887
hue_6p,9,2.3042333650496603,2.1,2.144844559785958
hue_6p,10,2.1870096232071776,2.1,2.097139666042301
hue_6p,11,2.458490796257118,2.18,2.234896907605574
hue_6p,12,2.3509540206578126,2.16,2.192494619194428
hue_6p,13,2.2707747406421857,2.14,2.163874966465711
hue_6p,14,2.2256248930402904,2.12,2.139972421317556
hue_6p,15,2.18440598908783,2.1,2.1171457312662674
hue_6p,16,2.147519818250488,2.08,2.0955862844604045
hue_6p,17,2.1564309329066194,2.08,2.099053764948402
hue_6p,18,2.125260910106258,2.06,2.07934948601991
hue_6p,19,2.0985101341288512,2.06,2.061473130171891
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,6.801961538805165,4.68,6.7266554967541135
hue_8m,2,6.31792415290907,4.68,6.0482546039466705
hue_8m,3,5.8760287776135804,4.68,5.5135164896884
hue_8m,4,5.494267750178152,4.68,5.109779711475546
hue_8m,5,5.178525067755178,4.68,4.867648295084708
hue_8m,6,4.925155271373292,4.66,4.710710724169782
hue_8m,7,4.716583710951759,4.54,4.5990125365202905
hue_8m,8,4.532944083052388,4.4399999999999995,4.508895274175773
hue_8m,9,4.857410841819489,4.5,4.60444387300866
hue_8m,10,4.748481965528301,4.4399999999999995,4.534892300558062
hue_8m,11,4.6941280650091,4.4,4.500159072538923
hue_8m,12,4.635529516306865,4.38,4.463729625435392
hue_8m,13,4.573051625280452,4.36,4.426562654261003
hue_8m,14,4.5933293324293825,4.36,4.428938346056108
hue_8m,15,4.538270362137096,4.32,4.393367392364116
hue_8m,16,4.485066813211547,4.3,4.360217573555522
hue_8m,17,4.465615473798953,4.3,4.3482117099976225
hue_8m,18,4.445085173950171,4.28,4.335594628749905
hue_8m,19,4.472975797162254,4.3,4.352146154137321
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,3.358638312539288,2.14,2.673354043115227
hue_2p,6,2.964914729387613,2.14,2.4469587686960863
hue_2p,7,2.6711842295811086,2.14,2.3140378155307144
hue_2p,8,2.4590506127483134,2.14,2.2222548853295887
hue_2p,9,2.3042333650496603,2.1,2.144844559785958
hue_2p,10,2.1870096232071776,2.1,2.097139666042301
hue_2p,11,2.095366129578143,2.04,2.0449506030167983
hue_2p,12,2.016600277370238,1.98,2.0012396406756876
hue_2p,13,1.952246804967419,1.96,1.967735951480738
hue_2p,14,1.8769576076249797,1.96,1.9523760994441366
hue_2p,15,1.7827192439781245,1.94,1.9117717688696483
hue_2p,16,1.6829938680904135,1.9,1.8685410248775312
hue_2p,17,1.5833255272186375,1.88,1.82425834249042
hue_2p,18,1.398164089346992,1.88,1.7478723458387369
hue_2p,19,1.2958585657900623,1.8599999999999999,1.4735509780581735
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,1.918650469804255,2.02,1.5734635222275641
hue_1p,5,1.5525429091057852,1.42,1.2221150020707707
hue_1p,6,2.7841126994729235,1.6400000000000001,2.192373353566685
hue_1p,7,4.22207923246492,2.7199999999999998,3.4032852457396876
hue_1p,8,5.933005052380466,4.24,5.281623415569271
hue_1p,9,5.400548037995292,4.24,4.654860171772619
hue_1p,10,4.96322554648535,4.24,4.400265012262481
hue_1p,11,6.0729906042996,4.68,5.3699806658972316
hue_1p,12,5.643945745663815,4.68,5.009370177298899
hue_1p,13,5.319550797070558,4.68,4.830822957253771
hue_1p,14,5.078841868542649,4.66,4.731079831581449
hue_1p,15,4.916382658106487,4.58,4.65527394572815
hue_1p,16,4.78014425789526,4.54,4.597831148504401
hue_1p,17,4.675527951854319,4.54,4.558697528716423
hue_1p,18,4.647113631321331,4.54,4.549903170732815
hue_1p,19,4.571538753126065,4.5,4.513050081322129
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,2.351420364491385,2.6,1.9646707535853198
hue_4p,4,4.007986128279834,2.68,3.227968328846303
hue_4p,5,3.55541147679532,2.68,2.9490906832283885
hue_4p,6,3.217951057820555,2.68,2.7829424865372294
hue_4p,7,4.169774945797235,2.98,3.334179742309139
hue_4p,8,5.586618874928829,3.56,4.7164665186343395
hue_4p,9,7.665404535381658,6.26,7.6549451279245435
hue_4p,10,9.013619032414331,8.72,9.024464254847132
hue_4p,11,8.857537755750542,8.72,8.809679317741345
hue_4p,12,9.36742982606124,9.04,9.338604619146222
hue_4p,13,9.284872441334027,9.04,9.230011753304327
hue_4p,14,9.203170239154574,9.04,9.135825140140298
hue_4p,15,9.137082773692434,9.04,9.081696568274085
hue_4p,16,9.077021245641031,8.98,9.027802110074589
hue_4p,17,9.025526970356836,8.96,8.987254713559636
hue_4p,18,8.983890036044148,8.94,8.95813290270321
hue_4p,19,9.005773714249074,8.94,8.965015541709068
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,1.9078849134908484,2.02,1.5668416229518813
hue_8p,5,3.347031364417152,2.14,2.660841427575271
hue_8p,6,4.847834681369192,3.2199999999999998,3.9854530896138574
hue_8p,7,4.3279172691335335,3.2199999999999998,3.617023137171345
hue_8p,8,3.93430125680107,3.2199999999999998,3.414322542186227
hue_8p,9,3.6495028497127366,3.2199999999999998,3.2719808354185056
hue_8p,10,3.439329675829743,3.08,3.163627768024818
hue_8p,11,3.2740386871508207,3.06,3.0961457869085187
hue_8p,12,3.155704630409464,2.98,3.0307932420479364
hue_8p,13,3.0579892167929588,2.94,2.980883615069147
hue_8p,14,2.982602191725439,2.94,2.946134570498586
hue_8p,15,2.9286443030611427,2.94,2.930623178668836
hue_8p,16,2.8492122885387134,2.9,2.889883336740987
hue_8p,17,2.7715931008376162,2.88,2.8496837670202675
hue_8p,18,2.6991288362211185,2.86,2.8114258880839267
hue_8p,19,2.5896299242692367,2.86,2.7634477120632535
