hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.466103903346248,4.0,3.002346118610964
hue_1m,2,2.8503806688023396,3.2,2.4074889787485776
hue_1m,3,2.323941199587507,2.42,1.900846508306051
hue_1m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_1m,5,1.5148946681877575,1.42,1.1792544111973213
hue_1m,6,2.55113056776673,1.54,1.9307661510645575
hue_1m,7,2.213398124933565,1.54,1.7461705581219311
hue_1m,8,1.9808310522363732,1.5,1.608194917789644
hue_1m,9,1.8183362154775229,1.44,1.520119455076459
hue_1m,10,1.6681826372315092,1.38,1.4484939841914324
hue_1m,11,2.1001219585471698,1.54,1.6694101764660148
hue_1m,12,1.9127266378465269,1.52,1.592804205538365
hue_1m,13,1.8105057816861656,1.5,1.550367527353016
hue_1m,14,1.717116664524076,1.48,1.5140930982381788
hue_1m,15,1.6361995854935238,1.46,1.4838553534247607
hue_1m,16,1.6411812899686549,1.46,1.4851620251809434
hue_1m,17,1.5750571602544978,1.44,1.4602986852245006
hue_1m,18,1.5478280442444787,1.42,1.447553206893756
hue_1m,19,1.5208254095080354,1.42,1.4342623969632902
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8503806688023396,3.2,2.4074889787485776
hue_7m,3,2.323941199587507,2.42,1.900846508306051
hue_7m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_7m,5,1.5148946681877575,1.42,1.1792544111973213
hue_7m,6,1.2151368641480755,1.02,0.9201089867637204
hue_7m,7,0.9705717833252221,0.6200000000000001,0.688319598257463
hue_7m,8,1.5872273475389327,0.8399999999999999,1.1705804500382206
hue_7m,9,1.351209537589798,0.8399999999999999,1.037141326212144
hue_7m,10,1.1768152131586036,0.8399999999999999,0.939641524972485
hue_7m,11,1.0554039459951952,0.7800000000000002,0.8648168989992797
hue_7m,12,0.9511909311084317,0.7599999999999998,0.8092380956530736
hue_7m,13,0.8875148913394257,0.7400000000000002,0.7712444624856243
hue_7m,14,0.8249491414821257,0.7000000000000002,0.7342216102795307
hue_7m,15,0.7657551807845131,0.6799999999999997,0.6995212527975951
hue_7m,16,0.7534911969193558,0.6799999999999997,0.695529590714492
hue_7m,17,0.9169967985086682,0.7400000000000002,0.7873603115175527
hue_7m,18,0.8694244105934255,0.7199999999999998,0.7594530263669439
hue_7m,19,0.9599089407100081,0.7599999999999998,0.8150830575551975
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.466103903346248,4.0,3.002346118610964
hue_1p,2,2.8503806688023396,3.2,2.4074889787485776
hue_1p,3,2.323941199587507,2.42,1.900846508306051
hue_1p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_1p,5,1.5148946681877575,1.42,1.1792544111973213
hue_1p,6,1.2151368641480755,1.02,0.9201089867637204
hue_1p,7,1.930745150778694,1.1400000000000001,1.4433865983954273
hue_1p,8,1.6643195084935294,1.1400000000000001,1.2799886818667212
hue_1p,9,2.2652931094429167,1.38,1.6780205285078718
hue_1p,10,1.9865462697528362,1.38,1.5242849372165161
hue_1p,11,1.7927613719996622,1.3599999999999999,1.4389715525184714
hue_1p,12,1.6858228036265737,1.3199999999999998,1.3902306098741013
hue_1p,13,1.582606720856493,1.2799999999999998,1.344589935052248
hue_1p,14,1.4882297978778567,1.2599999999999998,1.3046060248899982
hue_1p,15,1.4832923494649197,1.2599999999999998,1.3028308628314154
hue_1p,16,1.7041586274588272,1.3399999999999999,1.4038524182497376
hue_1p,17,1.6169257534195935,1.2999999999999998,1.3682006434887342
hue_1p,18,1.536845294399603,1.2999999999999998,1.3367354012371906
hue_1p,19,1.693255782261926,1.3399999999999999,1.4048694344363795
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.323941199587507,2.42,1.900846508306051
hue_8p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_8p,5,1.5102052379826603,1.2199999999999998,1.129174647818989
hue_8p,6,1.2029590549941078,1.02,0.8924526399509114
hue_8p,7,0.957414832081886,0.6200000000000001,0.6740405899706063
hue_8p,8,0.7566543173396125,0.41999999999999993,0.5115027069146834
hue_8p,9,0.5975887523086314,0.21999999999999975,0.38278744314325497
hue_8p,10,0.4787440575615154,0.019999999999999574,0.2828277905437355
hue_8p,11,0.3725220408895886,0.0,0.2074968076166943
hue_8p,12,0.3128934077816776,0.0,0.16297879272689642
hue_8p,13,0.2574540204432285,0.0,0.12518171203485373
hue_8p,14,0.3684486854206801,0.1200000000000001,0.20874523813724188
hue_8p,15,0.31366252133684647,0.08000000000000007,0.1706170168713479
hue_8p,16,0.41329126002551764,0.16000000000000014,0.24363267885300122
hue_8p,17,0.36126573909000115,0.1200000000000001,0.2075177526326657
hue_8p,18,0.4489355505358459,0.17999999999999972,0.27059219835712245
hue_8p,19,0.36242554603333055,0.16000000000000014,0.22175838716639973
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.466103903346248,4.0,3.002346118610964
hue_6p,2,2.8503806688023396,3.2,2.4074889787485776
hue_6p,3,2.323941199587507,2.42,1.900846508306051
hue_6p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_6p,5,3.217088810486299,1.94,2.5157286388974613
hue_6p,6,2.813277601357483,1.94,2.2666699500991134
hue_6p,7,2.5157894737645807,1.94,2.087937788204793
hue_6p,8,2.2931194249865636,1.9,1.9774271543670436
hue_6p,9,2.137334443891558,1.8399999999999999,1.8994043418694933
hue_6p,10,1.9966836170705662,1.7799999999999998,1.8348711624505967
hue_6p,11,2.1754445226223957,1.8399999999999999,1.910327321682876
hue_6p,12,2.0616772245880663,1.7999999999999998,1.8600064895492245
hue_6p,13,1.9683799383477543,1.7799999999999998,1.8224392385988462
hue_6p,14,1.9233724808572727,1.7599999999999998,1.7994323242556987
hue_6p,15,1.880137804904984,1.7399999999999998,1.7768720910577138
hue_6p,16,1.9586897742462854,1.7799999999999998,1.8193691960852227
hue_6p,17,1.9188626245069993,1.7599999999999998,1.7992479332164444
hue_6p,18,1.984289648448577,1.7999999999999998,1.8342336556769547
hue_6p,19,1.9460022849126077,1.7799999999999998,1.8155761585571693
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.466103903346248,4.0,3.002346118610964
hue_2p,2,2.8503806688023396,3.2,2.4074889787485776
hue_2p,3,2.323941199587507,2.42,1.900846508306051
hue_2p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_2p,5,1.5148946681877575,1.42,1.1792544111973213
hue_2p,6,1.2148712151567782,0.8200000000000003,0.8704847817270389
hue_2p,7,2.0055432103906243,1.04,1.5148492033389505
hue_2p,8,2.8188395128175516,1.6400000000000001,2.149615405592077
hue_2p,9,2.457400556445032,1.6400000000000001,1.934285838095282
hue_2p,10,3.150648828685716,2.02,2.4120116377654903
hue_2p,11,2.7891512728148786,2.02,2.2140266576440415
hue_2p,12,3.717409986182921,2.36,2.9134407802647364
hue_2p,13,5.178586900674649,3.34,4.286654435736295
hue_2p,14,4.638525334167974,3.34,3.93055858133396
hue_2p,15,4.229059893576152,3.34,3.675390886035986
hue_2p,16,3.92843257463198,3.34,3.488067566551479
hue_2p,17,3.7025080952546467,3.3,3.3745908910441793
hue_2p,18,3.544904281082482,3.24,3.2945712665834783
hue_2p,19,3.403946539929805,3.1799999999999997,3.228991293077262
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.466103903346248,4.0,3.002346118610964
hue_4p,2,2.8503806688023396,3.2,2.4074889787485776
hue_4p,3,2.323941199587507,2.42,1.900846508306051
hue_4p,4,3.8594969087965154,2.48,3.1060347587672386
hue_4p,5,3.404682954328784,2.48,2.787611064585365
hue_4p,6,3.060776271275083,2.48,2.598190129229881
hue_4p,7,2.8018990730269984,2.46,2.4848223973062544
hue_4p,8,3.380660336375021,2.58,2.77067099118538
hue_4p,9,3.147402388887827,2.56,2.6640559824016115
