hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,4.585940111038673,3.04,3.7816854406882383
hue_5m,4,4.0660000434576835,3.04,3.342573928873122
hue_5m,5,5.166340353570803,3.62,4.205697051146567
hue_5m,6,4.652925444749065,3.62,3.897078262202524
hue_5m,7,4.288092392379249,3.62,3.7097145939123495
hue_5m,8,4.018527293394764,3.48,3.587411354171409
hue_5m,9,3.8341500826848947,3.38,3.4941302268249466
hue_5m,10,4.013408357938258,3.46,3.5830618683133357
hue_5m,11,3.8526706876966177,3.4,3.508671945131641
hue_5m,12,3.961747111974704,3.46,3.562419555321436
hue_5m,13,3.8161309938636663,3.42,3.500778996922276
hue_5m,14,3.7538829149684405,3.4,3.472559527179839
hue_5m,15,3.8456146050931417,3.42,3.5154740619793845
hue_5m,16,3.9252172392404834,3.46,3.5521876742506673
hue_5m,17,4.215685228726675,3.54,3.681955036272518
hue_5m,18,4.090065962597836,3.52,3.629811494083634
hue_5m,19,3.966405860220645,3.5,3.581267586746934
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_7p,8,1.8353151002778882,1.3399999999999999,1.4747862337878033
hue_7p,9,2.4258121740599745,1.58,1.8656535886499248
hue_7p,10,2.145511969037682,1.58,1.7456909229365447
hue_7p,11,1.9460405467393307,1.58,1.6720526144798118
hue_7p,12,2.361310777025816,1.7599999999999998,1.8874645620812993
hue_7p,13,2.1624481205175434,1.7399999999999998,1.809542190400228
hue_7p,14,2.004341053713674,1.7199999999999998,1.764084704355155
hue_7p,15,1.8906102856436973,1.7199999999999998,1.7363347497680777
hue_7p,16,1.8838843937863214,1.7199999999999998,1.7333885536769285
hue_7p,17,1.822984580901736,1.6999999999999997,1.7082701098120645
hue_7p,18,1.7711215355407575,1.6799999999999997,1.6851371772540307
hue_7p,19,1.7281062674812029,1.6600000000000001,1.6642769678432532
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
