hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,3.7324653970531667,2.28,2.9609369020699847
hue_5m,5,5.291629387255247,3.24,4.430554965875517
hue_5m,6,4.739325255780585,3.24,4.025075287359372
hue_5m,7,6.110013372487421,4.24,5.503403227058254
hue_5m,8,5.590212627899408,4.24,4.782551278333621
hue_5m,9,7.1278948415603125,5.78,6.907417449365186
hue_5m,10,8.605299242187618,7.9399999999999995,8.606247838241368
hue_5m,11,8.383790766134915,7.9399999999999995,8.297488020305764
hue_5m,12,8.174597549355163,7.9399999999999995,8.044777407182693
hue_5m,13,7.989307883152339,7.82,7.866638944623852
hue_5m,14,8.332038711171029,7.9399999999999995,8.116260489780336
hue_5m,15,8.189121667174568,7.9,7.994674390593434
hue_5m,16,8.269072725430604,7.9399999999999995,8.05311484374145
hue_5m,17,8.14655922246886,7.92,7.97479167182149
hue_5m,18,8.195279427355164,7.9399999999999995,8.006973834386297
hue_5m,19,8.163879905384713,7.92,7.985642145493432
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,4.007986128279834,2.68,3.227968328846303
hue_7p,5,3.55541147679532,2.68,2.9490906832283885
hue_7p,6,3.217951057820555,2.68,2.7829424865372294
hue_7p,7,2.9674310756690274,2.66,2.677089821296998
hue_7p,8,2.784905980524226,2.54,2.5859925754400632
hue_7p,9,2.639705649990472,2.5,2.5240790072573063
hue_7p,10,2.527552174296413,2.44,2.463003515691516
hue_7p,11,2.42823139322488,2.38,2.4113895747032315
hue_7p,12,2.3455400763885024,2.36,2.3723234266240008
hue_7p,13,2.24354072120503,2.36,2.3535086990850234
hue_7p,14,2.122312764300174,2.34,2.307906012056003
hue_7p,15,2.5042802086233222,2.38,2.4188544091752764
hue_7p,16,2.4522813754512205,2.36,2.391012465785455
hue_7p,17,2.4127642780111542,2.36,2.3702172148902902
hue_7p,18,2.384374285050307,2.34,2.3517412099282837
hue_7p,19,2.3557621059940943,2.32,2.333568485126157
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
