hue_6m,10,4.119835833375541,3.76,3.8500673107258754
hue_6m,11,4.555569507357547,3.94,4.076861167127143
hue_6m,12,4.352195550813219,3.92,4.0006236322541255
hue_6m,13,4.242092845502719,3.9,3.9556630609173666
hue_6m,14,4.141229710542392,3.86,3.9162999878843467
hue_6m,15,4.358659655280359,3.94,4.009880170074469
hue_6m,16,4.262625307381139,3.92,3.9735456185630604
hue_6m,17,4.174263002787812,3.9,3.94165119008888
hue_6m,18,4.342897001154061,3.94,4.009430904371099
hue_6m,19,4.256258544181405,3.92,3.9785112316805975
hue_2m,0,4.1793721111210616,4.58,3.757974509890131
hue_2m,1,3.457009105421043,3.98,2.9835370134398005
hue_2m,2,2.8392108465049266,3.2,2.3890060814320715
hue_2m,3,2.3121572659223597,2.4,1.8851312552304669
hue_2m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_2m,5,3.216783865038436,1.94,2.5114557146017766
hue_2m,6,2.8118786941290934,1.94,2.2638058988360235
hue_2m,7,3.749189391923773,2.5,2.9253983597925677
hue_2m,8,3.3313895682156467,2.5,2.674818422941086
hue_2m,9,3.038142510579143,2.48,2.5532673814482734
hue_2m,10,2.8439595707054406,2.42,2.477939311819805
hue_2m,11,2.6774560890390044,2.38,2.4190620266826164
hue_2m,12,2.8496864584786312,2.42,2.4896972931716648
hue_2m,13,2.7041059507371465,2.4,2.4437596685192453
hue_2m,14,2.8081152552772943,2.44,2.4846582044546905
hue_2m,15,3.1745868087380917,2.52,2.6185262284845585
hue_2m,16,3.0283445912727105,2.5,2.5695269360888537
hue_2m,17,3.2974585721949694,2.54,2.6717187757381153
hue_2m,18,3.057031667494558,2.54,2.6023179432031505
hue_2m,19,2.943163942505867,2.52,2.5710314706902957
hue_8m,0,4.1793721111210616,4.58,3.757974509890131
hue_8m,1,3.457009105421043,3.98,2.9835370134398005
hue_8m,2,2.8392108465049266,3.2,2.3890060814320715
hue_8m,3,2.3121572659223597,2.4,1.8851312552304669
hue_8m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_8m,5,1.5049063369126126,1.4,1.1700966877617769
hue_8m,6,1.2066374837430578,1.02,0.9135649690191379
hue_8m,7,1.9249981493486668,1.1400000000000001,1.439211597388252
hue_8m,8,2.478629963601917,1.48,1.8639321579209218
hue_8m,9,2.1600936487080094,1.48,1.6658957841677977
hue_8m,10,1.922005681500932,1.46,1.5527448254249876
hue_8m,11,2.752283098895275,1.7199999999999998,2.0552809048058345
hue_8m,12,2.4282322792359134,1.7199999999999998,1.8844151135165408
hue_8m,13,3.0972333098556857,1.94,2.359617645240569
hue_8m,14,2.7300970080235034,1.94,2.1423926718306285
hue_8m,15,2.4906850405563326,1.92,2.025916083397007
hue_8m,16,2.731058541015432,1.98,2.148821908768622
hue_8m,17,2.51270203582517,1.96,2.0536417510782474
hue_8m,18,3.0920574529575475,2.08,2.377437287952029
hue_8m,19,2.7675070670020636,2.08,2.248474383806098
hue_3m,0,4.1793721111210616,4.58,3.757974509890131
hue_3m,1,3.457009105421043,3.98,2.9835370134398005
hue_3m,2,2.8392108465049266,3.2,2.3890060814320715
hue_3m,3,2.3121572659223597,2.4,1.8851312552304669
hue_3m,4,3.8636638432799586,2.48,3.103406672013662
hue_3m,5,3.406491211869077,2.48,2.7853957105376264
hue_3m,6,3.061123114469682,2.48,2.5968931446525283
hue_3m,7,4.006623812957885,2.78,3.1795961394193633
hue_3m,8,3.613689909243019,2.78,3.0099708678263735
hue_3m,9,3.330391910032324,2.78,2.90428524008815
hue_3m,10,3.8575620450014156,2.98,3.1381529626312274
hue_3m,11,3.5885351559581657,2.96,3.0467416657305293
hue_3m,12,3.364190629207588,2.94,2.9888781579722394
hue_3m,13,3.583659438660514,2.98,3.062899225345407
hue_3m,14,3.3800443907001165,2.96,3.015749826814905
hue_3m,15,3.289611764672938,2.96,2.989744428632138
hue_3m,16,3.2065778375208818,2.94,2.965203116083547
hue_3m,17,3.132633435090046,2.92,2.9424467000903
hue_3m,18,3.1314682837532337,2.92,2.94199904306879
hue_3m,19,3.2704434851943507,2.96,2.9898756624133855
hue_2p,0,4.1793721111210616,4.58,3.757974509890131
hue_2p,1,3.457009105421043,3.98,2.9835370134398005
hue_2p,2,2.8392108465049266,3.2,2.3890060814320715
hue_2p,3,2.3121572659223597,2.4,1.8851312552304669
hue_2p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_2p,5,1.5049063369126126,1.4,1.1700966877617769
hue_2p,6,1.205904826407969,0.8200000000000003,0.8640623197994337
hue_2p,7,0.9533245060057878,0.6200000000000001,0.6561856821683403
hue_2p,8,1.6123781676846094,0.8399999999999999,1.1605327076888474
hue_2p,9,2.2430659199728527,1.38,1.6867377752108093
hue_2p,10,3.1362073888776214,1.88,2.4350123767135585
hue_2p,11,2.74782617238839,1.88,2.1652141623900394
hue_2p,12,2.4485319095324036,1.88,2.0238625901950646
hue_2p,13,3.207666603121462,2.18,2.4586692903297545
hue_2p,14,4.231816328694305,2.56,3.3906857670046304
hue_2p,15,3.752564940599385,2.56,3.1130039523877873
hue_2p,16,4.770449291694463,3.34,3.8164472537686014
hue_2p,17,4.291894444297167,3.34,3.5608445115913314
hue_2p,18,3.9459712486688905,3.34,3.4359369455154027
hue_2p,19,3.7049704063744717,3.3,3.351283521332137
hue_1m,0,4.1793721111210616,4.58,3.757974509890131
hue_1m,1,3.457009105421043,3.98,2.9835370134398005
hue_1m,2,2.8392108465049266,3.2,2.3890060814320715
hue_1m,3,2.3121572659223597,2.4,1.8851312552304669
hue_1m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_1m,5,3.216783865038436,1.94,2.5114557146017766
hue_1m,6,2.8118786941290934,1.94,2.2638058988360235
hue_1m,7,2.5139220448462156,1.94,2.0863266312193827
hue_1m,8,2.291127842051793,1.9,1.9764203624785113
hue_1m,9,2.135233316394147,1.8399999999999999,1.8985683002726268
hue_1m,10,2.5384549303748676,1.96,2.096174472284658
hue_1m,11,2.3521601255677997,1.94,2.019545942304249
hue_1m,12,2.525769932569539,2.0,2.100074070536722
hue_1m,13,2.3580234772136723,1.98,2.038830952205517
hue_1m,14,2.4807748621352537,2.0,2.0909184593971015
hue_1m,15,2.3305384634106994,1.98,2.0423202988916502
hue_1m,16,2.4278745423772374,2.02,2.07998156685196
hue_1m,17,2.2946254989391717,2.0,2.041538521429386
hue_1m,18,2.241513910402197,1.98,2.023643981913312
hue_1m,19,2.1916632346514273,1.98,2.0067725738738575
