hue_7m,0,4.1793721111210616,4.58,3.757974509890131
hue_7m,1,3.457009105421043,3.98,2.9835370134398005
hue_7m,2,2.8392108465049266,3.2,2.3890060814320715
hue_7m,3,2.3121572659223597,2.4,1.8851312552304669
hue_7m,4,3.8636638432799586,2.48,3.103406672013662
hue_7m,5,3.406491211869077,2.48,2.7853957105376264
hue_7m,6,3.061123114469682,2.48,2.5968931446525283
hue_7m,7,2.80140652808401,2.46,2.4838903515525894
hue_7m,8,2.6126261096098347,2.34,2.390199887366289
hue_7m,9,2.4743796028779417,2.2399999999999998,2.3113398065056927
hue_7m,10,2.345634689019079,2.18,2.2417752466880034
hue_7m,11,2.2409408611714436,2.14,2.1918304140985994
hue_7m,12,2.125412266822069,2.12,2.139804169840089
hue_7m,13,2.004514939955846,2.08,2.0894168917155373
hue_7m,14,1.8431900147092297,2.08,2.05379958480971
hue_7m,15,1.7015462920536675,2.06,1.997132955859438
hue_7m,16,1.5105078991786005,2.04,1.826236871792657
hue_7m,17,1.3287633664535887,2.02,1.3220076956215543
hue_7m,18,1.1233789244399346,2.02,1.0312583426289792
hue_7m,19,0.9304642212814143,0.8200000000000003,0.7926643240489328
hue_1p,0,4.1793721111210616,4.58,3.757974509890131
hue_1p,1,3.457009105421043,3.98,2.9835370134398005
hue_1p,2,2.8392108465049266,3.2,2.3890060814320715
hue_1p,3,2.3121572659223597,2.4,1.8851312552304669
hue_1p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_1p,5,3.216783865038436,1.94,2.5114557146017766
hue_1p,6,2.8118786941290934,1.94,2.2638058988360235
hue_1p,7,2.5139220448462156,1.94,2.0863266312193827
hue_1p,8,2.291127842051793,1.9,1.9764203624785113
hue_1p,9,2.135233316394147,1.8399999999999999,1.8985683002726268
hue_1p,10,1.9946254082551746,1.7799999999999998,1.8342093957388905
hue_1p,11,1.8949733525053736,1.7399999999999998,1.7883628546353187
hue_1p,12,1.789216059337408,1.7199999999999998,1.740703368673877
hue_1p,13,1.6819340065056103,1.6799999999999997,1.6944451933148628
hue_1p,14,1.564127343857467,1.6799999999999997,1.667872827886813
hue_1p,15,1.4419670309408708,1.6600000000000001,1.618698672743744
hue_1p,16,1.2831714081612593,1.6400000000000001,1.5415409489092124
hue_1p,17,1.7942208758277616,1.6600000000000001,1.6990283171605411
hue_1p,18,1.7405087199709115,1.6400000000000001,1.670257851051094
hue_1p,19,1.694715031440242,1.62,1.64624381719582
hue_6p,0,4.1793721111210616,4.58,3.757974509890131
hue_6p,1,3.457009105421043,3.98,2.9835370134398005
hue_6p,2,2.8392108465049266,3.2,2.3890060814320715
hue_6p,3,2.3121572659223597,2.4,1.8851312552304669
hue_6p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_6p,5,1.5049063369126126,1.4,1.1700966877617769
hue_6p,6,1.2066374837430578,1.02,0.9135649690191379
hue_6p,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_6p,8,1.5809895651339767,0.8399999999999999,1.1667678029265538
hue_6p,9,1.3462987585824946,0.8399999999999999,1.0350315307151314
hue_6p,10,1.9463570035241675,1.1799999999999997,1.4375728178091975
hue_6p,11,2.7612701634024224,1.6,2.0941597653094832
hue_6p,12,2.4042596990005167,1.6,1.8977968963448082
hue_6p,13,2.152817621654232,1.6,1.7548684140068307
hue_6p,14,1.9764003731866975,1.56,1.660005693251399
hue_6p,15,1.8252233290527995,1.54,1.595670288344588
hue_6p,16,1.736937066030146,1.52,1.5525665413821108
hue_6p,17,1.9225128651103418,1.58,1.6446844782084113
hue_6p,18,2.041943260057079,1.6,1.704583831643753
hue_6p,19,1.9066982672847494,1.58,1.6510020466844355
hue_5p,0,4.1793721111210616,4.58,3.757974509890131
hue_5p,1,3.457009105421043,3.98,2.9835370134398005
hue_5p,2,2.8392108465049266,3.2,2.3890060814320715
hue_5p,3,2.3121572659223597,2.4,1.8851312552304669
hue_5p,4,3.8636638432799586,2.48,3.103406672013662
hue_5p,5,3.406491211869077,2.48,2.7853957105376264
hue_5p,6,4.594899676490448,3.12,3.667911800930494
hue_5p,7,4.11267739996603,3.12,3.367209167046541
hue_5p,8,3.7575888678787495,3.12,3.2326213703460756
hue_5p,9,3.5071672416155186,3.0999999999999996,3.1445867003771033
hue_5p,10,3.3438229385875813,3.02,3.074061896136418
hue_5p,11,3.2046795114011957,2.98,3.0163729130022863
hue_5p,12,3.1182986087744817,2.94,2.9731442218742337
hue_5p,13,3.0327058040621973,2.9,2.9292971485298085
hue_5p,14,2.9515430451883935,2.86,2.8877844322378667
hue_5p,15,2.912991777164697,2.86,2.877205374867282
hue_5p,16,2.832693496793023,2.84,2.838365805472963
hue_5p,17,3.000867241224259,2.86,2.898239697224827
hue_5p,18,2.9499507484286,2.84,2.87048640503219
hue_5p,19,2.907422978167536,2.82,2.8472289212956694
hue_4m,0,4.1793721111210616,4.58,3.757974509890131
hue_4m,1,3.457009105421043,3.98,2.9835370134398005
hue_4m,2,2.8392108465049266,3.2,2.3890060814320715
hue_4m,3,2.3121572659223597,2.4,1.8851312552304669
hue_4m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_4m,5,1.5049063369126126,1.4,1.1700966877617769
hue_4m,6,2.5473057528042866,1.54,1.9261675123190294
hue_4m,7,2.209751949697754,1.54,1.743682492306776
hue_4m,8,1.977456018389395,1.5,1.6066873622213018
hue_4m,9,1.8151871697338735,1.44,1.5190046617911444
hue_4m,10,1.6654498466934058,1.38,1.447672169106708
hue_4m,11,1.539982879397467,1.3599999999999999,1.3960691343287057
hue_4m,12,1.4966284375345342,1.3599999999999999,1.384919369514186
hue_4m,13,1.6997285962818727,1.4,1.4657687374248294
hue_4m,14,2.0307660916988124,1.52,1.6321829643716637
hue_4m,15,1.8558472092476057,1.5,1.570399860608366
hue_4m,16,1.7625440979359097,1.48,1.53377223959702
hue_4m,17,1.6799823037380355,1.46,1.50291786776382
hue_4m,18,1.6104361411469785,1.46,1.4774090302491358
hue_4m,19,1.6088867911457663,1.44,1.4767336050845068
hue_7p,0,4.1793721111210616,4.58,3.757974509890131
hue_7p,1,3.457009105421043,3.98,2.9835370134398005
hue_7p,2,2.8392108465049266,3.2,2.3890060814320715
hue_7p,3,2.3121572659223597,2.4,1.8851312552304669
hue_7p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_7p,5,1.5049063369126126,1.4,1.1700966877617769
hue_7p,6,2.5473057528042866,1.54,1.9261675123190294
hue_7p,7,2.209751949697754,1.54,1.743682492306776
hue_7p,8,1.977456018389395,1.5,1.6066873622213018
hue_7p,9,1.8151871697338735,1.44,1.5190046617911444
hue_7p,10,1.6654498466934058,1.38,1.447672169106708
hue_7p,11,2.0973825938480317,1.54,1.668119331399042
hue_7p,12,1.9104727392250553,1.52,1.5921410071921462
hue_7p,13,1.8085415843549657,1.5,1.5498687551663028
hue_7p,14,1.715486852943648,1.48,1.5137278353246297
hue_7p,15,1.6349075417129986,1.46,1.483571589825821
hue_7p,16,1.6399259784909739,1.46,1.484884116985702
hue_7p,17,1.8298053870475974,1.52,1.5670974721730073
hue_7p,18,1.7485443009907509,1.5,1.53755575599757
hue_7p,19,1.6772946075510893,1.48,1.5128644845628325
hue_4p,0,4.1793721111210616,4.58,3.757974509890131
hue_4p,1,3.457009105421043,3.98,2.9835370134398005
hue_4p,2,2.8392108465049266,3.2,2.3890060814320715
hue_4p,3,4.729192490988339,3.24,3.8805694091018044
hue_4p,4,4.20959987619165,3.24,3.501813923496994
hue_4p,5,5.684796832533881,3.92,4.805567315372999
hue_4p,6,5.144803180281485,3.92,4.3234640004238205
hue_4p,7,4.729793706393984,3.92,4.105688095450291
hue_4p,8,4.442534015446543,3.9,3.9786013079261835
hue_4p,9,4.246718988031632,3.8200000000000003,3.8936870848226475
hue_4p,10,4.07326073708963,3.7800000000000002,3.8256266632502642
hue_4p,11,4.276234342595285,3.8200000000000003,3.9082395420366822
hue_4p,12,4.128760912702504,3.8,3.85538071689761
hue_4p,13,4.061076635124836,3.7800000000000002,3.826821716054491
hue_4p,14,3.995164277654225,3.76,3.7982642638018937
hue_4p,15,3.932565427020546,3.74,3.7707834731757703
hue_4p,16,3.925079711911327,3.74,3.767913507747365
hue_4p,17,3.866267637286535,3.7,3.7415371808405125
hue_4p,18,3.8130751827913407,3.7,3.7173985899653585
hue_4p,19,3.7660162715684784,3.6799999999999997,3.695695346793049
hue_5m,0,4.1793721111210616,4.58,3.757974509890131
hue_5m,1,3.457009105421043,3.98,2.9835370134398005
hue_5m,2,2.8392108465049266,3.2,2.3890060814320715
hue_5m,3,2.3121572659223597,2.4,1.8851312552304669
hue_5m,4,3.8636638432799586,2.48,3.103406672013662
hue_5m,5,3.406491211869077,2.48,2.7853957105376264
hue_5m,6,3.061123114469682,2.48,2.5968931446525283
hue_5m,7,4.006623812957885,2.78,3.1795961394193633
hue_5m,8,3.613689909243019,2.78,3.0099708678263735
hue_5m,9,3.330391910032324,2.78,2.90428524008815
hue_5m,10,3.1429763256725716,2.7399999999999998,2.827470488373318
hue_5m,11,3.3342900728472826,2.8,2.9144700411496935
hue_5m,12,3.1686866776726763,2.78,2.853705078851268
hue_5m,13,3.614757980402735,2.92,3.040236434113254
hue_5m,14,3.376350979021975,2.9,2.9753496899667513
hue_5m,15,3.2523224275355407,2.88,2.9354409789132014
hue_5m,16,3.143251943057752,2.86,2.9016261284664417
hue_5m,17,3.052322846011145,2.84,2.8741288789048633
hue_5m,18,3.0542564288514766,2.84,2.8748862715425347
hue_5m,19,3.2743142563946153,2.9,2.954733853692576
hue_3p,0,4.1793721111210616,4.58,3.757974509890131
hue_3p,1,3.457009105421043,3.98,2.9835370134398005
hue_3p,2,2.8392108465049266,3.2,2.3890060814320715
hue_3p,3,2.3121572659223597,2.4,1.8851312552304669
hue_3p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_3p,5,1.5049063369126126,1.4,1.1700966877617769
hue_3p,6,1.2066374837430578,1.02,0.9135649690191379
hue_3p,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_3p,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_3p,9,0.602065697126192,0.21999999999999975,0.38471374878719633
hue_3p,10,0.8803252343933963,0.4399999999999995,0.5956496963032478
hue_3p,11,1.176059866064656,0.5999999999999996,0.8219343349291082
hue_3p,12,0.9885515576896395,0.5999999999999996,0.7126766025719862
hue_3p,13,0.8582993284032394,0.5599999999999996,0.6407231289420494
hue_3p,14,0.9787515456879063,0.6200000000000001,0.7121140930714676
hue_3p,15,0.8630095360650909,0.5999999999999996,0.6551743442075049
hue_3p,16,1.1767028205568635,0.7000000000000002,0.8355203914771492
hue_3p,17,1.020759937618244,0.7000000000000002,0.7676882996624848
hue_3p,18,0.9341158257969884,0.6799999999999997,0.7291837069222247
hue_3p,19,0.8571660713801021,0.6600000000000001,0.6973901968385237
hue_8p,0,4.1793721111210616,4.58,3.757974509890131
hue_8p,1,3.457009105421043,3.98,2.9835370134398005
hue_8p,2,2.8392108465049266,3.2,2.3890060814320715
hue_8p,3,2.3121572659223597,2.4,1.8851312552304669
hue_8p,4,3.8636638432799586,2.48,3.103406672013662
hue_8p,5,5.470695757954922,3.44,4.617707937279667
hue_8p,6,4.917497870124744,3.44,4.1828706974610315
hue_8p,7,4.4916044331325615,3.44,3.9245791034309185
hue_8p,8,4.176105297811713,3.44,3.7150405041886803
hue_8p,9,3.9321949917001904,3.44,3.573302091090527
hue_8p,10,3.755949228844699,3.38,3.478026942361824
hue_8p,11,3.599628555150023,3.36,3.4101697843116567
hue_8p,12,3.491834913615376,3.34,3.363857509802544
hue_8p,13,3.382428000987877,3.3,3.3185568666845544
hue_8p,14,3.276675793154995,3.2800000000000002,3.275831188792223
hue_8p,15,3.1706359430920275,3.2800000000000002,3.248408904905318
hue_8p,16,3.028559354451183,3.26,3.18392810406179
hue_8p,17,2.880466374717707,3.24,2.9070717197215137
hue_8p,18,2.745186854981991,3.24,2.627551137170774
hue_8p,19,2.629791190071701,2.2399999999999998,2.4994569153724373
hue_6m,0,4.1793721111210616,4.58,3.757974509890131
hue_6m,1,6.819395133735432,4.68,6.753570604254927
hue_6m,2,6.349336586216392,4.68,6.112357195115577
hue_6m,3,5.91653021908275,4.68,5.594970153195414
hue_6m,4,5.53994854799098,4.68,5.1935372617430735
hue_6m,5,5.219685649148352,4.68,4.897938947964869
hue_6m,6,4.958145049268072,4.66,4.723031893760152
hue_6m,7,4.741266006985787,4.54,4.60571940561338
hue_6m,8,4.551289481893213,4.4399999999999995,4.513069133408651
hue_6m,9,4.364504415808364,4.38,4.433083058236357
hue_6m,10,4.1564230787620575,4.34,4.37134323880022
