hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.466103903346248,4.0,3.002346118610964
hue_1m,2,2.8503806688023396,3.2,2.4074889787485776
hue_1m,3,4.718839967361087,3.24,3.878070309890999
hue_1m,4,4.202956116588866,3.24,3.501909596863095
hue_1m,5,3.808130264834225,3.24,3.3125050372836062
hue_1m,6,3.5253070598312224,3.08,3.1561127095997157
hue_1m,7,3.308066914600138,2.94,3.033087563664404
hue_1m,8,3.121489363652873,2.9,2.9477765949110504
hue_1m,9,2.9787766395970268,2.84,2.876881572959196
hue_1m,10,2.849808105665823,2.78,2.817750447277374
hue_1m,11,3.085581734401986,2.84,2.897986053957117
hue_1m,12,2.9960874227794076,2.8,2.852988172665747
hue_1m,13,2.951655312795895,2.78,2.8272803306335828
hue_1m,14,2.9069539589088453,2.76,2.8011061287874295
hue_1m,15,2.8625676959413173,2.7399999999999998,2.7753801922254855
hue_1m,16,2.8761353500921,2.7399999999999998,2.7786038883773467
hue_1m,17,2.8374500756635763,2.7199999999999998,2.754324291195894
hue_1m,18,2.8016678476731114,2.6999999999999997,2.731537902124474
hue_1m,19,2.7693300238756158,2.68,2.7106765993463977
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8503806688023396,3.2,2.4074889787485776
hue_7m,3,2.323941199587507,2.42,1.900846508306051
hue_7m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_7m,5,1.5148946681877575,1.42,1.1792544111973213
hue_7m,6,1.2151368641480755,1.02,0.9201089867637204
hue_7m,7,1.930745150778694,1.1400000000000001,1.4433865983954273
hue_7m,8,1.6643195084935294,1.1400000000000001,1.2799886818667212
hue_7m,9,1.4666278824472387,1.1,1.1761647518427916
hue_7m,10,1.3321094597204692,1.04,1.1017521310543859
hue_7m,11,1.2116189072312418,0.9799999999999995,1.0396285607253208
hue_7m,12,1.1380500846956347,0.9399999999999995,0.9977667729450941
hue_7m,13,1.0630184280174446,0.9199999999999999,0.9548188336269732
hue_7m,14,1.229783638360182,0.9799999999999995,1.045606175747157
hue_7m,15,1.1741584603835822,0.96,1.0134426791742963
hue_7m,16,1.11975529730401,0.9199999999999999,0.9817801814510032
hue_7m,17,1.068099728103356,0.9000000000000004,0.9521853058985439
hue_7m,18,1.0704296861573779,0.9000000000000004,0.9530333423906443
hue_7m,19,1.0234289289055538,0.8799999999999999,0.926234000826982
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.466103903346248,4.0,3.002346118610964
hue_1p,2,2.8503806688023396,3.2,2.4074889787485776
hue_1p,3,4.718839967361087,3.24,3.878070309890999
hue_1p,4,4.202956116588866,3.24,3.501909596863095
hue_1p,5,3.808130264834225,3.24,3.3125050372836062
hue_1p,6,3.5253070598312224,3.08,3.1561127095997157
hue_1p,7,3.308066914600138,2.94,3.033087563664404
hue_1p,8,3.121489363652873,2.9,2.9477765949110504
hue_1p,9,2.9787766395970268,2.84,2.876881572959196
hue_1p,10,2.849808105665823,2.78,2.817750447277374
hue_1p,11,2.727764685737116,2.7399999999999998,2.770059335763964
hue_1p,12,2.592271719472767,2.7199999999999998,2.719504469035641
hue_1p,13,2.450418510477002,2.68,2.6693723033798387
hue_1p,14,2.797227674674827,2.68,2.718925760943627
hue_1p,15,2.740773986418859,2.66,2.6841317842961807
hue_1p,16,2.690039744192888,2.64,2.6540291230172537
hue_1p,17,2.6479298166092144,2.62,2.632051915374187
hue_1p,18,2.597558068495896,2.62,2.6059503769401733
hue_1p,19,2.539086611007111,2.6,2.5737550710599826
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.323941199587507,2.42,1.900846508306051
hue_8p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_8p,5,1.5102052379826603,1.2199999999999998,1.129174647818989
hue_8p,6,1.2029590549941078,1.02,0.8924526399509114
hue_8p,7,0.957414832081886,0.6200000000000001,0.6740405899706063
hue_8p,8,0.7566543173396125,0.41999999999999993,0.5115027069146834
hue_8p,9,1.217248093479367,0.6399999999999997,0.851126173433066
hue_8p,10,1.8417375404738112,1.06,1.320458961339476
hue_8p,11,1.5868507659714908,1.06,1.1681017345047455
hue_8p,12,2.0119490269584355,1.1799999999999997,1.4367281006723212
hue_8p,13,2.868974863203614,1.6400000000000001,2.2072655903736287
hue_8p,14,4.073380732693772,2.52,3.2790607412121684
hue_8p,15,3.6057241775418953,2.52,2.978764082096602
hue_8p,16,3.25474197920804,2.52,2.764486346358462
hue_8p,17,3.0100904809156015,2.5,2.6088712834649
hue_8p,18,2.8026633874988156,2.48,2.523983768212321
hue_8p,19,2.6615694997528454,2.42,2.457682985997844
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.466103903346248,4.0,3.002346118610964
hue_6p,2,2.8503806688023396,3.2,2.4074889787485776
hue_6p,3,2.323941199587507,2.42,1.900846508306051
hue_6p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_6p,5,1.5148946681877575,1.42,1.1792544111973213
hue_6p,6,2.55113056776673,1.54,1.9307661510645575
hue_6p,7,2.213398124933565,1.54,1.7461705581219311
hue_6p,8,1.9808310522363732,1.5,1.608194917789644
hue_6p,9,2.324268643363363,1.6,1.8064666113451513
hue_6p,10,2.080911793738551,1.6,1.706731078853288
hue_6p,11,1.9222169584908118,1.58,1.6398197387456661
hue_6p,12,1.8410815074229223,1.54,1.602161395109615
hue_6p,13,1.7626200825610097,1.52,1.566093618298619
hue_6p,14,1.9128761143958286,1.58,1.6384291477923356
hue_6p,15,1.841714651894221,1.54,1.6070739909521001
hue_6p,16,1.9602306753467929,1.58,1.662133543236147
hue_6p,17,1.8353990329383003,1.58,1.620268474106676
hue_6p,18,1.7801936255683306,1.56,1.5977579010018594
hue_6p,19,1.7288210094170582,1.54,1.5766586809984986
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.466103903346248,4.0,3.002346118610964
hue_2p,2,2.8503806688023396,3.2,2.4074889787485776
hue_2p,3,4.718839967361087,3.24,3.878070309890999
hue_2p,4,4.202956116588866,3.24,3.501909596863095
hue_2p,5,3.808130264834225,3.24,3.3125050372836062
hue_2p,6,3.5253070598312224,3.08,3.1561127095997157
hue_2p,7,3.308066914600138,2.94,3.033087563664404
hue_2p,8,3.121489363652873,2.9,2.9477765949110504
hue_2p,9,3.4759788448600317,3.0,3.1109553471048406
hue_2p,10,3.319517280991242,2.98,3.0419736248629046
hue_2p,11,3.454198598257305,3.02,3.108050452690176
hue_2p,12,3.820638738763588,3.1399999999999997,3.2956431442511995
hue_2p,13,3.604441613351846,3.12,3.2104835929160904
hue_2p,14,3.811494926724863,3.1799999999999997,3.3040762925013336
hue_2p,15,3.614779303364669,3.16,3.235252139644264
hue_2p,16,3.7637244986075307,3.2,3.2955087922454487
hue_2p,17,3.586562747756413,3.1799999999999997,3.2409624497421823
hue_2p,18,3.5106389483671037,3.16,3.215674658430885
hue_2p,19,3.439070166978809,3.16,3.1923401544148247
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.466103903346248,4.0,3.002346118610964
hue_4p,2,5.803763810767006,4.04,5.131285433438392
hue_4p,3,5.252073159164213,4.04,4.541608278684152
hue_4p,4,4.801306168634615,4.04,4.219803000428813
hue_4p,5,4.455066266878292,4.02,4.043306778876316
hue_4p,6,4.189535223492145,3.88,3.915310906820233
hue_4p,7,3.9847420038516015,3.74,3.8065436892345805
hue_4p,8,3.8168752292803654,3.6399999999999997,3.7173984704403975
hue_4p,9,3.6539235983525438,3.58,3.639504799537355
hue_4p,10,3.489055396409128,3.54,3.5815211625816517
hue_4p,11,3.301954719302433,3.52,3.5209441677593603
hue_4p,12,3.1048614393139955,3.48,3.4614986581542286
hue_4p,13,2.78636399285317,3.48,3.389048081358555
hue_4p,14,2.477613811107611,3.46,2.7500812551164495
hue_4p,15,3.6408319873011328,3.48,3.5392844793391607
