hue_6m,7,5.185061669309769,4.24,4.717134344660831
hue_6m,8,4.897540023484002,4.24,4.506898060372261
hue_6m,9,4.670777587678247,4.24,4.367193479019095
hue_6m,10,4.501897033940207,4.18,4.272560282160538
hue_6m,11,4.351665656010007,4.16,4.205248579497832
hue_6m,12,4.238470918910075,4.14,4.157554424574233
hue_6m,13,4.121829571178709,4.1,4.110569502594506
hue_6m,14,4.44295205977648,4.16,4.226859273726442
hue_6m,15,4.377435608135885,4.14,4.194056883696799
hue_6m,16,4.314225201639003,4.12,4.16359304676141
hue_6m,17,4.4339764612078385,4.16,4.22408154054796
hue_6m,18,4.376644017519647,4.14,4.196165150721031
hue_6m,19,4.322576285188054,4.12,4.1707547441888195
hue_2m,0,4.1793721111210616,4.58,3.757974509890131
hue_2m,1,3.457009105421043,3.98,2.9835370134398005
hue_2m,2,5.81997481695876,4.04,5.155010892206634
hue_2m,3,5.263705248959206,4.04,4.546730792626924
hue_2m,4,4.808670696179856,4.04,4.247086398354686
hue_2m,5,5.893552111578465,4.6,5.0932195318554285
hue_2m,6,5.451913169620065,4.6,4.791767336809003
hue_2m,7,5.125489280829556,4.6,4.654414700560367
hue_2m,8,4.934991592862247,4.38,4.547854651435632
hue_2m,9,4.754542606099432,4.34,4.451032197943152
hue_2m,10,4.601319153380176,4.34,4.387047612833021
hue_2m,11,4.56973680302589,4.34,4.377315863283161
hue_2m,12,4.467099994879092,4.3,4.332316113183011
hue_2m,13,4.369304580770434,4.28,4.2909320465678675
hue_2m,14,4.280506247565754,4.26,4.254256207347712
hue_2m,15,4.356779281106547,4.26,4.269225326729356
hue_2m,16,4.293378932183169,4.24,4.240145320208934
hue_2m,17,4.243849203178552,4.22,4.216099266920081
hue_2m,18,4.187655127988005,4.2,4.186412756847861
hue_2m,19,4.126554567555861,4.2,4.1474640202079325
hue_8m,0,4.1793721111210616,4.58,3.757974509890131
hue_8m,1,3.457009105421043,3.98,2.9835370134398005
hue_8m,2,2.8392108465049266,3.2,2.3890060814320715
hue_8m,3,2.3121572659223597,2.4,1.8851312552304669
hue_8m,4,3.8636638432799586,2.48,3.103406672013662
hue_8m,5,3.406491211869077,2.48,2.7853957105376264
hue_8m,6,3.061123114469682,2.48,2.5968931446525283
hue_8m,7,2.80140652808401,2.46,2.4838903515525894
hue_8m,8,3.3833428438811852,2.58,2.769974999380361
hue_8m,9,3.1490295969753417,2.56,2.663606892526284
hue_8m,10,3.770389292704374,2.6999999999999997,3.0139014275248988
hue_8m,11,3.4292471976927024,2.6999999999999997,2.866938373211597
hue_8m,12,3.1947560579054644,2.6999999999999997,2.7857051182963626
hue_8m,13,3.067342694798276,2.68,2.739485967308335
hue_8m,14,2.9532107448626785,2.66,2.7015239639399575
hue_8m,15,2.856869251430028,2.64,2.6713006479851975
hue_8m,16,2.8543337209263897,2.64,2.670364205131948
hue_8m,17,2.777504505256036,2.62,2.6464422371179372
hue_8m,18,2.824996021187206,2.64,2.6660888487982595
hue_8m,19,2.7942907217695536,2.62,2.6540607194188217
hue_3m,0,7.380323237265783,5.76,7.377733344951537
hue_3m,1,6.9755115112862285,5.76,6.8300406426696245
hue_3m,2,6.603163767196205,5.76,6.408867616109127
hue_3m,3,6.266111620188339,5.76,6.0497394338180275
hue_3m,4,5.971170339486863,5.74,5.769998875768297
hue_3m,5,5.714787834841731,5.44,5.53162930899348
hue_3m,6,5.487774173649449,5.28,5.359607797524195
hue_3m,7,5.285217132627261,5.14,5.22774663404434
hue_3m,8,5.104358433530225,5.1,5.138119526985932
hue_3m,9,4.926596878574018,5.04,5.062200215465593
hue_3m,10,4.757823574685253,4.98,4.999830503519874
hue_3m,11,4.531837895678706,4.94,4.94269914774642
hue_3m,12,4.2797670360177555,4.92,4.8805792100248775
hue_3m,13,4.021918245273332,4.88,4.815283865221999
hue_3m,14,4.974212436754577,4.88,4.918354613253385
hue_3m,15,4.917702777591894,4.86,4.883245003313194
hue_3m,16,4.8654520476692715,4.84,4.852951719833063
hue_3m,17,4.8134863285392155,4.82,4.830381093885909
hue_3m,18,4.748750186531574,4.82,4.803366090952666
hue_3m,19,4.671224583538292,4.8,4.76966663141386
hue_2p,0,4.1793721111210616,4.58,3.757974509890131
hue_2p,1,3.457009105421043,3.98,2.9835370134398005
hue_2p,2,5.81997481695876,4.04,5.155010892206634
hue_2p,3,5.263705248959206,4.04,4.546730792626924
hue_2p,4,4.808670696179856,4.04,4.247086398354686
hue_2p,5,4.466191837430653,4.02,4.054765912746534
hue_2p,6,4.19947697179196,3.88,3.9210527796521903
hue_2p,7,3.9922237093666144,3.74,3.809639730865288
hue_2p,8,3.8219731923590228,3.6399999999999997,3.719175315707946
hue_2p,9,3.656299795430047,3.58,3.6402457379737463
hue_2p,10,3.4888937219442107,3.54,3.581719255366462
hue_2p,11,3.299014894501787,3.52,3.520619001766314
hue_2p,12,3.099240866061511,3.48,3.4607031953643146
hue_2p,13,2.7775083665089344,3.48,3.3866224658837476
hue_2p,14,2.466894895190555,3.46,2.7283992658503524
hue_2p,15,2.1878181000391774,3.46,2.224526591301394
hue_2p,16,1.8599142541843579,3.46,1.750617092210737
hue_2p,17,1.5479647917638033,1.6,1.3592269591318695
hue_2p,18,1.2714171600122142,1.2199999999999998,1.0596321502366024
hue_2p,19,1.0315593717147764,0.8200000000000003,0.8074461672263036
hue_1m,0,4.1793721111210616,4.58,3.757974509890131
hue_1m,1,3.457009105421043,3.98,2.9835370134398005
hue_1m,2,2.8392108465049266,3.2,2.3890060814320715
hue_1m,3,2.3121572659223597,2.4,1.8851312552304669
hue_1m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_1m,5,1.5049063369126126,1.4,1.1700966877617769
hue_1m,6,1.2066374837430578,1.02,0.9135649690191379
hue_1m,7,1.9249981493486668,1.1400000000000001,1.439211597388252
hue_1m,8,1.659479944257154,1.1400000000000001,1.2778683008105776
hue_1m,9,1.4627025327974739,1.1,1.1748779838461987
hue_1m,10,1.3287802484842937,1.04,1.1007186234041937
hue_1m,11,1.2089756292998595,0.9799999999999995,1.0389027689230876
hue_1m,12,1.135654931312652,0.9399999999999995,0.9970977453442211
hue_1m,13,1.0608839512737602,0.9199999999999999,0.9542145338689068
hue_1m,14,0.9875981654949735,0.8799999999999999,0.9128401775047692
hue_1m,15,1.0397346327573724,0.8799999999999999,0.9298039180043629
hue_1m,16,0.9828903430624587,0.8600000000000003,0.8952922631351354
hue_1m,17,1.1238833653915035,0.9399999999999995,0.9844962067177203
hue_1m,18,1.0731411803095288,0.9000000000000004,0.9550385422563714
hue_1m,19,1.0265496187067686,0.9000000000000004,0.9283838481943096
