hue_7m,0,4.1793721111210616,4.58,3.757974509890131
hue_7m,1,3.457009105421043,3.98,2.9835370134398005
hue_7m,2,2.8392108465049266,3.2,2.3890060814320715
hue_7m,3,2.3121572659223597,2.4,1.8851312552304669
hue_7m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_7m,5,1.5049063369126126,1.4,1.1700966877617769
hue_7m,6,1.2066374837430578,1.02,0.9135649690191379
hue_7m,7,1.9249981493486668,1.1400000000000001,1.439211597388252
hue_7m,8,1.659479944257154,1.1400000000000001,1.2778683008105776
hue_7m,9,1.4627025327974739,1.1,1.1748779838461987
hue_7m,10,1.3287802484842937,1.04,1.1007186234041937
hue_7m,11,1.2089756292998595,0.9799999999999995,1.0389027689230876
hue_7m,12,1.135654931312652,0.9399999999999995,0.9970977453442211
hue_7m,13,1.0608839512737602,0.9199999999999999,0.9542145338689068
hue_7m,14,0.9875981654949735,0.8799999999999999,0.9128401775047692
hue_7m,15,0.9574362497251956,0.8799999999999999,0.9041560768570207
hue_7m,16,0.8820890713419969,0.8600000000000003,0.864818802413188
hue_7m,17,0.8140924671985399,0.8399999999999999,0.8306171980303256
hue_7m,18,0.7371864414824785,0.8200000000000003,0.7941970030996401
hue_7m,19,0.6513219399912966,0.8200000000000003,0.7417203360511513
hue_1p,0,4.1793721111210616,4.58,3.757974509890131
hue_1p,1,3.457009105421043,3.98,2.9835370134398005
hue_1p,2,2.8392108465049266,3.2,2.3890060814320715
hue_1p,3,2.3121572659223597,2.4,1.8851312552304669
hue_1p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_1p,5,1.5049063369126126,1.4,1.1700966877617769
hue_1p,6,1.2066374837430578,1.02,0.9135649690191379
hue_1p,7,1.9249981493486668,1.1400000000000001,1.439211597388252
hue_1p,8,1.659479944257154,1.1400000000000001,1.2778683008105776
hue_1p,9,1.4627025327974739,1.1,1.1748779838461987
hue_1p,10,1.3287802484842937,1.04,1.1007186234041937
hue_1p,11,1.2089756292998595,0.9799999999999995,1.0389027689230876
hue_1p,12,1.135654931312652,0.9399999999999995,0.9970977453442211
hue_1p,13,1.0608839512737602,0.9199999999999999,0.9542145338689068
hue_1p,14,0.9875981654949735,0.8799999999999999,0.9128401775047692
hue_1p,15,1.0205155926610803,0.8799999999999999,0.921687189717705
hue_1p,16,0.9601051349362564,0.8600000000000003,0.8861873214085971
hue_1p,17,0.9066352447221284,0.8399999999999999,0.8555853626158507
hue_1p,18,0.9703209017383507,0.8600000000000003,0.8877399846914624
hue_1p,19,0.9283768848917635,0.8399999999999999,0.8629510314246849
hue_6p,0,4.1793721111210616,4.58,3.757974509890131
hue_6p,1,3.457009105421043,3.98,2.9835370134398005
hue_6p,2,2.8392108465049266,3.2,2.3890060814320715
hue_6p,3,2.3121572659223597,2.4,1.8851312552304669
hue_6p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_6p,5,1.5049063369126126,1.4,1.1700966877617769
hue_6p,6,1.2066374837430578,1.02,0.9135649690191379
hue_6p,7,1.9249981493486668,1.1400000000000001,1.439211597388252
hue_6p,8,2.789526094569442,1.62,2.1202419141235076
hue_6p,9,2.4297654398621504,1.62,1.9157027987425166
hue_6p,10,2.177080065165844,1.62,1.7705003365219514
hue_6p,11,2.5942108286139205,1.7999999999999998,2.0117824471643067
hue_6p,12,2.3258640823737564,1.7999999999999998,1.9056627061566451
hue_6p,13,2.1490216904312747,1.7599999999999998,1.8353169069572153
hue_6p,14,2.0563737198456575,1.7199999999999998,1.7933099022536814
hue_6p,15,1.967630068470334,1.6999999999999997,1.7531344290252755
hue_6p,16,1.8864776605657725,1.6799999999999997,1.7168319722816405
hue_6p,17,1.8890565034713767,1.6799999999999997,1.7178854191307984
hue_6p,18,1.8184602294468624,1.6600000000000001,1.6869148148446111
hue_6p,19,1.7596300314701079,1.6400000000000001,1.660993693096548
hue_5p,0,4.1793721111210616,4.58,3.757974509890131
hue_5p,1,3.457009105421043,3.98,2.9835370134398005
hue_5p,2,2.8392108465049266,3.2,2.3890060814320715
hue_5p,3,2.3121572659223597,2.4,1.8851312552304669
hue_5p,4,3.8636638432799586,2.48,3.103406672013662
hue_5p,5,3.406491211869077,2.48,2.7853957105376264
hue_5p,6,3.061123114469682,2.48,2.5968931446525283
hue_5p,7,4.006623812957885,2.78,3.1795961394193633
hue_5p,8,3.613689909243019,2.78,3.0099708678263735
hue_5p,9,4.628290902264185,3.1799999999999997,3.6652095862846013
hue_5p,10,4.157393240714817,3.1799999999999997,3.386192936624705
hue_5p,11,3.8180563297468844,3.1799999999999997,3.2738534813088673
hue_5p,12,3.593028364850575,3.16,3.206872290324418
hue_5p,13,3.472361193309365,3.12,3.164931211315086
hue_5p,14,3.7111490127637,3.1799999999999997,3.2509923789793778
hue_5p,15,3.524878091505597,3.16,3.2054997961978726
hue_5p,16,3.6733791016593993,3.2,3.2542117949477083
hue_5p,17,3.5871267908261926,3.1799999999999997,3.228656021422103
hue_5p,18,3.504957093769787,3.16,3.204356514116948
hue_5p,19,3.428648698732135,3.1399999999999997,3.1815785686666698
hue_4m,0,4.1793721111210616,4.58,3.757974509890131
hue_4m,1,3.457009105421043,3.98,2.9835370134398005
hue_4m,2,2.8392108465049266,3.2,2.3890060814320715
hue_4m,3,2.3121572659223597,2.4,1.8851312552304669
hue_4m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_4m,5,1.5049063369126126,1.4,1.1700966877617769
hue_4m,6,1.2066374837430578,1.02,0.9135649690191379
hue_4m,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_4m,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_4m,9,0.602065697126192,0.21999999999999975,0.38471374878719633
hue_4m,10,0.8803252343933963,0.4399999999999995,0.5956496963032478
hue_4m,11,1.176059866064656,0.5999999999999996,0.8219343349291082
hue_4m,12,0.9885515576896395,0.5999999999999996,0.7126766025719862
hue_4m,13,0.8582993284032394,0.5599999999999996,0.6407231289420494
hue_4m,14,0.9787515456879063,0.6200000000000001,0.7121140930714676
hue_4m,15,1.2806065579269923,0.7400000000000002,0.9083810572314679
hue_4m,16,1.7371784395581327,0.9399999999999995,1.278981505861906
hue_4m,17,1.5000303120992893,0.9399999999999995,1.129384445685973
hue_4m,18,1.9454481087566533,1.1799999999999997,1.4352326791129375
hue_4m,19,1.6966098718548608,1.1799999999999997,1.302024582232359
hue_7p,0,4.1793721111210616,4.58,3.757974509890131
hue_7p,1,3.457009105421043,3.98,2.9835370134398005
hue_7p,2,2.8392108465049266,3.2,2.3890060814320715
hue_7p,3,2.3121572659223597,2.4,1.8851312552304669
hue_7p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_7p,5,1.5049063369126126,1.4,1.1700966877617769
hue_7p,6,1.2066374837430578,1.02,0.9135649690191379
hue_7p,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_7p,8,1.5809895651339767,0.8399999999999999,1.1667678029265538
hue_7p,9,1.3462987585824946,0.8399999999999999,1.0350315307151314
hue_7p,10,1.173039071556031,0.8399999999999999,0.9383499989394792
hue_7p,11,1.052353396128849,0.7800000000000002,0.8638527845316117
hue_7p,12,0.9488866501342228,0.7599999999999998,0.8085988227151226
hue_7p,13,0.8855125173707705,0.7400000000000002,0.7706896198770004
hue_7p,14,0.8232473763483341,0.7000000000000002,0.7337442759551269
hue_7p,15,0.9656964582769048,0.7599999999999998,0.8167367044819027
hue_7p,16,0.9162948071814583,0.7400000000000002,0.7874852323334887
hue_7p,17,0.869142584242212,0.7199999999999998,0.7596802654484529
hue_7p,18,0.9586465497873542,0.7599999999999998,0.8150235030739372
hue_7p,19,0.9146568058225313,0.7400000000000002,0.7899071124719761
hue_4p,0,4.1793721111210616,4.58,3.757974509890131
hue_4p,1,3.457009105421043,3.98,2.9835370134398005
hue_4p,2,5.81997481695876,4.04,5.155010892206634
hue_4p,3,5.263705248959206,4.04,4.546730792626924
hue_4p,4,4.808670696179856,4.04,4.247086398354686
hue_4p,5,4.466191837430653,4.02,4.054765912746534
hue_4p,6,4.19947697179196,3.88,3.9210527796521903
hue_4p,7,3.9922237093666144,3.74,3.809639730865288
hue_4p,8,3.8219731923590228,3.6399999999999997,3.719175315707946
hue_4p,9,4.275114419702547,3.8,3.9269298647277373
hue_4p,10,4.119835833375541,3.76,3.8500673107258754
hue_4p,11,4.555569507357547,3.94,4.076861167127143
hue_4p,12,4.352195550813219,3.92,4.0006236322541255
hue_4p,13,4.242092845502719,3.9,3.9556630609173666
hue_4p,14,4.458763125571735,3.96,4.049772506361643
hue_4p,15,5.0151321576481145,4.1,4.332146051282556
hue_4p,16,4.740877949496025,4.1,4.203380926172427
hue_4p,17,4.585487672412599,4.08,4.148644327449156
hue_4p,18,4.443248636841459,4.06,4.1061650473360825
hue_4p,19,4.321710420843986,4.04,4.073434928101159
hue_5m,0,4.1793721111210616,4.58,3.757974509890131
hue_5m,1,3.457009105421043,3.98,2.9835370134398005
hue_5m,2,5.81997481695876,4.04,5.155010892206634
hue_5m,3,5.263705248959206,4.04,4.546730792626924
hue_5m,4,4.808670696179856,4.04,4.247086398354686
hue_5m,5,4.466191837430653,4.02,4.054765912746534
hue_5m,6,4.19947697179196,3.88,3.9210527796521903
hue_5m,7,3.9922237093666144,3.74,3.809639730865288
hue_5m,8,3.8219731923590228,3.6399999999999997,3.719175315707946
hue_5m,9,3.656299795430047,3.58,3.6402457379737463
hue_5m,10,3.4888937219442107,3.54,3.581719255366462
hue_5m,11,3.9144253521599297,3.5999999999999996,3.703768008108293
hue_5m,12,4.196611029654736,3.76,3.879083636452198
hue_5m,13,4.050289900291015,3.74,3.810725262737689
hue_5m,14,3.9709098267778495,3.7,3.7690091653283186
hue_5m,15,3.8965724671591873,3.6799999999999997,3.7314420934975514
hue_5m,16,3.8301865614084605,3.66,3.6991061766794147
hue_5m,17,3.828379901236441,3.66,3.698311664552209
hue_5m,18,3.7717494982855615,3.6399999999999997,3.671862184331385
hue_5m,19,3.7253730283908157,3.62,3.6502662761467515
hue_3p,0,4.1793721111210616,4.58,3.757974509890131
hue_3p,1,3.457009105421043,3.98,2.9835370134398005
hue_3p,2,2.8392108465049266,3.2,2.3890060814320715
hue_3p,3,2.3121572659223597,2.4,1.8851312552304669
hue_3p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_3p,5,1.5049063369126126,1.4,1.1700966877617769
hue_3p,6,1.2066374837430578,1.02,0.9135649690191379
hue_3p,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_3p,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_3p,9,1.221257124104108,0.6399999999999997,0.8635146259449415
hue_3p,10,1.8236122153966,1.06,1.354715395966808
hue_3p,11,1.5667108781239403,1.06,1.2145074023477322
hue_3p,12,1.3782645046808675,1.06,1.1212380362223615
hue_3p,13,1.2478568510672505,0.96,1.0466857310487412
hue_3p,14,1.6275115440369237,1.1400000000000001,1.263534591271998
hue_3p,15,1.4644442125908435,1.1400000000000001,1.196680700789797
hue_3p,16,1.3755566520477323,1.1,1.1564166979322055
hue_3p,17,1.2936385587811228,1.08,1.120251807816754
hue_3p,18,1.2217760531655113,1.06,1.0891724006745376
hue_3p,19,1.2195988252584895,1.06,1.0881673444186406
hue_8p,0,4.1793721111210616,4.58,3.757974509890131
hue_8p,1,3.457009105421043,3.98,2.9835370134398005
hue_8p,2,2.8392108465049266,3.2,2.3890060814320715
hue_8p,3,2.3121572659223597,2.4,1.8851312552304669
hue_8p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_8p,5,1.49980666676137,1.2199999999999998,1.1202566403502
hue_8p,6,2.634731186537994,1.44,2.0134542004146208
hue_8p,7,2.2813515612801765,1.44,1.7946373944113483
hue_8p,8,2.0104038900874515,1.44,1.65279205377493
hue_8p,9,2.3497360641311764,1.6999999999999997,1.8433365521598604
hue_8p,10,3.1346517983971554,1.96,2.3974433345237016
hue_8p,11,2.763292585851173,1.96,2.165304939206887
hue_8p,12,3.3533954091133324,2.18,2.5670097004009667
hue_8p,13,2.9787061762880422,2.18,2.3936261019786937
hue_8p,14,2.7493477567114666,2.14,2.2799373143347563
hue_8p,15,3.3525647999282175,2.36,2.5854060373000936
hue_8p,16,3.016774277418577,2.36,2.4744026716161196
hue_8p,17,2.7933169760078935,2.34,2.406134559125812
hue_8p,18,3.0127307436721633,2.4,2.4871663859870847
hue_8p,19,2.810731894366881,2.38,2.43311407949178
hue_6m,0,4.1793721111210616,4.58,3.757974509890131
hue_6m,1,3.457009105421043,3.98,2.9835370134398005
hue_6m,2,5.81997481695876,4.04,5.155010892206634
hue_6m,3,5.263705248959206,4.04,4.546730792626924
